date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
09/25/2022;4:15:00 pm;857.082;690.606;753.110;09/25/2022;4:15:00 pm;598.783;598.783;598.783;09/25/2022;4:15:00 pm;1338.148;1275.471;1306.473;09/25/2022;4:15:00 pm;129.414;41.362;77.690;09/25/2022;4:15:00 pm;551.394;395.988;487.622;;;;;
09/25/2022;4:20:00 pm;855.001;749.730;824.026;09/25/2022;4:20:00 pm;418.408;418.408;418.408;09/25/2022;4:20:00 pm;1309.814;1259.012;1279.239;09/25/2022;4:20:00 pm;204.507;53.589;117.658;09/25/2022;4:20:00 pm;376.296;337.225;349.240;;;;;
09/25/2022;4:25:00 pm;805.861;348.463;632.590;09/25/2022;4:25:00 pm;442.809;442.809;442.809;09/25/2022;4:25:00 pm;1353.011;1243.868;1292.076;09/25/2022;4:25:00 pm;108.501;24.926;69.529;09/25/2022;4:25:00 pm;921.399;372.337;602.046;;;;;
09/25/2022;4:30:00 pm;391.439;208.847;278.126;09/25/2022;4:30:00 pm;1040.170;1040.170;1040.170;09/25/2022;4:30:00 pm;1488.134;1375.859;1421.981;09/25/2022;4:30:00 pm;190.635;35.415;126.446;09/25/2022;4:30:00 pm;1173.650;955.682;1029.158;;;;;
09/25/2022;4:35:00 pm;390.189;276.486;348.745;09/25/2022;4:35:00 pm;1035.557;1035.557;1035.557;09/25/2022;4:35:00 pm;1408.336;1347.792;1380.426;09/25/2022;4:35:00 pm;162.355;43.181;81.742;09/25/2022;4:35:00 pm;970.901;948.209;959.810;;;;;
09/25/2022;4:40:00 pm;477.421;351.404;418.155;09/25/2022;4:40:00 pm;1034.940;1034.940;1034.940;09/25/2022;4:40:00 pm;1407.397;1357.529;1386.182;09/25/2022;4:40:00 pm;125.648;62.562;99.646;09/25/2022;4:40:00 pm;937.932;833.539;877.076;;;;;
09/25/2022;4:45:00 pm;339.212;-533.619;70.685;09/25/2022;4:45:00 pm;1007.417;1007.417;1007.417;09/25/2022;4:45:00 pm;1652.277;1346.521;1478.827;09/25/2022;4:45:00 pm;131.618;31.131;88.225;09/25/2022;4:45:00 pm;2073.799;886.032;1330.095;;;;;
09/25/2022;4:50:00 pm;741.557;282.776;414.002;09/25/2022;4:50:00 pm;1107.307;1107.307;1107.307;09/25/2022;4:50:00 pm;2139.522;1407.605;1818.509;09/25/2022;4:50:00 pm;245.024;20.121;148.283;09/25/2022;4:50:00 pm;1658.714;1007.598;1265.431;;;;;
09/25/2022;4:55:00 pm;1151.408;448.391;793.494;09/25/2022;4:55:00 pm;1446.904;1446.904;1446.904;09/25/2022;4:55:00 pm;2149.169;1885.408;2013.635;09/25/2022;4:55:00 pm;194.456;43.599;141.353;09/25/2022;4:55:00 pm;1429.112;774.278;1086.272;;;;;
09/25/2022;5:00:00 pm;1295.851;1009.630;1116.553;09/25/2022;5:00:00 pm;890.411;890.411;890.411;09/25/2022;5:00:00 pm;2117.496;1880.745;1972.975;09/25/2022;5:00:00 pm;267.852;113.502;166.501;09/25/2022;5:00:00 pm;738.491;666.222;698.802;;;;;
09/25/2022;5:05:00 pm;1344.063;1064.511;1200.913;09/25/2022;5:05:00 pm;843.860;843.860;843.860;09/25/2022;5:05:00 pm;2104.643;1853.671;1920.376;09/25/2022;5:05:00 pm;252.690;75.411;143.051;09/25/2022;5:05:00 pm;650.289;508.470;584.907;;;;;
09/25/2022;5:10:00 pm;1511.407;751.396;997.932;09/25/2022;5:10:00 pm;501.477;501.477;501.477;09/25/2022;5:10:00 pm;2056.535;1266.303;1501.141;09/25/2022;5:10:00 pm;180.080;25.726;101.847;09/25/2022;5:10:00 pm;484.594;338.007;410.239;;;;;
09/25/2022;5:15:00 pm;957.006;771.507;852.262;09/25/2022;5:15:00 pm;351.992;351.992;351.992;09/25/2022;5:15:00 pm;1316.311;1269.942;1298.436;09/25/2022;5:15:00 pm;226.716;20.144;136.354;09/25/2022;5:15:00 pm;368.525;290.864;319.169;;;;;
09/25/2022;5:20:00 pm;885.547;763.602;822.963;09/25/2022;5:20:00 pm;518.595;518.595;518.595;09/25/2022;5:20:00 pm;1353.978;1285.556;1317.535;09/25/2022;5:20:00 pm;172.172;47.230;108.902;09/25/2022;5:20:00 pm;409.044;381.449;399.401;;;;;
09/25/2022;5:25:00 pm;921.317;825.103;878.925;09/25/2022;5:25:00 pm;404.759;404.759;404.759;09/25/2022;5:25:00 pm;1343.881;1286.072;1316.587;09/25/2022;5:25:00 pm;158.791;24.688;93.803;09/25/2022;5:25:00 pm;388.234;329.625;356.600;;;;;
09/25/2022;5:30:00 pm;1023.477;869.666;933.501;09/25/2022;5:30:00 pm;448.584;448.584;448.584;09/25/2022;5:30:00 pm;1374.270;1297.695;1338.093;09/25/2022;5:30:00 pm;189.238;50.663;119.317;09/25/2022;5:30:00 pm;323.275;270.567;297.046;;;;;
09/25/2022;5:35:00 pm;1049.004;956.231;993.262;09/25/2022;5:35:00 pm;347.285;347.285;347.285;09/25/2022;5:35:00 pm;1368.461;1311.186;1333.577;09/25/2022;5:35:00 pm;133.554;46.148;100.534;09/25/2022;5:35:00 pm;264.984;242.684;250.401;;;;;
09/25/2022;5:40:00 pm;994.208;892.906;959.070;09/25/2022;5:40:00 pm;355.311;355.311;355.311;09/25/2022;5:40:00 pm;1369.805;1281.693;1318.550;09/25/2022;5:40:00 pm;211.431;80.367;136.304;09/25/2022;5:40:00 pm;241.636;218.883;232.189;;;;;
09/25/2022;5:45:00 pm;1072.903;1029.261;1055.444;09/25/2022;5:45:00 pm;284.879;284.879;284.879;09/25/2022;5:45:00 pm;1334.010;1300.115;1317.484;09/25/2022;5:45:00 pm;95.544;39.476;74.577;09/25/2022;5:45:00 pm;215.037;175.741;196.130;;;;;
09/25/2022;5:50:00 pm;1111.017;986.762;1053.559;09/25/2022;5:50:00 pm;332.398;332.398;332.398;09/25/2022;5:50:00 pm;1342.825;1299.623;1324.142;09/25/2022;5:50:00 pm;182.735;56.992;113.416;09/25/2022;5:50:00 pm;173.002;157.176;165.918;;;;;
09/25/2022;5:55:00 pm;1143.292;1068.066;1109.423;09/25/2022;5:55:00 pm;217.745;217.745;217.745;09/25/2022;5:55:00 pm;1336.730;1305.032;1325.574;09/25/2022;5:55:00 pm;126.924;42.328;82.823;09/25/2022;5:55:00 pm;155.233;127.948;141.955;;;;;
09/25/2022;6:00:00 pm;1186.335;1036.822;1108.079;09/25/2022;6:00:00 pm;196.112;196.112;196.112;09/25/2022;6:00:00 pm;1410.641;1329.858;1349.999;09/25/2022;6:00:00 pm;249.791;56.732;141.036;09/25/2022;6:00:00 pm;121.781;100.749;108.577;;;;;
09/25/2022;6:05:00 pm;1157.966;1051.620;1099.341;09/25/2022;6:05:00 pm;227.591;227.591;227.591;09/25/2022;6:05:00 pm;1344.880;1298.617;1322.496;09/25/2022;6:05:00 pm;193.666;102.783;147.874;09/25/2022;6:05:00 pm;97.461;70.554;83.972;;;;;
09/25/2022;6:10:00 pm;1188.663;1047.166;1113.763;09/25/2022;6:10:00 pm;290.116;290.116;290.116;09/25/2022;6:10:00 pm;1368.218;1335.621;1346.054;09/25/2022;6:10:00 pm;241.828;117.610;186.241;09/25/2022;6:10:00 pm;68.416;52.160;57.781;;;;;
09/25/2022;6:15:00 pm;1180.146;1067.926;1122.534;09/25/2022;6:15:00 pm;164.978;164.978;164.978;09/25/2022;6:15:00 pm;1352.270;1313.201;1332.659;09/25/2022;6:15:00 pm;225.994;99.783;164.524;09/25/2022;6:15:00 pm;63.210;54.598;58.347;;;;;
09/25/2022;6:20:00 pm;1163.972;1023.569;1103.887;09/25/2022;6:20:00 pm;160.729;160.729;160.729;09/25/2022;6:20:00 pm;1329.790;1284.785;1300.633;09/25/2022;6:20:00 pm;254.922;101.731;150.005;09/25/2022;6:20:00 pm;63.979;51.545;59.025;;;;;
09/25/2022;6:25:00 pm;1163.668;1099.677;1134.672;09/25/2022;6:25:00 pm;192.269;192.269;192.269;09/25/2022;6:25:00 pm;1310.540;1273.741;1293.657;09/25/2022;6:25:00 pm;163.062;78.158;125.969;09/25/2022;6:25:00 pm;51.440;39.932;44.440;;;;;
09/25/2022;6:30:00 pm;1149.109;1069.606;1121.114;09/25/2022;6:30:00 pm;190.860;190.860;190.860;09/25/2022;6:30:00 pm;1321.042;1253.593;1278.597;09/25/2022;6:30:00 pm;180.028;94.968;127.656;09/25/2022;6:30:00 pm;47.907;38.369;41.275;;;;;
09/25/2022;6:35:00 pm;1181.226;1037.471;1124.843;09/25/2022;6:35:00 pm;185.600;185.600;185.600;09/25/2022;6:35:00 pm;1342.666;1285.327;1308.735;09/25/2022;6:35:00 pm;276.550;76.988;147.758;09/25/2022;6:35:00 pm;51.058;40.058;47.051;;;;;
09/25/2022;6:40:00 pm;1141.201;921.601;1005.127;09/25/2022;6:40:00 pm;163.856;163.856;163.856;09/25/2022;6:40:00 pm;1324.620;1266.766;1290.132;09/25/2022;6:40:00 pm;371.526;137.722;262.263;09/25/2022;6:40:00 pm;37.519;21.188;31.322;;;;;
09/25/2022;6:45:00 pm;1087.768;929.865;1035.332;09/25/2022;6:45:00 pm;155.878;155.878;155.878;09/25/2022;6:45:00 pm;1352.695;1240.815;1290.948;09/25/2022;6:45:00 pm;416.256;145.262;251.023;09/25/2022;6:45:00 pm;19.359;7.775;13.333;;;;;
09/25/2022;6:50:00 pm;1186.368;966.699;1077.083;09/25/2022;6:50:00 pm;175.273;175.273;175.273;09/25/2022;6:50:00 pm;1375.002;1291.905;1332.340;09/25/2022;6:50:00 pm;411.617;125.229;261.083;09/25/2022;6:50:00 pm;6.354;0.181;2.929;;;;;
09/25/2022;6:55:00 pm;1229.037;1083.693;1132.874;09/25/2022;6:55:00 pm;218.178;218.178;218.178;09/25/2022;6:55:00 pm;1394.177;1297.344;1339.386;09/25/2022;6:55:00 pm;301.998;105.402;217.165;09/25/2022;6:55:00 pm;-0.402;-2.835;-1.428;;;;;
09/25/2022;7:00:00 pm;1071.797;970.432;1037.961;09/25/2022;7:00:00 pm;275.706;275.706;275.706;09/25/2022;7:00:00 pm;1320.558;1230.022;1274.709;09/25/2022;7:00:00 pm;357.586;185.892;247.450;09/25/2022;7:00:00 pm;-1.404;-2.753;-1.951;;;;;
09/25/2022;7:05:00 pm;1139.056;952.745;1050.049;09/25/2022;7:05:00 pm;321.095;321.095;321.095;09/25/2022;7:05:00 pm;1303.826;1255.910;1276.034;09/25/2022;7:05:00 pm;331.323;142.627;236.883;09/25/2022;7:05:00 pm;-1.424;-2.759;-1.961;;;;;
09/25/2022;7:10:00 pm;1151.857;1026.170;1092.492;09/25/2022;7:10:00 pm;117.597;117.597;117.597;09/25/2022;7:10:00 pm;1286.482;1237.800;1273.604;09/25/2022;7:10:00 pm;261.568;129.100;191.388;09/25/2022;7:10:00 pm;-1.380;-2.749;-1.802;;;;;
09/25/2022;7:15:00 pm;1122.659;973.392;1056.122;09/25/2022;7:15:00 pm;126.138;126.138;126.138;09/25/2022;7:15:00 pm;1343.382;1244.714;1300.670;09/25/2022;7:15:00 pm;372.007;136.756;252.893;09/25/2022;7:15:00 pm;-1.369;-2.709;-1.515;;;;;
09/25/2022;7:20:00 pm;1115.973;977.634;1075.135;09/25/2022;7:20:00 pm;174.477;174.477;174.477;09/25/2022;7:20:00 pm;1319.232;1275.042;1300.241;09/25/2022;7:20:00 pm;329.788;175.468;234.704;09/25/2022;7:20:00 pm;0.000;-1.412;-0.836;;;;;
09/25/2022;7:25:00 pm;1146.828;956.163;1094.570;09/25/2022;7:25:00 pm;226.687;226.687;226.687;09/25/2022;7:25:00 pm;1317.640;1247.298;1275.464;09/25/2022;7:25:00 pm;371.724;113.132;190.573;09/25/2022;7:25:00 pm;0.000;-1.417;-0.840;;;;;
09/25/2022;7:30:00 pm;1177.845;790.459;1053.829;09/25/2022;7:30:00 pm;173.174;173.174;173.174;09/25/2022;7:30:00 pm;1338.310;1251.191;1286.778;09/25/2022;7:30:00 pm;558.106;128.085;243.187;09/25/2022;7:30:00 pm;-1.394;-1.430;-1.412;;;;;
09/25/2022;7:35:00 pm;1066.927;797.091;928.140;09/25/2022;7:35:00 pm;518.514;518.514;518.514;09/25/2022;7:35:00 pm;1356.457;1243.089;1295.646;09/25/2022;7:35:00 pm;528.767;200.935;381.268;09/25/2022;7:35:00 pm;-1.417;-2.730;-1.819;;;;;
09/25/2022;7:40:00 pm;1135.519;872.763;994.980;09/25/2022;7:40:00 pm;277.358;277.358;277.358;09/25/2022;7:40:00 pm;1361.251;1271.295;1306.135;09/25/2022;7:40:00 pm;503.861;150.933;327.987;09/25/2022;7:40:00 pm;-1.395;-2.766;-2.221;;;;;
09/25/2022;7:45:00 pm;1127.065;912.361;1004.967;09/25/2022;7:45:00 pm;400.421;400.421;400.421;09/25/2022;7:45:00 pm;1316.530;1261.882;1288.902;09/25/2022;7:45:00 pm;418.020;180.133;298.808;09/25/2022;7:45:00 pm;-2.761;-2.799;-2.777;;;;;
09/25/2022;7:50:00 pm;1097.316;965.775;1051.673;09/25/2022;7:50:00 pm;331.651;331.651;331.651;09/25/2022;7:50:00 pm;1298.122;1218.948;1256.644;09/25/2022;7:50:00 pm;347.250;160.050;219.752;09/25/2022;7:50:00 pm;-2.768;-2.802;-2.786;;;;;
09/25/2022;7:55:00 pm;1140.604;1031.825;1089.586;09/25/2022;7:55:00 pm;192.631;192.631;192.631;09/25/2022;7:55:00 pm;1287.425;1232.594;1250.474;09/25/2022;7:55:00 pm;267.124;104.675;172.334;09/25/2022;7:55:00 pm;-2.777;-2.809;-2.790;;;;;
09/25/2022;8:00:00 pm;1107.507;971.279;1052.348;09/25/2022;8:00:00 pm;255.293;255.293;255.293;09/25/2022;8:00:00 pm;1280.424;1203.366;1236.953;09/25/2022;8:00:00 pm;310.969;141.796;196.150;09/25/2022;8:00:00 pm;-2.800;-2.855;-2.835;;;;;
09/25/2022;8:05:00 pm;1129.459;1061.552;1091.764;09/25/2022;8:05:00 pm;138.747;138.747;138.747;09/25/2022;8:05:00 pm;1253.893;1194.805;1229.919;09/25/2022;8:05:00 pm;191.415;112.610;149.785;09/25/2022;8:05:00 pm;-2.812;-2.846;-2.824;;;;;
09/25/2022;8:10:00 pm;1103.457;1044.733;1077.855;09/25/2022;8:10:00 pm;117.903;117.903;117.903;09/25/2022;8:10:00 pm;1257.770;1190.707;1228.437;09/25/2022;8:10:00 pm;198.685;129.439;162.225;09/25/2022;8:10:00 pm;-2.821;-2.866;-2.838;;;;;
09/25/2022;8:15:00 pm;1122.992;1041.300;1080.122;09/25/2022;8:15:00 pm;161.491;161.491;161.491;09/25/2022;8:15:00 pm;1243.327;1206.018;1227.200;09/25/2022;8:15:00 pm;201.408;107.944;158.868;09/25/2022;8:15:00 pm;-2.812;-2.854;-2.832;;;;;
09/25/2022;8:20:00 pm;1106.891;1033.997;1071.323;09/25/2022;8:20:00 pm;159.198;159.198;159.198;09/25/2022;8:20:00 pm;1257.686;1191.326;1226.670;09/25/2022;8:20:00 pm;235.240;122.145;167.465;09/25/2022;8:20:00 pm;-2.833;-2.887;-2.863;;;;;
09/25/2022;8:25:00 pm;1097.603;970.784;1041.499;09/25/2022;8:25:00 pm;132.149;132.149;132.149;09/25/2022;8:25:00 pm;1222.664;1183.738;1206.216;09/25/2022;8:25:00 pm;229.240;118.988;176.344;09/25/2022;8:25:00 pm;-2.845;-2.876;-2.862;;;;;
09/25/2022;8:30:00 pm;1071.163;940.649;1014.980;09/25/2022;8:30:00 pm;217.567;217.567;217.567;09/25/2022;8:30:00 pm;1241.433;1150.760;1196.862;09/25/2022;8:30:00 pm;311.529;121.318;192.014;09/25/2022;8:30:00 pm;-2.862;-2.901;-2.885;;;;;
09/25/2022;8:35:00 pm;1103.842;879.427;1016.424;09/25/2022;8:35:00 pm;167.996;167.996;167.996;09/25/2022;8:35:00 pm;1275.525;1179.889;1220.885;09/25/2022;8:35:00 pm;410.419;111.638;217.451;09/25/2022;8:35:00 pm;-2.890;-2.916;-2.902;;;;;
09/25/2022;8:40:00 pm;1076.210;953.923;1006.452;09/25/2022;8:40:00 pm;153.899;153.899;153.899;09/25/2022;8:40:00 pm;1256.644;1205.776;1229.278;09/25/2022;8:40:00 pm;307.578;169.611;238.368;09/25/2022;8:40:00 pm;-2.906;-2.941;-2.920;;;;;
09/25/2022;8:45:00 pm;1065.621;831.885;984.838;09/25/2022;8:45:00 pm;252.388;252.388;252.388;09/25/2022;8:45:00 pm;1262.127;1183.266;1212.584;09/25/2022;8:45:00 pm;444.711;143.988;242.699;09/25/2022;8:45:00 pm;-2.882;-2.945;-2.911;;;;;
09/25/2022;8:50:00 pm;1035.675;898.768;963.017;09/25/2022;8:50:00 pm;212.225;212.225;212.225;09/25/2022;8:50:00 pm;1239.840;1192.339;1213.457;09/25/2022;8:50:00 pm;337.471;171.087;264.801;09/25/2022;8:50:00 pm;-2.897;-2.935;-2.918;;;;;
09/25/2022;8:55:00 pm;1046.759;758.976;906.909;09/25/2022;8:55:00 pm;136.900;136.900;136.900;09/25/2022;8:55:00 pm;1266.718;1157.478;1211.948;09/25/2022;8:55:00 pm;522.160;151.345;319.310;09/25/2022;8:55:00 pm;-2.905;-2.946;-2.925;;;;;
09/25/2022;9:00:00 pm;1064.511;966.551;1011.296;09/25/2022;9:00:00 pm;201.140;201.140;201.140;09/25/2022;9:00:00 pm;1203.049;1146.561;1172.685;09/25/2022;9:00:00 pm;225.896;105.676;175.275;09/25/2022;9:00:00 pm;-2.835;-2.897;-2.865;;;;;
09/25/2022;9:05:00 pm;1010.099;880.059;963.021;09/25/2022;9:05:00 pm;191.997;191.997;191.997;09/25/2022;9:05:00 pm;1266.048;1180.207;1207.468;09/25/2022;9:05:00 pm;397.795;187.262;256.169;09/25/2022;9:05:00 pm;-2.893;-2.974;-2.939;;;;;
09/25/2022;9:10:00 pm;1074.657;977.828;1036.986;09/25/2022;9:10:00 pm;97.899;97.899;97.899;09/25/2022;9:10:00 pm;1192.318;1163.079;1178.282;09/25/2022;9:10:00 pm;218.058;109.687;153.191;09/25/2022;9:10:00 pm;-2.952;-3.024;-2.994;;;;;
09/25/2022;9:15:00 pm;1031.688;875.435;964.309;09/25/2022;9:15:00 pm;210.571;210.571;210.571;09/25/2022;9:15:00 pm;1218.254;1156.455;1183.850;09/25/2022;9:15:00 pm;337.140;155.398;231.200;09/25/2022;9:15:00 pm;-2.740;-3.003;-2.843;;;;;
09/25/2022;9:20:00 pm;1024.157;866.477;945.396;09/25/2022;9:20:00 pm;258.908;258.908;258.908;09/25/2022;9:20:00 pm;1195.944;1144.413;1169.697;09/25/2022;9:20:00 pm;324.995;157.952;235.656;09/25/2022;9:20:00 pm;-1.430;-2.809;-2.647;;;;;
09/25/2022;9:25:00 pm;1021.224;837.741;918.368;09/25/2022;9:25:00 pm;106.938;106.938;106.938;09/25/2022;9:25:00 pm;1174.860;1124.483;1151.770;09/25/2022;9:25:00 pm;338.789;117.111;243.543;09/25/2022;9:25:00 pm;0.000;-2.718;-1.263;;;;;
09/25/2022;9:30:00 pm;981.094;796.373;910.146;09/25/2022;9:30:00 pm;250.861;250.861;250.861;09/25/2022;9:30:00 pm;1215.427;1140.825;1165.977;09/25/2022;9:30:00 pm;411.377;171.893;267.535;09/25/2022;9:30:00 pm;-2.865;-2.954;-2.903;;;;;
09/25/2022;9:35:00 pm;975.092;732.333;878.408;09/25/2022;9:35:00 pm;232.117;232.117;232.117;09/25/2022;9:35:00 pm;1249.633;1147.164;1188.914;09/25/2022;9:35:00 pm;529.002;183.768;321.436;09/25/2022;9:35:00 pm;-2.887;-2.935;-2.913;;;;;
09/25/2022;9:40:00 pm;931.849;761.213;876.838;09/25/2022;9:40:00 pm;275.932;275.932;275.932;09/25/2022;9:40:00 pm;1216.234;1150.225;1180.333;09/25/2022;9:40:00 pm;466.860;224.590;314.317;09/25/2022;9:40:00 pm;-2.903;-3.007;-2.979;;;;;
09/25/2022;9:45:00 pm;983.165;739.692;879.195;09/25/2022;9:45:00 pm;240.576;240.576;240.576;09/25/2022;9:45:00 pm;1240.436;1128.083;1167.618;09/25/2022;9:45:00 pm;512.642;156.767;300.175;09/25/2022;9:45:00 pm;-2.765;-3.025;-2.932;;;;;
09/25/2022;9:50:00 pm;1002.318;819.432;916.532;09/25/2022;9:50:00 pm;330.652;330.652;330.652;09/25/2022;9:50:00 pm;1200.379;1140.456;1159.907;09/25/2022;9:50:00 pm;386.081;151.975;254.961;09/25/2022;9:50:00 pm;-2.758;-2.777;-2.769;;;;;
09/25/2022;9:55:00 pm;1018.106;732.327;949.521;09/25/2022;9:55:00 pm;119.390;119.390;119.390;09/25/2022;9:55:00 pm;1219.231;1112.734;1140.601;09/25/2022;9:55:00 pm;498.522;116.149;202.743;09/25/2022;9:55:00 pm;-2.762;-2.805;-2.778;;;;;
09/25/2022;10:00:00 pm;998.937;819.854;907.124;09/25/2022;10:00:00 pm;101.551;101.551;101.551;09/25/2022;10:00:00 pm;1153.410;1100.488;1123.675;09/25/2022;10:00:00 pm;345.197;113.173;228.129;09/25/2022;10:00:00 pm;-2.773;-2.807;-2.791;;;;;
09/25/2022;10:05:00 pm;1003.182;887.487;944.241;09/25/2022;10:05:00 pm;263.854;263.854;263.854;09/25/2022;10:05:00 pm;1151.341;1101.909;1126.076;09/25/2022;10:05:00 pm;275.478;111.508;193.493;09/25/2022;10:05:00 pm;-2.774;-2.798;-2.785;;;;;
09/25/2022;10:10:00 pm;982.665;859.686;931.123;09/25/2022;10:10:00 pm;161.166;161.166;161.166;09/25/2022;10:10:00 pm;1148.459;1097.701;1117.316;09/25/2022;10:10:00 pm;302.875;131.783;202.022;09/25/2022;10:10:00 pm;-2.766;-2.795;-2.777;;;;;
09/25/2022;10:15:00 pm;953.037;705.801;847.165;09/25/2022;10:15:00 pm;165.126;165.126;165.126;09/25/2022;10:15:00 pm;1185.556;1106.532;1137.955;09/25/2022;10:15:00 pm;495.889;167.147;307.487;09/25/2022;10:15:00 pm;-2.771;-2.802;-2.791;;;;;
09/25/2022;10:20:00 pm;908.566;663.173;805.309;09/25/2022;10:20:00 pm;174.300;174.300;174.300;09/25/2022;10:20:00 pm;1187.116;1082.865;1122.605;09/25/2022;10:20:00 pm;534.910;189.190;331.911;09/25/2022;10:20:00 pm;-2.778;-2.804;-2.790;;;;;
09/25/2022;10:25:00 pm;940.115;775.421;848.600;09/25/2022;10:25:00 pm;147.474;147.474;147.474;09/25/2022;10:25:00 pm;1140.375;1074.196;1106.100;09/25/2022;10:25:00 pm;365.106;162.749;270.719;09/25/2022;10:25:00 pm;-2.810;-2.851;-2.832;;;;;
09/25/2022;10:30:00 pm;947.848;723.142;826.806;09/25/2022;10:30:00 pm;313.731;313.731;313.731;09/25/2022;10:30:00 pm;1157.234;1097.359;1126.173;09/25/2022;10:30:00 pm;438.218;166.261;311.273;09/25/2022;10:30:00 pm;-2.839;-2.873;-2.855;;;;;
09/25/2022;10:35:00 pm;957.856;817.915;892.543;09/25/2022;10:35:00 pm;323.378;323.378;323.378;09/25/2022;10:35:00 pm;1141.293;1104.498;1123.966;09/25/2022;10:35:00 pm;334.906;169.772;242.082;09/25/2022;10:35:00 pm;-2.813;-2.855;-2.830;;;;;
09/25/2022;10:40:00 pm;986.473;857.919;926.400;09/25/2022;10:40:00 pm;255.626;255.626;255.626;09/25/2022;10:40:00 pm;1137.974;1084.193;1110.405;09/25/2022;10:40:00 pm;267.177;121.230;195.480;09/25/2022;10:40:00 pm;-2.823;-2.865;-2.846;;;;;
09/25/2022;10:45:00 pm;885.607;594.318;787.283;09/25/2022;10:45:00 pm;247.371;247.371;247.371;09/25/2022;10:45:00 pm;1204.347;1094.904;1136.481;09/25/2022;10:45:00 pm;621.597;249.308;360.747;09/25/2022;10:45:00 pm;-2.844;-2.885;-2.868;;;;;
09/25/2022;10:50:00 pm;962.532;824.427;885.307;09/25/2022;10:50:00 pm;143.425;143.425;143.425;09/25/2022;10:50:00 pm;1138.252;1076.280;1115.094;09/25/2022;10:50:00 pm;316.240;125.260;241.257;09/25/2022;10:50:00 pm;-2.816;-2.845;-2.828;;;;;
09/25/2022;10:55:00 pm;924.792;762.450;855.372;09/25/2022;10:55:00 pm;180.906;180.906;180.906;09/25/2022;10:55:00 pm;1148.043;1092.259;1123.990;09/25/2022;10:55:00 pm;397.113;193.225;279.920;09/25/2022;10:55:00 pm;-2.816;-2.860;-2.841;;;;;
09/25/2022;11:00:00 pm;842.822;748.412;784.712;09/25/2022;11:00:00 pm;372.619;372.619;372.619;09/25/2022;11:00:00 pm;1149.290;1060.827;1113.841;09/25/2022;11:00:00 pm;384.143;269.961;340.781;09/25/2022;11:00:00 pm;-2.803;-2.824;-2.816;;;;;
09/25/2022;11:05:00 pm;887.044;690.818;769.651;09/25/2022;11:05:00 pm;364.802;364.802;364.802;09/25/2022;11:05:00 pm;1126.594;1055.189;1089.258;09/25/2022;11:05:00 pm;447.297;179.688;331.091;09/25/2022;11:05:00 pm;-2.805;-2.828;-2.819;;;;;
09/25/2022;11:10:00 pm;853.237;648.127;728.038;09/25/2022;11:10:00 pm;216.647;216.647;216.647;09/25/2022;11:10:00 pm;1119.104;1054.501;1091.364;09/25/2022;11:10:00 pm;481.135;228.221;378.056;09/25/2022;11:10:00 pm;-2.806;-2.866;-2.843;;;;;
09/25/2022;11:15:00 pm;873.289;608.867;722.832;09/25/2022;11:15:00 pm;267.586;267.586;267.586;09/25/2022;11:15:00 pm;1150.992;1033.202;1089.791;09/25/2022;11:15:00 pm;557.915;190.748;382.655;09/25/2022;11:15:00 pm;-2.852;-2.895;-2.871;;;;;
09/25/2022;11:20:00 pm;863.560;683.889;760.332;09/25/2022;11:20:00 pm;339.410;339.410;339.410;09/25/2022;11:20:00 pm;1083.298;1016.845;1054.410;09/25/2022;11:20:00 pm;404.522;166.251;308.845;09/25/2022;11:20:00 pm;-1.417;-2.904;-2.636;;;;;
09/25/2022;11:25:00 pm;854.300;694.635;770.841;09/25/2022;11:25:00 pm;284.131;284.131;284.131;09/25/2022;11:25:00 pm;1081.047;1022.756;1056.957;09/25/2022;11:25:00 pm;394.604;188.696;298.541;09/25/2022;11:25:00 pm;0.000;-2.709;-1.220;;;;;
09/25/2022;11:30:00 pm;869.256;675.788;772.828;09/25/2022;11:30:00 pm;311.361;311.361;311.361;09/25/2022;11:30:00 pm;1069.121;993.239;1032.515;09/25/2022;11:30:00 pm;404.787;136.760;271.783;09/25/2022;11:30:00 pm;0.000;-2.715;-0.799;;;;;
09/25/2022;11:35:00 pm;909.603;686.105;811.337;09/25/2022;11:35:00 pm;377.417;377.417;377.417;09/25/2022;11:35:00 pm;1063.141;1006.938;1034.223;09/25/2022;11:35:00 pm;391.183;125.272;236.486;09/25/2022;11:35:00 pm;-1.291;-2.692;-2.023;;;;;
09/25/2022;11:40:00 pm;901.979;689.737;790.439;09/25/2022;11:40:00 pm;385.746;385.746;385.746;09/25/2022;11:40:00 pm;1078.995;1019.364;1046.146;09/25/2022;11:40:00 pm;397.183;132.047;265.839;09/25/2022;11:40:00 pm;-1.308;-2.715;-2.009;;;;;
09/25/2022;11:45:00 pm;908.157;647.797;804.009;09/25/2022;11:45:00 pm;247.973;247.973;247.973;09/25/2022;11:45:00 pm;1115.877;1019.365;1052.913;09/25/2022;11:45:00 pm;479.575;125.997;260.219;09/25/2022;11:45:00 pm;-1.309;-2.735;-2.575;;;;;
