date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
07/25/2022;2:00:00 pm;392.512;81.958;271.340;07/25/2022;2:00:00 pm;1444.504;1444.504;1444.504;07/25/2022;2:00:00 pm;2040.857;1721.818;1807.239;07/25/2022;2:00:00 pm;483.410;78.154;314.784;07/25/2022;2:00:00 pm;1358.878;1120.362;1229.748;;;;;
07/25/2022;2:05:00 pm;247.224;-1312.864;-200.636;07/25/2022;2:05:00 pm;1706.826;1706.826;1706.826;07/25/2022;2:05:00 pm;2190.575;1833.109;1935.397;07/25/2022;2:05:00 pm;492.858;126.727;345.551;07/25/2022;2:05:00 pm;3210.487;1316.228;1799.234;;;;;
07/25/2022;2:10:00 pm;261.644;-795.569;-222.913;07/25/2022;2:10:00 pm;2265.607;2265.607;2265.607;07/25/2022;2:10:00 pm;2089.162;1786.886;1933.431;07/25/2022;2:10:00 pm;600.171;176.043;353.237;07/25/2022;2:10:00 pm;2610.284;1522.778;1811.816;;;;;
07/25/2022;2:15:00 pm;183.178;-1173.008;-253.160;07/25/2022;2:15:00 pm;2322.940;2322.940;2322.940;07/25/2022;2:15:00 pm;2100.512;1768.549;1889.560;07/25/2022;2:15:00 pm;1059.943;101.377;476.268;07/25/2022;2:15:00 pm;2222.811;1336.035;1677.794;;;;;
07/25/2022;2:20:00 pm;399.529;-239.972;135.081;07/25/2022;2:20:00 pm;2136.417;2136.417;2136.417;07/25/2022;2:20:00 pm;1988.326;1724.714;1820.657;07/25/2022;2:20:00 pm;921.730;141.238;553.068;07/25/2022;2:20:00 pm;1648.090;921.061;1152.952;;;;;
07/25/2022;2:25:00 pm;383.649;-791.781;-127.097;07/25/2022;2:25:00 pm;1693.860;1693.860;1693.860;07/25/2022;2:25:00 pm;2043.888;1653.260;1863.295;07/25/2022;2:25:00 pm;1208.150;305.712;656.053;07/25/2022;2:25:00 pm;2042.881;889.010;1363.963;;;;;
07/25/2022;2:30:00 pm;-243.767;-1003.831;-621.514;07/25/2022;2:30:00 pm;2479.470;2479.470;2479.470;07/25/2022;2:30:00 pm;2235.703;1034.899;1914.549;07/25/2022;2:30:00 pm;1029.155;426.537;734.914;07/25/2022;2:30:00 pm;2373.093;911.533;1815.085;;;;;
07/25/2022;2:35:00 pm;2.474;-1268.113;-469.917;07/25/2022;2:35:00 pm;3511.583;3511.583;3511.583;07/25/2022;2:35:00 pm;2263.459;1789.717;2005.734;07/25/2022;2:35:00 pm;1471.253;346.220;677.202;07/25/2022;2:35:00 pm;2260.822;1454.153;1803.485;;;;;
07/25/2022;2:40:00 pm;-9.546;-1401.088;-520.363;07/25/2022;2:40:00 pm;1982.716;1982.716;1982.716;07/25/2022;2:40:00 pm;2219.184;1753.552;1984.515;07/25/2022;2:40:00 pm;748.399;254.970;513.739;07/25/2022;2:40:00 pm;3051.046;1438.441;2003.677;;;;;
07/25/2022;2:45:00 pm;438.715;-1749.169;-242.575;07/25/2022;2:45:00 pm;4141.039;4141.039;4141.039;07/25/2022;2:45:00 pm;2391.870;1702.825;1916.878;07/25/2022;2:45:00 pm;680.645;156.057;502.592;07/25/2022;2:45:00 pm;3525.932;888.682;1696.025;;;;;
07/25/2022;2:50:00 pm;4.810;-339.670;-153.274;07/25/2022;2:50:00 pm;2221.453;2221.453;2221.453;07/25/2022;2:50:00 pm;1909.248;1808.003;1858.314;07/25/2022;2:50:00 pm;814.528;265.192;473.060;07/25/2022;2:50:00 pm;1586.433;1392.520;1524.154;;;;;
07/25/2022;2:55:00 pm;329.966;-340.222;1.198;07/25/2022;2:55:00 pm;2136.299;2136.299;2136.299;07/25/2022;2:55:00 pm;2102.756;1742.729;1891.694;07/25/2022;2:55:00 pm;592.919;243.948;407.397;07/25/2022;2:55:00 pm;1831.510;964.078;1493.001;;;;;
07/25/2022;3:00:00 pm;674.670;282.405;453.240;07/25/2022;3:00:00 pm;1250.699;1250.699;1250.699;07/25/2022;3:00:00 pm;1941.407;1648.577;1735.109;07/25/2022;3:00:00 pm;728.964;217.023;396.321;07/25/2022;3:00:00 pm;948.243;765.747;896.079;;;;;
07/25/2022;3:05:00 pm;744.953;328.830;564.066;07/25/2022;3:05:00 pm;903.357;903.357;903.357;07/25/2022;3:05:00 pm;1888.185;1648.309;1716.001;07/25/2022;3:05:00 pm;484.059;150.267;239.634;07/25/2022;3:05:00 pm;1016.818;752.218;920.565;;;;;
07/25/2022;3:10:00 pm;830.625;256.364;505.327;07/25/2022;3:10:00 pm;1100.193;1100.193;1100.193;07/25/2022;3:10:00 pm;1945.695;1710.983;1810.767;07/25/2022;3:10:00 pm;715.602;200.177;511.112;07/25/2022;3:10:00 pm;919.571;698.093;803.198;;;;;
07/25/2022;3:15:00 pm;835.663;398.387;599.499;07/25/2022;3:15:00 pm;1019.700;1019.700;1019.700;07/25/2022;3:15:00 pm;1731.225;1630.891;1686.149;07/25/2022;3:15:00 pm;289.552;97.077;195.734;07/25/2022;3:15:00 pm;1118.829;741.194;904.041;;;;;
07/25/2022;3:20:00 pm;489.047;171.189;310.310;07/25/2022;3:20:00 pm;1329.492;1329.492;1329.492;07/25/2022;3:20:00 pm;1987.465;1671.926;1780.311;07/25/2022;3:20:00 pm;397.010;100.242;228.087;07/25/2022;3:20:00 pm;1321.530;1167.920;1255.082;;;;;
07/25/2022;3:25:00 pm;618.914;65.381;322.688;07/25/2022;3:25:00 pm;1466.211;1466.211;1466.211;07/25/2022;3:25:00 pm;1951.230;1721.483;1805.761;07/25/2022;3:25:00 pm;583.926;110.228;336.252;07/25/2022;3:25:00 pm;1237.942;1080.928;1159.535;;;;;
07/25/2022;3:30:00 pm;853.357;8.844;422.489;07/25/2022;3:30:00 pm;1652.195;1652.195;1652.195;07/25/2022;3:30:00 pm;1954.014;1666.830;1763.054;07/25/2022;3:30:00 pm;641.553;160.200;386.245;07/25/2022;3:30:00 pm;1228.495;683.913;965.114;;;;;
07/25/2022;3:35:00 pm;1211.653;521.154;756.652;07/25/2022;3:35:00 pm;1022.872;1022.872;1022.872;07/25/2022;3:35:00 pm;1784.699;1645.299;1694.046;07/25/2022;3:35:00 pm;607.473;135.967;418.188;07/25/2022;3:35:00 pm;638.994;421.345;528.722;;;;;
07/25/2022;3:40:00 pm;903.671;423.036;704.075;07/25/2022;3:40:00 pm;958.814;958.814;958.814;07/25/2022;3:40:00 pm;1724.505;1553.043;1630.548;07/25/2022;3:40:00 pm;1141.507;299.328;575.793;07/25/2022;3:40:00 pm;497.002;171.709;362.198;;;;;
07/25/2022;3:45:00 pm;967.469;12.622;413.761;07/25/2022;3:45:00 pm;772.697;772.697;772.697;07/25/2022;3:45:00 pm;1812.416;1553.665;1711.173;07/25/2022;3:45:00 pm;1036.022;382.602;696.917;07/25/2022;3:45:00 pm;974.935;174.652;612.260;;;;;
07/25/2022;3:50:00 pm;202.825;-346.401;-11.651;07/25/2022;3:50:00 pm;1505.480;1505.480;1505.480;07/25/2022;3:50:00 pm;2001.953;1702.520;1798.321;07/25/2022;3:50:00 pm;1033.882;350.720;586.450;07/25/2022;3:50:00 pm;1433.047;1016.125;1235.637;;;;;
07/25/2022;3:55:00 pm;284.875;-231.494;20.043;07/25/2022;3:55:00 pm;1940.060;1940.060;1940.060;07/25/2022;3:55:00 pm;1988.632;1756.993;1826.840;07/25/2022;3:55:00 pm;742.850;443.011;592.069;07/25/2022;3:55:00 pm;1471.423;1037.505;1222.187;;;;;
07/25/2022;4:00:00 pm;541.549;30.103;264.925;07/25/2022;4:00:00 pm;1506.050;1506.050;1506.050;07/25/2022;4:00:00 pm;2016.263;1716.274;1813.760;07/25/2022;4:00:00 pm;692.212;304.892;468.685;07/25/2022;4:00:00 pm;1170.473;992.337;1088.197;;;;;
07/25/2022;4:05:00 pm;767.194;363.553;623.988;07/25/2022;4:05:00 pm;1016.962;1016.962;1016.962;07/25/2022;4:05:00 pm;1821.052;1592.562;1656.646;07/25/2022;4:05:00 pm;527.508;185.564;297.398;07/25/2022;4:05:00 pm;869.869;646.271;744.603;;;;;
07/25/2022;4:10:00 pm;762.606;371.460;540.856;07/25/2022;4:10:00 pm;1167.836;1167.836;1167.836;07/25/2022;4:10:00 pm;1771.135;1579.886;1626.169;07/25/2022;4:10:00 pm;649.750;241.642;404.917;07/25/2022;4:10:00 pm;883.614;559.531;688.098;;;;;
07/25/2022;4:15:00 pm;1039.762;718.348;900.515;07/25/2022;4:15:00 pm;955.833;955.833;955.833;07/25/2022;4:15:00 pm;1799.315;1491.831;1568.156;07/25/2022;4:15:00 pm;401.842;181.300;291.421;07/25/2022;4:15:00 pm;563.046;310.942;385.629;;;;;
07/25/2022;4:20:00 pm;1163.044;695.295;965.542;07/25/2022;4:20:00 pm;430.836;430.836;430.836;07/25/2022;4:20:00 pm;1680.270;1462.121;1543.511;07/25/2022;4:20:00 pm;637.052;126.264;325.745;07/25/2022;4:20:00 pm;318.133;194.453;266.320;;;;;
07/25/2022;4:25:00 pm;955.082;461.720;698.631;07/25/2022;4:25:00 pm;847.448;847.448;847.448;07/25/2022;4:25:00 pm;1682.156;1536.945;1614.264;07/25/2022;4:25:00 pm;916.664;293.009;617.073;07/25/2022;4:25:00 pm;335.096;300.128;311.684;;;;;
07/25/2022;4:30:00 pm;915.057;328.670;627.351;07/25/2022;4:30:00 pm;990.025;990.025;990.025;07/25/2022;4:30:00 pm;1821.360;1514.930;1606.913;07/25/2022;4:30:00 pm;743.156;231.915;491.037;07/25/2022;4:30:00 pm;668.034;333.426;497.534;;;;;
07/25/2022;4:35:00 pm;799.203;292.166;530.218;07/25/2022;4:35:00 pm;952.520;952.520;952.520;07/25/2022;4:35:00 pm;1642.119;1503.516;1559.480;07/25/2022;4:35:00 pm;624.964;248.923;437.921;07/25/2022;4:35:00 pm;683.384;467.669;603.482;;;;;
07/25/2022;4:40:00 pm;777.805;340.539;623.224;07/25/2022;4:40:00 pm;757.442;757.442;757.442;07/25/2022;4:40:00 pm;1629.128;1496.395;1544.403;07/25/2022;4:40:00 pm;807.252;316.765;476.222;07/25/2022;4:40:00 pm;490.240;404.798;453.849;;;;;
07/25/2022;4:45:00 pm;623.303;468.635;552.723;07/25/2022;4:45:00 pm;1002.132;1002.132;1002.132;07/25/2022;4:45:00 pm;1581.311;1462.699;1524.468;07/25/2022;4:45:00 pm;486.135;84.114;261.180;07/25/2022;4:45:00 pm;791.186;524.900;719.553;;;;;
07/25/2022;4:50:00 pm;494.385;122.650;354.109;07/25/2022;4:50:00 pm;1060.508;1060.508;1060.508;07/25/2022;4:50:00 pm;1826.231;1537.122;1637.448;07/25/2022;4:50:00 pm;340.590;122.676;233.441;07/25/2022;4:50:00 pm;1229.858;925.478;1059.094;;;;;
07/25/2022;4:55:00 pm;326.194;-11.298;112.503;07/25/2022;4:55:00 pm;1405.876;1405.876;1405.876;07/25/2022;4:55:00 pm;1689.374;1560.592;1644.077;07/25/2022;4:55:00 pm;498.749;155.220;379.044;07/25/2022;4:55:00 pm;1232.083;1075.143;1160.135;;;;;
07/25/2022;5:00:00 pm;425.841;8.552;154.579;07/25/2022;5:00:00 pm;1528.862;1528.862;1528.862;07/25/2022;5:00:00 pm;1775.706;1591.312;1656.250;07/25/2022;5:00:00 pm;370.030;170.691;281.295;07/25/2022;5:00:00 pm;1332.371;1129.627;1229.454;;;;;
07/25/2022;5:05:00 pm;443.576;-84.944;129.755;07/25/2022;5:05:00 pm;1362.344;1362.344;1362.344;07/25/2022;5:05:00 pm;1979.259;1571.042;1694.742;07/25/2022;5:05:00 pm;645.749;262.073;458.933;07/25/2022;5:05:00 pm;1144.305;977.110;1104.851;;;;;
07/25/2022;5:10:00 pm;563.996;249.719;383.645;07/25/2022;5:10:00 pm;1201.746;1201.746;1201.746;07/25/2022;5:10:00 pm;1782.727;1461.933;1563.994;07/25/2022;5:10:00 pm;558.398;157.175;368.348;07/25/2022;5:10:00 pm;970.305;651.215;820.834;;;;;
07/25/2022;5:15:00 pm;904.306;437.621;586.890;07/25/2022;5:15:00 pm;1095.591;1095.591;1095.591;07/25/2022;5:15:00 pm;1643.822;1430.188;1516.733;07/25/2022;5:15:00 pm;497.454;196.700;384.490;07/25/2022;5:15:00 pm;652.618;461.474;554.278;;;;;
07/25/2022;5:20:00 pm;798.593;436.283;620.347;07/25/2022;5:20:00 pm;833.010;833.010;833.010;07/25/2022;5:20:00 pm;1735.833;1365.941;1489.894;07/25/2022;5:20:00 pm;659.558;193.627;347.876;07/25/2022;5:20:00 pm;648.364;351.816;533.749;;;;;
07/25/2022;5:25:00 pm;862.296;475.336;622.687;07/25/2022;5:25:00 pm;476.308;476.308;476.308;07/25/2022;5:25:00 pm;1649.846;1338.374;1442.884;07/25/2022;5:25:00 pm;531.549;107.092;295.538;07/25/2022;5:25:00 pm;635.503;382.063;537.619;;;;;
07/25/2022;5:30:00 pm;460.405;-54.331;247.787;07/25/2022;5:30:00 pm;992.315;992.315;992.315;07/25/2022;5:30:00 pm;1609.806;1452.720;1509.222;07/25/2022;5:30:00 pm;744.314;286.428;434.735;07/25/2022;5:30:00 pm;953.062;695.136;838.770;;;;;
07/25/2022;5:35:00 pm;518.736;23.640;319.492;07/25/2022;5:35:00 pm;1110.313;1110.313;1110.313;07/25/2022;5:35:00 pm;1526.092;1409.758;1465.973;07/25/2022;5:35:00 pm;709.277;169.647;376.767;07/25/2022;5:35:00 pm;863.204;639.890;781.191;;;;;
07/25/2022;5:40:00 pm;870.521;571.664;734.344;07/25/2022;5:40:00 pm;780.689;780.689;780.689;07/25/2022;5:40:00 pm;1614.063;1366.998;1446.158;07/25/2022;5:40:00 pm;426.528;151.564;280.242;07/25/2022;5:40:00 pm;563.440;296.096;443.186;;;;;
07/25/2022;5:45:00 pm;1000.105;585.988;809.423;07/25/2022;5:45:00 pm;554.515;554.515;554.515;07/25/2022;5:45:00 pm;1579.714;1338.891;1432.537;07/25/2022;5:45:00 pm;403.697;165.290;277.273;07/25/2022;5:45:00 pm;442.381;286.724;357.562;;;;;
07/25/2022;5:50:00 pm;855.979;616.641;725.582;07/25/2022;5:50:00 pm;537.198;537.198;537.198;07/25/2022;5:50:00 pm;1447.803;1332.354;1378.307;07/25/2022;5:50:00 pm;510.768;142.688;279.215;07/25/2022;5:50:00 pm;461.081;309.659;385.187;;;;;
07/25/2022;5:55:00 pm;1038.860;436.683;644.079;07/25/2022;5:55:00 pm;539.828;539.828;539.828;07/25/2022;5:55:00 pm;1579.242;1387.087;1460.120;07/25/2022;5:55:00 pm;699.729;285.703;531.826;07/25/2022;5:55:00 pm;325.625;257.634;294.142;;;;;
07/25/2022;6:00:00 pm;825.133;438.450;615.227;07/25/2022;6:00:00 pm;799.329;799.329;799.329;07/25/2022;6:00:00 pm;1574.349;1353.476;1417.462;07/25/2022;6:00:00 pm;799.647;330.671;554.084;07/25/2022;6:00:00 pm;313.713;193.473;257.424;;;;;
07/25/2022;6:05:00 pm;664.925;390.042;552.841;07/25/2022;6:05:00 pm;769.974;769.974;769.974;07/25/2022;6:05:00 pm;1437.756;1343.466;1382.556;07/25/2022;6:05:00 pm;600.887;315.620;436.956;07/25/2022;6:05:00 pm;441.742;324.740;394.320;;;;;
07/25/2022;6:10:00 pm;650.725;414.969;528.754;07/25/2022;6:10:00 pm;798.122;798.122;798.122;07/25/2022;6:10:00 pm;1430.334;1310.569;1363.949;07/25/2022;6:10:00 pm;594.073;246.493;393.739;07/25/2022;6:10:00 pm;527.425;429.284;455.831;;;;;
07/25/2022;6:15:00 pm;662.592;205.236;382.599;07/25/2022;6:15:00 pm;934.147;934.147;934.147;07/25/2022;6:15:00 pm;1555.363;1346.869;1405.861;07/25/2022;6:15:00 pm;406.565;175.331;300.852;07/25/2022;6:15:00 pm;999.537;550.176;730.810;;;;;
07/25/2022;6:20:00 pm;503.329;93.435;356.600;07/25/2022;6:20:00 pm;1348.599;1348.599;1348.599;07/25/2022;6:20:00 pm;1442.034;1321.324;1375.063;07/25/2022;6:20:00 pm;399.272;108.916;224.509;07/25/2022;6:20:00 pm;958.508;666.951;803.876;;;;;
07/25/2022;6:25:00 pm;528.417;97.355;334.974;07/25/2022;6:25:00 pm;841.905;841.905;841.905;07/25/2022;6:25:00 pm;1434.501;1316.084;1366.598;07/25/2022;6:25:00 pm;710.519;225.832;454.339;07/25/2022;6:25:00 pm;755.535;528.540;590.286;;;;;
07/25/2022;6:30:00 pm;545.403;-492.667;8.556;07/25/2022;6:30:00 pm;1493.745;1493.745;1493.745;07/25/2022;6:30:00 pm;1654.825;1380.051;1525.779;07/25/2022;6:30:00 pm;622.283;193.158;383.964;07/25/2022;6:30:00 pm;1667.315;568.927;1150.104;;;;;
07/25/2022;6:35:00 pm;510.891;-122.549;241.659;07/25/2022;6:35:00 pm;1270.379;1270.379;1270.379;07/25/2022;6:35:00 pm;1774.222;1358.072;1491.890;07/25/2022;6:35:00 pm;711.423;120.863;336.210;07/25/2022;6:35:00 pm;1519.399;571.607;924.533;;;;;
07/25/2022;6:40:00 pm;630.303;178.694;444.190;07/25/2022;6:40:00 pm;1266.806;1266.806;1266.806;07/25/2022;6:40:00 pm;1621.955;1358.192;1430.724;07/25/2022;6:40:00 pm;615.188;192.026;382.281;07/25/2022;6:40:00 pm;711.594;541.047;616.501;;;;;
07/25/2022;6:45:00 pm;612.330;269.257;395.713;07/25/2022;6:45:00 pm;979.107;979.107;979.107;07/25/2022;6:45:00 pm;1673.208;1384.847;1500.542;07/25/2022;6:45:00 pm;842.491;318.897;535.578;07/25/2022;6:45:00 pm;643.073;544.839;579.220;;;;;
07/25/2022;6:50:00 pm;393.679;-130.656;43.027;07/25/2022;6:50:00 pm;1493.841;1493.841;1493.841;07/25/2022;6:50:00 pm;1730.855;1344.545;1517.832;07/25/2022;6:50:00 pm;942.473;207.073;755.086;07/25/2022;6:50:00 pm;980.495;639.348;728.634;;;;;
07/25/2022;6:55:00 pm;521.353;-479.593;3.202;07/25/2022;6:55:00 pm;1552.658;1552.658;1552.658;07/25/2022;6:55:00 pm;1608.333;1447.757;1504.335;07/25/2022;6:55:00 pm;831.965;385.549;594.442;07/25/2022;6:55:00 pm;1294.339;632.830;915.041;;;;;
07/25/2022;7:00:00 pm;551.766;26.366;265.898;07/25/2022;7:00:00 pm;1029.075;1029.075;1029.075;07/25/2022;7:00:00 pm;1663.668;1355.800;1447.904;07/25/2022;7:00:00 pm;904.241;367.022;658.164;07/25/2022;7:00:00 pm;576.606;485.291;532.568;;;;;
07/25/2022;7:05:00 pm;632.579;-158.891;225.700;07/25/2022;7:05:00 pm;911.117;911.117;911.117;07/25/2022;7:05:00 pm;1641.838;1341.985;1458.888;07/25/2022;7:05:00 pm;892.262;205.178;563.313;07/25/2022;7:05:00 pm;1000.592;513.284;679.093;;;;;
07/25/2022;7:10:00 pm;511.041;75.653;335.014;07/25/2022;7:10:00 pm;1078.143;1078.143;1078.143;07/25/2022;7:10:00 pm;1466.115;1292.134;1358.512;07/25/2022;7:10:00 pm;1045.151;410.511;624.638;07/25/2022;7:10:00 pm;485.813;354.251;407.799;;;;;
07/25/2022;7:15:00 pm;784.376;-2.586;308.324;07/25/2022;7:15:00 pm;699.935;699.935;699.935;07/25/2022;7:15:00 pm;1580.018;1282.334;1423.884;07/25/2022;7:15:00 pm;1093.552;331.752;696.777;07/25/2022;7:15:00 pm;477.181;348.655;429.805;;;;;
07/25/2022;7:20:00 pm;423.122;-309.289;142.328;07/25/2022;7:20:00 pm;1836.501;1836.501;1836.501;07/25/2022;7:20:00 pm;1589.069;1294.379;1451.908;07/25/2022;7:20:00 pm;1354.313;518.755;945.119;07/25/2022;7:20:00 pm;491.188;283.047;373.475;;;;;
07/25/2022;7:25:00 pm;449.499;-300.831;117.380;07/25/2022;7:25:00 pm;1149.571;1149.571;1149.571;07/25/2022;7:25:00 pm;1726.426;1311.578;1427.343;07/25/2022;7:25:00 pm;1661.424;621.653;1078.093;07/25/2022;7:25:00 pm;264.748;223.515;241.023;;;;;
07/25/2022;7:30:00 pm;298.660;-345.093;41.956;07/25/2022;7:30:00 pm;1116.361;1116.361;1116.361;07/25/2022;7:30:00 pm;1603.127;1349.496;1469.031;07/25/2022;7:30:00 pm;1685.575;873.535;1234.537;07/25/2022;7:30:00 pm;223.544;174.483;195.737;;;;;
07/25/2022;7:35:00 pm;474.944;-217.631;87.807;07/25/2022;7:35:00 pm;1642.989;1642.989;1642.989;07/25/2022;7:35:00 pm;1558.273;1317.731;1464.840;07/25/2022;7:35:00 pm;1618.863;696.891;1230.714;07/25/2022;7:35:00 pm;178.010;141.734;165.754;;;;;
07/25/2022;7:40:00 pm;246.883;-294.626;7.323;07/25/2022;7:40:00 pm;1728.855;1728.855;1728.855;07/25/2022;7:40:00 pm;1733.438;1351.718;1540.811;07/25/2022;7:40:00 pm;1691.405;1002.402;1425.714;07/25/2022;7:40:00 pm;138.358;120.519;129.310;;;;;
07/25/2022;7:45:00 pm;711.593;-223.023;365.159;07/25/2022;7:45:00 pm;1739.303;1739.303;1739.303;07/25/2022;7:45:00 pm;1559.531;1286.829;1427.860;07/25/2022;7:45:00 pm;1619.871;515.329;936.752;07/25/2022;7:45:00 pm;162.251;109.697;137.486;;;;;
07/25/2022;7:50:00 pm;801.733;207.667;520.575;07/25/2022;7:50:00 pm;802.845;802.845;802.845;07/25/2022;7:50:00 pm;1583.541;1277.037;1400.520;07/25/2022;7:50:00 pm;1089.005;597.962;796.813;07/25/2022;7:50:00 pm;110.054;76.618;94.728;;;;;
07/25/2022;7:55:00 pm;619.276;110.813;326.959;07/25/2022;7:55:00 pm;1273.125;1273.125;1273.125;07/25/2022;7:55:00 pm;1555.974;1343.282;1409.314;07/25/2022;7:55:00 pm;1224.822;836.338;1025.944;07/25/2022;7:55:00 pm;92.912;58.208;68.155;;;;;
07/25/2022;8:00:00 pm;805.881;290.642;553.092;07/25/2022;8:00:00 pm;444.760;444.760;444.760;07/25/2022;8:00:00 pm;1529.413;1228.660;1306.821;07/25/2022;8:00:00 pm;1019.052;396.276;712.686;07/25/2022;8:00:00 pm;60.038;44.043;48.905;;;;;
07/25/2022;8:05:00 pm;737.394;225.293;545.456;07/25/2022;8:05:00 pm;504.763;504.763;504.763;07/25/2022;8:05:00 pm;1471.003;1196.887;1264.573;07/25/2022;8:05:00 pm;1076.432;450.536;711.065;07/25/2022;8:05:00 pm;39.989;19.468;25.276;;;;;
07/25/2022;8:10:00 pm;811.524;193.751;572.509;07/25/2022;8:10:00 pm;363.290;363.290;363.290;07/25/2022;8:10:00 pm;1315.642;1136.264;1220.596;07/25/2022;8:10:00 pm;1112.585;336.593;636.362;07/25/2022;8:10:00 pm;27.013;16.317;20.766;;;;;
07/25/2022;8:15:00 pm;939.589;245.929;546.683;07/25/2022;8:15:00 pm;541.911;541.911;541.911;07/25/2022;8:15:00 pm;1303.776;1155.107;1229.771;07/25/2022;8:15:00 pm;1016.270;347.572;665.718;07/25/2022;8:15:00 pm;26.763;23.813;25.368;;;;;
07/25/2022;8:20:00 pm;884.447;192.930;514.331;07/25/2022;8:20:00 pm;212.355;212.355;212.355;07/25/2022;8:20:00 pm;1280.838;1084.745;1199.853;07/25/2022;8:20:00 pm;1049.019;192.973;664.345;07/25/2022;8:20:00 pm;37.836;17.064;29.645;;;;;
07/25/2022;8:25:00 pm;733.181;104.025;339.434;07/25/2022;8:25:00 pm;1041.968;1041.968;1041.968;07/25/2022;8:25:00 pm;1321.797;1145.957;1259.261;07/25/2022;8:25:00 pm;1180.104;410.216;913.719;07/25/2022;8:25:00 pm;21.672;8.417;15.107;;;;;
07/25/2022;8:30:00 pm;762.501;382.023;571.819;07/25/2022;8:30:00 pm;385.569;385.569;385.569;07/25/2022;8:30:00 pm;1244.179;1121.722;1194.690;07/25/2022;8:30:00 pm;855.205;377.789;612.791;07/25/2022;8:30:00 pm;21.017;13.000;15.996;;;;;
07/25/2022;8:35:00 pm;1021.034;433.841;657.115;07/25/2022;8:35:00 pm;755.552;755.552;755.552;07/25/2022;8:35:00 pm;1307.931;1120.819;1179.432;07/25/2022;8:35:00 pm;743.793;281.895;517.986;07/25/2022;8:35:00 pm;20.905;9.359;13.592;;;;;
07/25/2022;8:40:00 pm;838.376;494.340;678.751;07/25/2022;8:40:00 pm;693.591;693.591;693.591;07/25/2022;8:40:00 pm;1224.542;1116.552;1169.014;07/25/2022;8:40:00 pm;697.849;297.133;498.924;07/25/2022;8:40:00 pm;8.898;2.042;5.249;;;;;
07/25/2022;8:45:00 pm;939.615;570.663;739.416;07/25/2022;8:45:00 pm;186.818;186.818;186.818;07/25/2022;8:45:00 pm;1198.678;1107.277;1148.971;07/25/2022;8:45:00 pm;637.502;197.898;419.311;07/25/2022;8:45:00 pm;4.193;2.171;3.267;;;;;
07/25/2022;8:50:00 pm;907.684;567.577;684.589;07/25/2022;8:50:00 pm;579.313;579.313;579.313;07/25/2022;8:50:00 pm;1221.579;1128.688;1176.567;07/25/2022;8:50:00 pm;666.119;236.287;506.320;07/25/2022;8:50:00 pm;0.399;-3.238;-2.000;;;;;
07/25/2022;8:55:00 pm;951.763;448.998;760.467;07/25/2022;8:55:00 pm;847.090;847.090;847.090;07/25/2022;8:55:00 pm;1296.088;1117.487;1170.649;07/25/2022;8:55:00 pm;862.307;181.456;424.779;07/25/2022;8:55:00 pm;-2.896;-2.943;-2.917;;;;;
07/25/2022;9:00:00 pm;940.615;681.854;837.047;07/25/2022;9:00:00 pm;314.626;314.626;314.626;07/25/2022;9:00:00 pm;1226.245;1148.936;1189.978;07/25/2022;9:00:00 pm;553.224;235.744;365.735;07/25/2022;9:00:00 pm;-2.853;-2.934;-2.895;;;;;
07/25/2022;9:05:00 pm;958.398;625.439;814.609;07/25/2022;9:05:00 pm;338.767;338.767;338.767;07/25/2022;9:05:00 pm;1255.736;1145.041;1187.924;07/25/2022;9:05:00 pm;642.128;226.159;383.457;07/25/2022;9:05:00 pm;-2.847;-2.881;-2.862;;;;;
07/25/2022;9:10:00 pm;1047.707;564.840;782.415;07/25/2022;9:10:00 pm;247.007;247.007;247.007;07/25/2022;9:10:00 pm;1421.462;1158.782;1229.411;07/25/2022;9:10:00 pm;741.928;258.821;458.776;07/25/2022;9:10:00 pm;-2.845;-2.919;-2.883;;;;;
07/25/2022;9:15:00 pm;972.465;450.933;762.467;07/25/2022;9:15:00 pm;856.467;856.467;856.467;07/25/2022;9:15:00 pm;1307.401;1148.206;1216.742;07/25/2022;9:15:00 pm;868.326;196.493;466.216;07/25/2022;9:15:00 pm;-2.870;-2.912;-2.889;;;;;
07/25/2022;9:20:00 pm;985.807;727.348;824.159;07/25/2022;9:20:00 pm;459.198;459.198;459.198;07/25/2022;9:20:00 pm;1233.053;1167.914;1206.210;07/25/2022;9:20:00 pm;489.344;194.085;390.900;07/25/2022;9:20:00 pm;-2.876;-2.916;-2.899;;;;;
07/25/2022;9:25:00 pm;1128.704;755.800;883.295;07/25/2022;9:25:00 pm;302.177;302.177;302.177;07/25/2022;9:25:00 pm;1382.470;1122.352;1207.485;07/25/2022;9:25:00 pm;436.597;176.960;334.921;07/25/2022;9:25:00 pm;-2.821;-2.878;-2.841;;;;;
07/25/2022;9:30:00 pm;962.772;738.660;877.577;07/25/2022;9:30:00 pm;281.791;281.791;281.791;07/25/2022;9:30:00 pm;1227.197;1136.035;1174.310;07/25/2022;9:30:00 pm;500.347;191.057;306.491;07/25/2022;9:30:00 pm;-2.796;-2.863;-2.817;;;;;
