date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
02/21/2023;4:10:00 am;942.818;873.107;902.120;02/21/2023;4:10:00 am;54.607;54.607;54.607;02/21/2023;4:10:00 am;983.234;950.652;960.698;02/21/2023;4:10:00 am;90.585;46.485;64.331;02/21/2023;4:10:00 am;-2.789;-2.827;-2.802;02/21/2023;4:10:00 am;;;
02/21/2023;4:15:00 am;946.804;871.306;902.484;02/21/2023;4:15:00 am;65.175;65.175;65.175;02/21/2023;4:15:00 am;981.239;931.175;958.228;02/21/2023;4:15:00 am;103.886;16.685;60.987;02/21/2023;4:15:00 am;-2.777;-2.803;-2.790;02/21/2023;4:15:00 am;;;
02/21/2023;4:20:00 am;928.892;878.761;906.462;02/21/2023;4:20:00 am;93.171;93.171;93.171;02/21/2023;4:20:00 am;999.744;945.249;968.287;02/21/2023;4:20:00 am;98.520;35.424;67.241;02/21/2023;4:20:00 am;-2.760;-2.797;-2.784;02/21/2023;4:20:00 am;;;
02/21/2023;4:25:00 am;940.037;894.448;917.923;02/21/2023;4:25:00 am;63.483;63.483;63.483;02/21/2023;4:25:00 am;973.327;942.082;961.914;02/21/2023;4:25:00 am;80.208;19.814;49.242;02/21/2023;4:25:00 am;-2.769;-2.785;-2.779;02/21/2023;4:25:00 am;;;
02/21/2023;4:30:00 am;924.678;891.694;909.247;02/21/2023;4:30:00 am;29.831;29.831;29.831;02/21/2023;4:30:00 am;954.074;933.150;948.947;02/21/2023;4:30:00 am;60.137;31.459;45.238;02/21/2023;4:30:00 am;-2.758;-2.784;-2.775;02/21/2023;4:30:00 am;;;
02/21/2023;4:35:00 am;927.770;896.263;910.015;02/21/2023;4:35:00 am;32.641;32.641;32.641;02/21/2023;4:35:00 am;951.944;933.907;943.637;02/21/2023;4:35:00 am;53.155;21.884;38.885;02/21/2023;4:35:00 am;-2.775;-2.804;-2.786;02/21/2023;4:35:00 am;;;
02/21/2023;4:40:00 am;922.348;887.732;906.209;02/21/2023;4:40:00 am;23.820;23.820;23.820;02/21/2023;4:40:00 am;950.490;929.049;939.779;02/21/2023;4:40:00 am;58.785;29.175;38.906;02/21/2023;4:40:00 am;-2.767;-2.792;-2.776;02/21/2023;4:40:00 am;;;
02/21/2023;4:45:00 am;915.341;877.815;897.642;02/21/2023;4:45:00 am;24.170;24.170;24.170;02/21/2023;4:45:00 am;954.820;930.065;940.992;02/21/2023;4:45:00 am;69.986;23.416;48.674;02/21/2023;4:45:00 am;-2.770;-2.810;-2.795;02/21/2023;4:45:00 am;;;
02/21/2023;4:50:00 am;945.166;907.491;929.116;02/21/2023;4:50:00 am;30.092;30.092;30.092;02/21/2023;4:50:00 am;989.147;944.076;970.301;02/21/2023;4:50:00 am;58.885;35.241;47.110;02/21/2023;4:50:00 am;-2.783;-2.812;-2.794;02/21/2023;4:50:00 am;;;
02/21/2023;4:55:00 am;938.241;887.728;916.101;02/21/2023;4:55:00 am;64.019;64.019;64.019;02/21/2023;4:55:00 am;968.487;954.940;962.816;02/21/2023;4:55:00 am;73.014;32.159;52.130;02/21/2023;4:55:00 am;-2.764;-2.812;-2.796;02/21/2023;4:55:00 am;;;
02/21/2023;5:00:00 am;991.363;932.343;968.652;02/21/2023;5:00:00 am;28.518;28.518;28.518;02/21/2023;5:00:00 am;1021.195;967.212;1000.901;02/21/2023;5:00:00 am;84.358;24.624;37.827;02/21/2023;5:00:00 am;-2.735;-2.775;-2.762;02/21/2023;5:00:00 am;;;
02/21/2023;5:05:00 am;991.913;949.289;962.970;02/21/2023;5:05:00 am;40.531;40.531;40.531;02/21/2023;5:05:00 am;1014.422;981.291;991.379;02/21/2023;5:05:00 am;45.590;22.476;33.294;02/21/2023;5:05:00 am;-2.725;-2.757;-2.739;02/21/2023;5:05:00 am;;;
02/21/2023;5:10:00 am;966.813;924.727;941.753;02/21/2023;5:10:00 am;22.488;22.488;22.488;02/21/2023;5:10:00 am;997.601;961.480;978.693;02/21/2023;5:10:00 am;50.563;27.508;41.048;02/21/2023;5:10:00 am;-2.710;-2.739;-2.727;02/21/2023;5:10:00 am;;;
02/21/2023;5:15:00 am;941.328;914.631;926.980;02/21/2023;5:15:00 am;46.037;46.037;46.037;02/21/2023;5:15:00 am;981.251;946.822;962.764;02/21/2023;5:15:00 am;59.614;25.303;40.600;02/21/2023;5:15:00 am;-2.701;-2.747;-2.726;02/21/2023;5:15:00 am;;;
02/21/2023;5:20:00 am;956.513;906.514;929.901;02/21/2023;5:20:00 am;19.643;19.643;19.643;02/21/2023;5:20:00 am;964.055;939.145;948.131;02/21/2023;5:20:00 am;46.740;9.432;23.337;02/21/2023;5:20:00 am;-2.701;-2.730;-2.719;02/21/2023;5:20:00 am;;;
02/21/2023;5:25:00 am;996.271;935.340;961.555;02/21/2023;5:25:00 am;8.846;8.846;8.846;02/21/2023;5:25:00 am;990.580;942.944;963.182;02/21/2023;5:25:00 am;22.787;-0.179;7.079;02/21/2023;5:25:00 am;-2.687;-2.716;-2.703;02/21/2023;5:25:00 am;;;
02/21/2023;5:30:00 am;996.364;958.939;978.977;02/21/2023;5:30:00 am;1.113;1.113;1.113;02/21/2023;5:30:00 am;998.879;960.053;977.210;02/21/2023;5:30:00 am;6.367;-2.634;2.392;02/21/2023;5:30:00 am;0.000;-2.684;-1.323;02/21/2023;5:30:00 am;;;
02/21/2023;5:35:00 am;993.960;954.844;978.906;02/21/2023;5:35:00 am;5.078;5.078;5.078;02/21/2023;5:35:00 am;1017.369;978.028;994.478;02/21/2023;5:35:00 am;29.084;9.019;21.274;02/21/2023;5:35:00 am;-1.392;-2.867;-2.704;02/21/2023;5:35:00 am;;;
02/21/2023;5:40:00 am;1016.001;975.029;992.116;02/21/2023;5:40:00 am;18.279;18.279;18.279;02/21/2023;5:40:00 am;1034.391;993.041;1013.663;02/21/2023;5:40:00 am;34.749;17.628;26.923;02/21/2023;5:40:00 am;-2.821;-2.848;-2.831;02/21/2023;5:40:00 am;;;
02/21/2023;5:45:00 am;985.774;952.055;967.074;02/21/2023;5:45:00 am;16.613;16.613;16.613;02/21/2023;5:45:00 am;994.998;975.918;981.972;02/21/2023;5:45:00 am;29.282;11.504;20.366;02/21/2023;5:45:00 am;-2.800;-2.846;-2.826;02/21/2023;5:45:00 am;;;
02/21/2023;5:50:00 am;1028.945;969.618;999.620;02/21/2023;5:50:00 am;3.511;3.511;3.511;02/21/2023;5:50:00 am;1069.551;976.622;1028.475;02/21/2023;5:50:00 am;62.500;8.892;33.389;02/21/2023;5:50:00 am;-2.777;-2.813;-2.796;02/21/2023;5:50:00 am;;;
02/21/2023;5:55:00 am;1053.538;986.345;1023.487;02/21/2023;5:55:00 am;54.756;54.756;54.756;02/21/2023;5:55:00 am;1077.251;1037.056;1056.851;02/21/2023;5:55:00 am;61.391;17.291;38.533;02/21/2023;5:55:00 am;-2.754;-2.790;-2.779;02/21/2023;5:55:00 am;;;
02/21/2023;6:00:00 am;1071.511;1024.327;1050.522;02/21/2023;6:00:00 am;33.178;33.178;33.178;02/21/2023;6:00:00 am;1118.032;1057.300;1089.981;02/21/2023;6:00:00 am;64.050;23.471;44.234;02/21/2023;6:00:00 am;0.000;-2.764;-2.043;02/21/2023;6:00:00 am;;;
02/21/2023;6:05:00 am;1193.519;1027.456;1097.608;02/21/2023;6:05:00 am;46.137;46.137;46.137;02/21/2023;6:05:00 am;1207.507;1094.661;1140.119;02/21/2023;6:05:00 am;70.514;19.530;46.212;02/21/2023;6:05:00 am;0.000;-2.953;-1.157;02/21/2023;6:05:00 am;;;
02/21/2023;6:10:00 am;1213.392;1165.033;1188.707;02/21/2023;6:10:00 am;24.961;24.961;24.961;02/21/2023;6:10:00 am;1250.235;1207.272;1231.484;02/21/2023;6:10:00 am;57.927;30.814;48.410;02/21/2023;6:10:00 am;-2.808;-3.065;-2.912;02/21/2023;6:10:00 am;;;
02/21/2023;6:15:00 am;1225.711;1159.125;1198.504;02/21/2023;6:15:00 am;63.731;63.731;63.731;02/21/2023;6:15:00 am;1269.718;1227.196;1248.503;02/21/2023;6:15:00 am;76.356;34.653;54.713;02/21/2023;6:15:00 am;-1.448;-2.834;-2.410;02/21/2023;6:15:00 am;;;
02/21/2023;6:20:00 am;1248.042;1187.413;1225.534;02/21/2023;6:20:00 am;42.491;42.491;42.491;02/21/2023;6:20:00 am;1292.239;1229.222;1257.742;02/21/2023;6:20:00 am;67.014;22.611;37.178;02/21/2023;6:20:00 am;-1.461;-2.821;-2.012;02/21/2023;6:20:00 am;;;
02/21/2023;6:25:00 am;1270.102;1249.966;1261.383;02/21/2023;6:25:00 am;11.620;11.620;11.620;02/21/2023;6:25:00 am;1314.936;1262.161;1294.025;02/21/2023;6:25:00 am;66.495;17.776;37.636;02/21/2023;6:25:00 am;-1.443;-2.814;-2.663;02/21/2023;6:25:00 am;;;
02/21/2023;6:30:00 am;1239.756;1129.476;1213.308;02/21/2023;6:30:00 am;69.474;69.474;69.474;02/21/2023;6:30:00 am;1344.184;1300.890;1323.648;02/21/2023;6:30:00 am;176.768;74.068;113.042;02/21/2023;6:30:00 am;-1.418;-2.811;-1.972;02/21/2023;6:30:00 am;;;
02/21/2023;6:35:00 am;1207.884;1148.848;1182.408;02/21/2023;6:35:00 am;139.696;139.696;139.696;02/21/2023;6:35:00 am;1320.763;1274.560;1296.409;02/21/2023;6:35:00 am;142.958;91.480;118.009;02/21/2023;6:35:00 am;0.000;-2.799;-1.428;02/21/2023;6:35:00 am;;;
02/21/2023;6:40:00 am;1240.490;1193.734;1221.525;02/21/2023;6:40:00 am;54.950;54.950;54.950;02/21/2023;6:40:00 am;1299.090;1263.634;1282.704;02/21/2023;6:40:00 am;82.685;44.789;66.119;02/21/2023;6:40:00 am;0.000;-2.765;-1.121;02/21/2023;6:40:00 am;;;
02/21/2023;6:45:00 am;1217.532;1147.703;1186.654;02/21/2023;6:45:00 am;75.916;75.916;75.916;02/21/2023;6:45:00 am;1288.101;1235.587;1259.781;02/21/2023;6:45:00 am;95.782;50.808;81.618;02/21/2023;6:45:00 am;0.000;-1.443;-0.574;02/21/2023;6:45:00 am;;;
02/21/2023;6:50:00 am;1352.110;1185.633;1226.575;02/21/2023;6:50:00 am;75.119;75.119;75.119;02/21/2023;6:50:00 am;1427.025;1259.821;1308.118;02/21/2023;6:50:00 am;110.642;60.160;89.534;02/21/2023;6:50:00 am;0.000;0.000;0.000;02/21/2023;6:50:00 am;;;
02/21/2023;6:55:00 am;1243.862;1114.005;1157.421;02/21/2023;6:55:00 am;127.349;127.349;127.349;02/21/2023;6:55:00 am;1354.582;1241.467;1279.689;02/21/2023;6:55:00 am;179.841;91.176;129.522;02/21/2023;6:55:00 am;0.000;0.000;0.000;02/21/2023;6:55:00 am;;;
02/21/2023;7:00:00 am;1387.430;1157.912;1269.045;02/21/2023;7:00:00 am;86.759;86.759;86.759;02/21/2023;7:00:00 am;1484.044;1245.485;1384.713;02/21/2023;7:00:00 am;168.244;94.618;123.802;02/21/2023;7:00:00 am;0.000;0.000;0.000;02/21/2023;7:00:00 am;;;
02/21/2023;7:05:00 am;1399.871;1249.182;1330.892;02/21/2023;7:05:00 am;139.647;139.647;139.647;02/21/2023;7:05:00 am;1494.479;1384.971;1441.756;02/21/2023;7:05:00 am;167.964;87.536;120.708;02/21/2023;7:05:00 am;0.000;-2.933;-1.735;02/21/2023;7:05:00 am;;;
02/21/2023;7:10:00 am;1424.817;1325.557;1370.333;02/21/2023;7:10:00 am;45.080;45.080;45.080;02/21/2023;7:10:00 am;1472.754;1371.599;1411.609;02/21/2023;7:10:00 am;75.277;26.135;52.103;02/21/2023;7:10:00 am;-2.815;-2.870;-2.847;02/21/2023;7:10:00 am;;;
02/21/2023;7:15:00 am;1553.046;1337.171;1438.721;02/21/2023;7:15:00 am;59.930;59.930;59.930;02/21/2023;7:15:00 am;1585.705;1397.167;1499.360;02/21/2023;7:15:00 am;100.645;43.569;71.381;02/21/2023;7:15:00 am;-2.805;-2.851;-2.829;02/21/2023;7:15:00 am;;;
02/21/2023;7:20:00 am;1551.566;1391.256;1465.726;02/21/2023;7:20:00 am;59.885;59.885;59.885;02/21/2023;7:20:00 am;1634.338;1496.865;1548.341;02/21/2023;7:20:00 am;107.570;43.784;65.862;02/21/2023;7:20:00 am;30.337;-2.816;24.461;02/21/2023;7:20:00 am;;;
02/21/2023;7:25:00 am;1709.575;1465.740;1549.869;02/21/2023;7:25:00 am;76.930;76.930;76.930;02/21/2023;7:25:00 am;1797.844;1550.662;1635.311;02/21/2023;7:25:00 am;67.358;45.755;55.717;02/21/2023;7:25:00 am;43.537;32.133;37.507;02/21/2023;7:25:00 am;;;
02/21/2023;7:30:00 am;1629.839;1414.657;1534.809;02/21/2023;7:30:00 am;107.932;107.932;107.932;02/21/2023;7:30:00 am;1740.015;1507.733;1637.537;02/21/2023;7:30:00 am;69.479;18.356;46.658;02/21/2023;7:30:00 am;75.551;45.894;63.720;02/21/2023;7:30:00 am;;;
02/21/2023;7:35:00 am;1654.935;1448.123;1566.939;02/21/2023;7:35:00 am;91.815;91.815;91.815;02/21/2023;7:35:00 am;1750.467;1556.886;1659.408;02/21/2023;7:35:00 am;39.020;-0.186;20.038;02/21/2023;7:35:00 am;90.009;75.741;81.786;02/21/2023;7:35:00 am;;;
02/21/2023;7:40:00 am;1640.552;1495.611;1571.731;02/21/2023;7:40:00 am;98.696;98.696;98.696;02/21/2023;7:40:00 am;1770.430;1608.522;1689.815;02/21/2023;7:40:00 am;29.799;16.699;22.048;02/21/2023;7:40:00 am;128.269;88.610;103.807;02/21/2023;7:40:00 am;;;
02/21/2023;7:45:00 am;1638.718;1569.957;1604.154;02/21/2023;7:45:00 am;140.350;140.350;140.350;02/21/2023;7:45:00 am;1789.518;1704.504;1746.934;02/21/2023;7:45:00 am;32.687;7.941;19.366;02/21/2023;7:45:00 am;135.768;122.811;131.039;02/21/2023;7:45:00 am;;;
02/21/2023;7:50:00 am;1690.010;1542.978;1609.778;02/21/2023;7:50:00 am;127.728;127.728;127.728;02/21/2023;7:50:00 am;1856.629;1696.823;1771.812;02/21/2023;7:50:00 am;52.167;14.767;28.800;02/21/2023;7:50:00 am;156.434;121.159;141.034;02/21/2023;7:50:00 am;;;
02/21/2023;7:55:00 am;1653.252;1567.096;1624.585;02/21/2023;7:55:00 am;164.414;164.414;164.414;02/21/2023;7:55:00 am;1834.031;1752.285;1797.064;02/21/2023;7:55:00 am;32.091;10.469;22.532;02/21/2023;7:55:00 am;160.318;146.413;154.073;02/21/2023;7:55:00 am;;;
02/21/2023;8:00:00 am;1656.640;1460.774;1586.090;02/21/2023;8:00:00 am;173.013;173.013;173.013;02/21/2023;8:00:00 am;1844.280;1725.978;1795.741;02/21/2023;8:00:00 am;68.485;17.187;41.218;02/21/2023;8:00:00 am;199.932;156.541;171.220;02/21/2023;8:00:00 am;;;
02/21/2023;8:05:00 am;1692.786;1443.453;1557.340;02/21/2023;8:05:00 am;268.647;268.647;268.647;02/21/2023;8:05:00 am;1955.644;1730.659;1833.991;02/21/2023;8:05:00 am;78.246;54.621;64.463;02/21/2023;8:05:00 am;221.226;208.480;214.470;02/21/2023;8:05:00 am;;;
02/21/2023;8:10:00 am;1658.261;1482.413;1569.445;02/21/2023;8:10:00 am;278.951;278.951;278.951;02/21/2023;8:10:00 am;1983.569;1734.275;1859.129;02/21/2023;8:10:00 am;104.396;43.785;73.073;02/21/2023;8:10:00 am;240.658;209.717;219.154;02/21/2023;8:10:00 am;;;
02/21/2023;8:15:00 am;1656.059;1403.474;1497.702;02/21/2023;8:15:00 am;336.010;336.010;336.010;02/21/2023;8:15:00 am;2017.926;1767.265;1874.114;02/21/2023;8:15:00 am;155.143;76.284;104.279;02/21/2023;8:15:00 am;287.006;250.827;274.689;02/21/2023;8:15:00 am;;;
02/21/2023;8:20:00 am;1679.555;1451.420;1573.438;02/21/2023;8:20:00 am;342.106;342.106;342.106;02/21/2023;8:20:00 am;2011.356;1792.459;1900.709;02/21/2023;8:20:00 am;118.341;50.214;76.512;02/21/2023;8:20:00 am;278.593;231.323;253.408;02/21/2023;8:20:00 am;;;
02/21/2023;8:25:00 am;1723.065;1518.087;1617.231;02/21/2023;8:25:00 am;305.507;305.507;305.507;02/21/2023;8:25:00 am;1995.222;1756.232;1892.216;02/21/2023;8:25:00 am;74.392;26.090;58.434;02/21/2023;8:25:00 am;233.661;211.215;219.193;02/21/2023;8:25:00 am;;;
02/21/2023;8:30:00 am;1752.640;1475.895;1626.508;02/21/2023;8:30:00 am;291.776;291.776;291.776;02/21/2023;8:30:00 am;2078.736;1841.942;1957.120;02/21/2023;8:30:00 am;77.429;28.242;48.625;02/21/2023;8:30:00 am;322.763;226.540;284.520;02/21/2023;8:30:00 am;;;
02/21/2023;8:35:00 am;1657.185;1517.458;1583.389;02/21/2023;8:35:00 am;323.666;323.666;323.666;02/21/2023;8:35:00 am;2038.904;1866.306;1932.209;02/21/2023;8:35:00 am;114.881;23.321;57.093;02/21/2023;8:35:00 am;334.615;269.397;294.491;02/21/2023;8:35:00 am;;;
02/21/2023;8:40:00 am;1620.517;1385.081;1535.981;02/21/2023;8:40:00 am;379.195;379.195;379.195;02/21/2023;8:40:00 am;2019.605;1933.902;1991.542;02/21/2023;8:40:00 am;119.257;17.859;45.223;02/21/2023;8:40:00 am;486.087;359.496;412.926;02/21/2023;8:40:00 am;;;
02/21/2023;8:45:00 am;1549.812;1326.296;1434.409;02/21/2023;8:45:00 am;671.791;671.791;671.791;02/21/2023;8:45:00 am;2074.403;1940.258;2019.211;02/21/2023;8:45:00 am;127.833;12.244;58.606;02/21/2023;8:45:00 am;595.422;424.699;528.694;02/21/2023;8:45:00 am;;;
02/21/2023;8:50:00 am;1623.814;1493.831;1568.034;02/21/2023;8:50:00 am;447.877;447.877;447.877;02/21/2023;8:50:00 am;2022.264;1930.322;1984.043;02/21/2023;8:50:00 am;91.127;4.820;52.603;02/21/2023;8:50:00 am;402.885;348.060;366.034;02/21/2023;8:50:00 am;;;
02/21/2023;8:55:00 am;1556.687;1487.646;1531.984;02/21/2023;8:55:00 am;467.617;467.617;467.617;02/21/2023;8:55:00 am;2094.666;1998.083;2034.877;02/21/2023;8:55:00 am;87.445;47.396;73.219;02/21/2023;8:55:00 am;462.729;389.970;432.230;02/21/2023;8:55:00 am;;;
02/21/2023;9:00:00 am;1537.147;1328.036;1445.007;02/21/2023;9:00:00 am;572.636;572.636;572.636;02/21/2023;9:00:00 am;2158.375;1998.527;2076.677;02/21/2023;9:00:00 am;134.129;36.276;84.604;02/21/2023;9:00:00 am;605.433;480.138;550.048;02/21/2023;9:00:00 am;;;
02/21/2023;9:05:00 am;1647.662;1370.531;1516.370;02/21/2023;9:05:00 am;557.406;557.406;557.406;02/21/2023;9:05:00 am;2142.611;1919.305;2049.401;02/21/2023;9:05:00 am;120.591;44.572;82.971;02/21/2023;9:05:00 am;514.900;425.003;452.635;02/21/2023;9:05:00 am;;;
02/21/2023;9:10:00 am;1626.193;1371.087;1476.409;02/21/2023;9:10:00 am;567.944;567.944;567.944;02/21/2023;9:10:00 am;2195.874;1981.432;2068.985;02/21/2023;9:10:00 am;217.898;51.176;137.896;02/21/2023;9:10:00 am;479.997;433.607;457.268;02/21/2023;9:10:00 am;;;
02/21/2023;9:15:00 am;1698.854;1395.292;1551.652;02/21/2023;9:15:00 am;587.025;587.025;587.025;02/21/2023;9:15:00 am;2137.643;1982.395;2045.691;02/21/2023;9:15:00 am;117.658;63.830;87.510;02/21/2023;9:15:00 am;490.578;340.817;409.485;02/21/2023;9:15:00 am;;;
02/21/2023;9:20:00 am;1608.890;1502.907;1570.310;02/21/2023;9:20:00 am;415.825;415.825;415.825;02/21/2023;9:20:00 am;2057.622;1949.191;2009.519;02/21/2023;9:20:00 am;105.984;34.226;51.873;02/21/2023;9:20:00 am;413.436;354.875;389.874;02/21/2023;9:20:00 am;;;
02/21/2023;9:25:00 am;1664.279;1443.107;1548.419;02/21/2023;9:25:00 am;427.582;427.582;427.582;02/21/2023;9:25:00 am;2169.597;1999.479;2108.044;02/21/2023;9:25:00 am;179.777;48.526;114.481;02/21/2023;9:25:00 am;554.428;381.609;447.781;02/21/2023;9:25:00 am;;;
02/21/2023;9:30:00 am;1606.430;1400.904;1509.339;02/21/2023;9:30:00 am;762.204;762.204;762.204;02/21/2023;9:30:00 am;2230.496;2057.619;2153.900;02/21/2023;9:30:00 am;210.004;66.115;123.666;02/21/2023;9:30:00 am;566.781;481.522;523.467;02/21/2023;9:30:00 am;;;
02/21/2023;9:35:00 am;1705.995;1544.917;1626.889;02/21/2023;9:35:00 am;563.100;563.100;563.100;02/21/2023;9:35:00 am;2242.695;2017.571;2137.481;02/21/2023;9:35:00 am;104.866;23.008;72.953;02/21/2023;9:35:00 am;473.802;372.862;440.209;02/21/2023;9:35:00 am;;;
02/21/2023;9:40:00 am;1761.679;1507.228;1647.259;02/21/2023;9:40:00 am;496.202;496.202;496.202;02/21/2023;9:40:00 am;2199.963;1977.836;2081.145;02/21/2023;9:40:00 am;132.959;56.098;84.597;02/21/2023;9:40:00 am;373.797;312.147;351.660;02/21/2023;9:40:00 am;;;
02/21/2023;9:45:00 am;1798.079;1671.896;1730.440;02/21/2023;9:45:00 am;409.691;409.691;409.691;02/21/2023;9:45:00 am;2148.092;2006.507;2089.797;02/21/2023;9:45:00 am;112.333;47.819;78.828;02/21/2023;9:45:00 am;299.508;279.243;283.278;02/21/2023;9:45:00 am;;;
02/21/2023;9:50:00 am;1770.474;1651.508;1697.089;02/21/2023;9:50:00 am;323.834;323.834;323.834;02/21/2023;9:50:00 am;2142.065;1977.754;2045.226;02/21/2023;9:50:00 am;121.794;37.608;66.006;02/21/2023;9:50:00 am;299.483;278.427;284.644;02/21/2023;9:50:00 am;;;
02/21/2023;9:55:00 am;1792.956;1539.813;1695.558;02/21/2023;9:55:00 am;376.160;376.160;376.160;02/21/2023;9:55:00 am;2200.754;1998.503;2116.846;02/21/2023;9:55:00 am;135.390;44.337;67.609;02/21/2023;9:55:00 am;437.429;307.343;356.634;02/21/2023;9:55:00 am;;;
02/21/2023;10:00:00 am;1766.446;1499.885;1603.624;02/21/2023;10:00:00 am;491.447;491.447;491.447;02/21/2023;10:00:00 am;2257.893;2044.987;2150.627;02/21/2023;10:00:00 am;121.762;45.641;77.667;02/21/2023;10:00:00 am;519.929;448.386;471.875;02/21/2023;10:00:00 am;;;
02/21/2023;10:05:00 am;1437.476;1332.296;1379.232;02/21/2023;10:05:00 am;628.908;628.908;628.908;02/21/2023;10:05:00 am;2047.699;1950.701;1995.526;02/21/2023;10:05:00 am;215.274;74.120;115.390;02/21/2023;10:05:00 am;531.136;487.836;503.482;02/21/2023;10:05:00 am;;;
02/21/2023;10:10:00 am;1458.476;1348.980;1406.095;02/21/2023;10:10:00 am;663.541;663.541;663.541;02/21/2023;10:10:00 am;2011.889;1921.882;1975.788;02/21/2023;10:10:00 am;188.822;25.354;114.595;02/21/2023;10:10:00 am;477.515;446.808;461.106;02/21/2023;10:10:00 am;;;
02/21/2023;10:15:00 am;1445.075;1290.815;1351.324;02/21/2023;10:15:00 am;531.340;531.340;531.340;02/21/2023;10:15:00 am;1976.415;1904.599;1946.674;02/21/2023;10:15:00 am;106.902;26.948;53.178;02/21/2023;10:15:00 am;589.092;497.078;544.761;02/21/2023;10:15:00 am;;;
02/21/2023;10:20:00 am;1351.416;1169.229;1275.485;02/21/2023;10:20:00 am;650.324;650.324;650.324;02/21/2023;10:20:00 am;2066.397;1969.224;2012.227;02/21/2023;10:20:00 am;117.962;55.663;79.398;02/21/2023;10:20:00 am;755.742;580.344;659.848;02/21/2023;10:20:00 am;;;
02/21/2023;10:25:00 am;1353.150;1141.144;1224.477;02/21/2023;10:25:00 am;834.513;834.513;834.513;02/21/2023;10:25:00 am;2078.521;1993.979;2028.552;02/21/2023;10:25:00 am;82.873;18.467;50.083;02/21/2023;10:25:00 am;822.487;658.821;756.664;02/21/2023;10:25:00 am;;;
02/21/2023;10:30:00 am;1466.900;1301.818;1378.991;02/21/2023;10:30:00 am;677.043;677.043;677.043;02/21/2023;10:30:00 am;2028.448;1920.205;1982.539;02/21/2023;10:30:00 am;44.807;-0.184;14.084;02/21/2023;10:30:00 am;661.144;494.964;593.047;02/21/2023;10:30:00 am;;;
02/21/2023;10:35:00 am;1514.990;1417.584;1464.122;02/21/2023;10:35:00 am;488.065;488.065;488.065;02/21/2023;10:35:00 am;1992.558;1860.739;1915.410;02/21/2023;10:35:00 am;26.034;7.989;15.801;02/21/2023;10:35:00 am;475.413;420.174;437.873;02/21/2023;10:35:00 am;;;
02/21/2023;10:40:00 am;1555.016;1463.162;1496.360;02/21/2023;10:40:00 am;427.438;427.438;427.438;02/21/2023;10:40:00 am;2048.832;1917.314;1974.423;02/21/2023;10:40:00 am;90.915;13.671;55.440;02/21/2023;10:40:00 am;464.132;403.701;425.205;02/21/2023;10:40:00 am;;;
02/21/2023;10:45:00 am;1529.228;1407.668;1461.821;02/21/2023;10:45:00 am;513.633;513.633;513.633;02/21/2023;10:45:00 am;2005.857;1922.754;1957.105;02/21/2023;10:45:00 am;58.314;34.675;49.449;02/21/2023;10:45:00 am;487.789;421.355;448.364;02/21/2023;10:45:00 am;;;
02/21/2023;10:50:00 am;1454.179;1298.312;1391.465;02/21/2023;10:50:00 am;545.263;545.263;545.263;02/21/2023;10:50:00 am;2001.470;1924.840;1967.569;02/21/2023;10:50:00 am;97.229;33.958;58.684;02/21/2023;10:50:00 am;616.636;478.782;520.058;02/21/2023;10:50:00 am;;;
02/21/2023;10:55:00 am;1395.771;1286.485;1345.428;02/21/2023;10:55:00 am;702.830;702.830;702.830;02/21/2023;10:55:00 am;2073.482;1967.234;2028.177;02/21/2023;10:55:00 am;66.458;5.994;27.033;02/21/2023;10:55:00 am;668.177;639.846;658.319;02/21/2023;10:55:00 am;;;
02/21/2023;11:00:00 am;1385.257;1183.892;1290.753;02/21/2023;11:00:00 am;711.579;711.579;711.579;02/21/2023;11:00:00 am;2142.207;2052.089;2107.526;02/21/2023;11:00:00 am;111.180;40.571;68.361;02/21/2023;11:00:00 am;796.524;669.007;750.961;02/21/2023;11:00:00 am;;;
02/21/2023;11:05:00 am;1274.238;1121.592;1200.241;02/21/2023;11:05:00 am;896.720;896.720;896.720;02/21/2023;11:05:00 am;2198.482;2073.337;2126.291;02/21/2023;11:05:00 am;99.873;29.020;53.828;02/21/2023;11:05:00 am;1038.039;795.949;874.782;02/21/2023;11:05:00 am;;;
02/21/2023;11:10:00 am;1148.822;959.925;1047.086;02/21/2023;11:10:00 am;1102.759;1102.759;1102.759;02/21/2023;11:10:00 am;2268.390;2163.537;2196.490;02/21/2023;11:10:00 am;40.017;11.346;28.842;02/21/2023;11:10:00 am;1220.878;1070.852;1123.074;02/21/2023;11:10:00 am;;;
02/21/2023;11:15:00 am;958.423;620.331;788.810;02/21/2023;11:15:00 am;1315.178;1315.178;1315.178;02/21/2023;11:15:00 am;2386.172;2273.704;2322.581;02/21/2023;11:15:00 am;55.505;25.734;37.872;02/21/2023;11:15:00 am;1670.895;1262.339;1498.442;02/21/2023;11:15:00 am;;;
