date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
03/14/2023;10:55:00 pm;1258.186;1195.124;1225.025;03/14/2023;10:55:00 pm;34.534;34.534;34.534;03/14/2023;10:55:00 pm;1306.006;1256.234;1275.880;03/14/2023;10:55:00 pm;73.621;38.136;58.185;03/14/2023;10:55:00 pm;-2.871;-2.914;-2.894;03/14/2023;10:55:00 pm;93.000;93.000;93.000
03/14/2023;11:00:00 pm;1222.517;1141.186;1175.240;03/14/2023;11:00:00 pm;62.196;62.196;62.196;03/14/2023;11:00:00 pm;1284.828;1224.780;1250.426;03/14/2023;11:00:00 pm;101.275;69.757;82.240;03/14/2023;11:00:00 pm;-2.884;-2.947;-2.906;03/14/2023;11:00:00 pm;93.000;93.000;93.000
03/14/2023;11:05:00 pm;1189.969;1165.837;1175.701;03/14/2023;11:05:00 pm;66.917;66.917;66.917;03/14/2023;11:05:00 pm;1250.000;1229.360;1239.595;03/14/2023;11:05:00 pm;74.559;60.629;71.302;03/14/2023;11:05:00 pm;-2.905;-2.943;-2.920;03/14/2023;11:05:00 pm;93.000;93.000;93.000
03/14/2023;11:10:00 pm;1158.128;1131.214;1141.105;03/14/2023;11:10:00 pm;63.820;63.820;63.820;03/14/2023;11:10:00 pm;1234.329;1201.980;1213.664;03/14/2023;11:10:00 pm;91.683;71.109;79.873;03/14/2023;11:10:00 pm;-2.907;-2.945;-2.919;03/14/2023;11:10:00 pm;93.000;93.000;93.000
03/14/2023;11:15:00 pm;1199.698;1121.083;1165.222;03/14/2023;11:15:00 pm;97.000;97.000;97.000;03/14/2023;11:15:00 pm;1265.031;1204.979;1238.829;03/14/2023;11:15:00 pm;103.472;68.835;80.849;03/14/2023;11:15:00 pm;-2.787;-2.946;-2.870;03/14/2023;11:15:00 pm;93.000;93.000;93.000
03/14/2023;11:20:00 pm;1216.659;1155.417;1185.967;03/14/2023;11:20:00 pm;47.174;47.174;47.174;03/14/2023;11:20:00 pm;1276.868;1203.959;1234.646;03/14/2023;11:20:00 pm;68.058;46.376;55.689;03/14/2023;11:20:00 pm;-2.781;-2.822;-2.806;03/14/2023;11:20:00 pm;93.000;93.000;93.000
03/14/2023;11:25:00 pm;1225.902;1163.898;1184.475;03/14/2023;11:25:00 pm;41.782;41.782;41.782;03/14/2023;11:25:00 pm;1264.218;1201.537;1227.035;03/14/2023;11:25:00 pm;56.997;37.644;49.707;03/14/2023;11:25:00 pm;-2.782;-2.819;-2.806;03/14/2023;11:25:00 pm;93.000;93.000;93.000
03/14/2023;11:30:00 pm;1211.531;1121.345;1142.571;03/14/2023;11:30:00 pm;30.448;30.448;30.448;03/14/2023;11:30:00 pm;1241.490;1166.063;1181.451;03/14/2023;11:30:00 pm;62.405;32.629;46.201;03/14/2023;11:30:00 pm;-2.800;-2.850;-2.822;03/14/2023;11:30:00 pm;93.000;93.000;93.000
03/14/2023;11:35:00 pm;1176.031;1119.167;1146.102;03/14/2023;11:35:00 pm;52.665;52.665;52.665;03/14/2023;11:35:00 pm;1222.749;1190.915;1205.322;03/14/2023;11:35:00 pm;78.929;53.894;66.447;03/14/2023;11:35:00 pm;-2.819;-2.852;-2.834;03/14/2023;11:35:00 pm;93.000;93.000;93.000
03/14/2023;11:40:00 pm;1136.283;1091.052;1107.914;03/14/2023;11:40:00 pm;65.074;65.074;65.074;03/14/2023;11:40:00 pm;1204.937;1132.472;1168.500;03/14/2023;11:40:00 pm;90.830;43.753;67.495;03/14/2023;11:40:00 pm;-2.815;-2.873;-2.847;03/14/2023;11:40:00 pm;93.000;93.000;93.000
03/14/2023;11:45:00 pm;1149.144;1105.836;1124.669;03/14/2023;11:45:00 pm;49.250;49.250;49.250;03/14/2023;11:45:00 pm;1165.924;1136.794;1151.588;03/14/2023;11:45:00 pm;56.471;17.154;34.074;03/14/2023;11:45:00 pm;-2.835;-2.860;-2.848;03/14/2023;11:45:00 pm;93.000;93.000;93.000
03/14/2023;11:50:00 pm;1173.444;1130.900;1151.494;03/14/2023;11:50:00 pm;9.769;9.769;9.769;03/14/2023;11:50:00 pm;1165.822;1140.396;1154.338;03/14/2023;11:50:00 pm;17.288;-0.181;9.989;03/14/2023;11:50:00 pm;-2.820;-2.856;-2.837;03/14/2023;11:50:00 pm;93.000;93.000;93.000
03/14/2023;11:55:00 pm;1193.539;1143.235;1173.117;03/14/2023;11:55:00 pm;-5.858;-5.858;-5.858;03/14/2023;11:55:00 pm;1186.172;1131.490;1163.545;03/14/2023;11:55:00 pm;1.323;-4.657;-2.382;03/14/2023;11:55:00 pm;-2.822;-2.899;-2.843;03/14/2023;11:55:00 pm;93.000;93.000;93.000
03/15/2023;12:00:00 am;1168.052;1121.068;1147.971;03/15/2023;12:00:00 am;-11.770;-11.770;-11.770;03/15/2023;12:00:00 am;1158.458;1113.829;1141.538;03/15/2023;12:00:00 am;5.205;-5.184;0.840;03/15/2023;12:00:00 am;-2.828;-2.886;-2.857;03/15/2023;12:00:00 am;93.000;93.000;93.000
03/15/2023;12:05:00 am;1150.281;1130.314;1141.782;03/15/2023;12:05:00 am;-5.845;-5.845;-5.845;03/15/2023;12:05:00 am;1148.099;1123.686;1136.838;03/15/2023;12:05:00 am;6.087;0.000;2.996;03/15/2023;12:05:00 am;-2.854;-2.883;-2.866;03/15/2023;12:05:00 am;93.000;93.000;93.000
03/15/2023;12:10:00 am;1155.469;1121.434;1137.624;03/15/2023;12:10:00 am;-7.224;-7.224;-7.224;03/15/2023;12:10:00 am;1143.771;1109.661;1126.471;03/15/2023;12:10:00 am;0.000;-3.961;-0.701;03/15/2023;12:10:00 am;-2.844;-2.890;-2.869;03/15/2023;12:10:00 am;93.000;93.000;93.000
03/15/2023;12:15:00 am;1162.608;1121.708;1135.648;03/15/2023;12:15:00 am;-10.497;-10.497;-10.497;03/15/2023;12:15:00 am;1159.023;1111.334;1129.307;03/15/2023;12:15:00 am;9.536;1.261;5.036;03/15/2023;12:15:00 am;-2.852;-2.882;-2.861;03/15/2023;12:15:00 am;93.000;93.000;93.000
03/15/2023;12:20:00 am;1160.323;1137.120;1149.879;03/15/2023;12:20:00 am;-11.698;-11.698;-11.698;03/15/2023;12:20:00 am;1148.540;1120.558;1137.171;03/15/2023;12:20:00 am;0.000;-6.175;-1.116;03/15/2023;12:20:00 am;-2.848;-2.889;-2.863;03/15/2023;12:20:00 am;93.000;93.000;93.000
03/15/2023;12:25:00 am;1142.569;1093.469;1123.050;03/15/2023;12:25:00 am;-16.418;-16.418;-16.418;03/15/2023;12:25:00 am;1128.198;1083.164;1109.770;03/15/2023;12:25:00 am;1.230;-4.588;-1.825;03/15/2023;12:25:00 am;-2.848;-2.892;-2.872;03/15/2023;12:25:00 am;93.000;93.000;93.000
03/15/2023;12:30:00 am;1130.036;1103.281;1116.510;03/15/2023;12:30:00 am;-7.822;-7.822;-7.822;03/15/2023;12:30:00 am;1131.597;1098.279;1111.351;03/15/2023;12:30:00 am;13.784;-1.916;6.547;03/15/2023;12:30:00 am;-2.831;-2.859;-2.847;03/15/2023;12:30:00 am;93.000;93.000;93.000
03/15/2023;12:35:00 am;1131.296;1088.234;1107.385;03/15/2023;12:35:00 am;0.943;0.943;0.943;03/15/2023;12:35:00 am;1139.451;1089.531;1110.857;03/15/2023;12:35:00 am;25.159;8.573;15.201;03/15/2023;12:35:00 am;-2.806;-2.867;-2.846;03/15/2023;12:35:00 am;93.000;93.000;93.000
03/15/2023;12:40:00 am;1127.328;1086.859;1105.234;03/15/2023;12:40:00 am;14.301;14.301;14.301;03/15/2023;12:40:00 am;1126.489;1092.718;1109.588;03/15/2023;12:40:00 am;25.032;5.252;15.927;03/15/2023;12:40:00 am;-2.813;-2.864;-2.844;03/15/2023;12:40:00 am;93.000;93.000;93.000
03/15/2023;12:45:00 am;1115.927;1082.938;1097.541;03/15/2023;12:45:00 am;-4.252;-4.252;-4.252;03/15/2023;12:45:00 am;1116.579;1078.596;1095.492;03/15/2023;12:45:00 am;12.221;5.255;9.722;03/15/2023;12:45:00 am;-2.818;-2.869;-2.844;03/15/2023;12:45:00 am;93.000;93.000;93.000
03/15/2023;12:50:00 am;1110.212;1072.775;1095.370;03/15/2023;12:50:00 am;-2.644;-2.644;-2.644;03/15/2023;12:50:00 am;1104.918;1069.679;1090.910;03/15/2023;12:50:00 am;9.424;3.994;6.717;03/15/2023;12:50:00 am;-2.839;-2.879;-2.854;03/15/2023;12:50:00 am;93.000;93.000;93.000
03/15/2023;12:55:00 am;1116.149;1087.536;1106.106;03/15/2023;12:55:00 am;-7.516;-7.516;-7.516;03/15/2023;12:55:00 am;1108.113;1079.940;1098.074;03/15/2023;12:55:00 am;4.433;-0.011;3.599;03/15/2023;12:55:00 am;-2.817;-2.860;-2.838;03/15/2023;12:55:00 am;93.000;93.000;93.000
03/15/2023;1:00:00 am;1140.863;1094.106;1112.679;03/15/2023;1:00:00 am;-9.008;-9.008;-9.008;03/15/2023;1:00:00 am;1130.452;1084.976;1102.624;03/15/2023;1:00:00 am;2.547;-0.051;1.272;03/15/2023;1:00:00 am;-2.803;-2.850;-2.826;03/15/2023;1:00:00 am;93.000;93.000;93.000
03/15/2023;1:05:00 am;1133.320;1096.889;1114.443;03/15/2023;1:05:00 am;-10.389;-10.389;-10.389;03/15/2023;1:05:00 am;1121.758;1085.176;1102.447;03/15/2023;1:05:00 am;1.183;-0.148;0.038;03/15/2023;1:05:00 am;-2.814;-2.838;-2.826;03/15/2023;1:05:00 am;93.000;93.000;93.000
03/15/2023;1:10:00 am;1126.418;1099.095;1111.747;03/15/2023;1:10:00 am;-11.702;-11.702;-11.702;03/15/2023;1:10:00 am;1114.831;1087.800;1100.064;03/15/2023;1:10:00 am;0.000;-1.063;-0.132;03/15/2023;1:10:00 am;-2.824;-2.849;-2.836;03/15/2023;1:10:00 am;93.000;93.000;93.000
03/15/2023;1:15:00 am;1120.929;1075.540;1096.083;03/15/2023;1:15:00 am;-10.295;-10.295;-10.295;03/15/2023;1:15:00 am;1119.314;1072.932;1091.276;03/15/2023;1:15:00 am;11.358;1.207;6.893;03/15/2023;1:15:00 am;-2.822;-2.856;-2.841;03/15/2023;1:15:00 am;93.000;93.000;93.000
03/15/2023;1:20:00 am;1116.054;1081.477;1097.097;03/15/2023;1:20:00 am;-2.984;-2.984;-2.984;03/15/2023;1:20:00 am;1113.064;1074.206;1093.474;03/15/2023;1:20:00 am;10.704;4.486;8.125;03/15/2023;1:20:00 am;-2.841;-2.869;-2.855;03/15/2023;1:20:00 am;93.000;93.000;93.000
03/15/2023;1:25:00 am;1106.856;1058.463;1078.222;03/15/2023;1:25:00 am;-6.727;-6.727;-6.727;03/15/2023;1:25:00 am;1096.939;1049.269;1070.754;03/15/2023;1:25:00 am;5.797;1.055;4.091;03/15/2023;1:25:00 am;-2.848;-2.875;-2.862;03/15/2023;1:25:00 am;93.000;93.000;93.000
03/15/2023;1:30:00 am;1095.751;1069.094;1081.392;03/15/2023;1:30:00 am;-11.697;-11.697;-11.697;03/15/2023;1:30:00 am;1090.266;1062.300;1072.435;03/15/2023;1:30:00 am;9.025;-1.217;2.721;03/15/2023;1:30:00 am;-2.836;-2.872;-2.855;03/15/2023;1:30:00 am;93.000;93.000;93.000
03/15/2023;1:35:00 am;1121.283;1083.054;1104.472;03/15/2023;1:35:00 am;-2.578;-2.578;-2.578;03/15/2023;1:35:00 am;1120.330;1080.467;1104.690;03/15/2023;1:35:00 am;20.858;8.372;11.918;03/15/2023;1:35:00 am;-2.848;-2.877;-2.863;03/15/2023;1:35:00 am;93.000;93.000;93.000
03/15/2023;1:40:00 am;1096.620;1055.488;1068.790;03/15/2023;1:40:00 am;12.760;12.760;12.760;03/15/2023;1:40:00 am;1108.271;1074.554;1085.570;03/15/2023;1:40:00 am;34.436;21.507;28.852;03/15/2023;1:40:00 am;-2.857;-2.890;-2.875;03/15/2023;1:40:00 am;93.000;93.000;93.000
03/15/2023;1:45:00 am;1090.242;1051.319;1064.913;03/15/2023;1:45:00 am;10.270;10.270;10.270;03/15/2023;1:45:00 am;1111.233;1065.388;1082.558;03/15/2023;1:45:00 am;34.197;22.284;29.382;03/15/2023;1:45:00 am;-2.855;-2.897;-2.877;03/15/2023;1:45:00 am;93.000;93.000;93.000
03/15/2023;1:50:00 am;1056.690;1034.737;1045.212;03/15/2023;1:50:00 am;21.881;21.881;21.881;03/15/2023;1:50:00 am;1074.040;1046.305;1060.448;03/15/2023;1:50:00 am;34.134;16.873;26.940;03/15/2023;1:50:00 am;-2.858;-2.890;-2.874;03/15/2023;1:50:00 am;93.000;93.000;93.000
03/15/2023;1:55:00 am;1075.194;1017.834;1040.903;03/15/2023;1:55:00 am;3.232;3.232;3.232;03/15/2023;1:55:00 am;1078.422;1023.374;1042.954;03/15/2023;1:55:00 am;19.872;3.786;13.717;03/15/2023;1:55:00 am;-2.869;-2.886;-2.876;03/15/2023;1:55:00 am;93.000;93.000;93.000
03/15/2023;2:00:00 am;1089.892;1032.137;1053.093;03/15/2023;2:00:00 am;-4.950;-4.950;-4.950;03/15/2023;2:00:00 am;1088.051;1027.145;1049.139;03/15/2023;2:00:00 am;11.613;3.082;7.837;03/15/2023;2:00:00 am;-2.859;-2.907;-2.882;03/15/2023;2:00:00 am;93.000;93.000;93.000
03/15/2023;2:05:00 am;1089.216;1046.234;1063.885;03/15/2023;2:05:00 am;1.444;1.444;1.444;03/15/2023;2:05:00 am;1091.113;1047.317;1065.412;03/15/2023;2:05:00 am;15.873;11.807;13.332;03/15/2023;2:05:00 am;-2.849;-2.878;-2.866;03/15/2023;2:05:00 am;93.000;93.000;93.000
03/15/2023;2:10:00 am;1088.958;1049.765;1067.212;03/15/2023;2:10:00 am;-0.353;-0.353;-0.353;03/15/2023;2:10:00 am;1087.444;1051.793;1068.411;03/15/2023;2:10:00 am;15.296;11.240;13.341;03/15/2023;2:10:00 am;-2.846;-2.875;-2.858;03/15/2023;2:10:00 am;93.000;93.000;93.000
03/15/2023;2:15:00 am;1062.685;1033.160;1046.980;03/15/2023;2:15:00 am;-2.642;-2.642;-2.642;03/15/2023;2:15:00 am;1059.875;1028.305;1041.847;03/15/2023;2:15:00 am;10.654;-2.176;6.413;03/15/2023;2:15:00 am;-2.837;-2.867;-2.851;03/15/2023;2:15:00 am;93.000;93.000;93.000
03/15/2023;2:20:00 am;1083.382;1057.477;1068.466;03/15/2023;2:20:00 am;-8.592;-8.592;-8.592;03/15/2023;2:20:00 am;1082.368;1057.174;1066.817;03/15/2023;2:20:00 am;14.984;3.044;9.934;03/15/2023;2:20:00 am;-2.826;-2.863;-2.846;03/15/2023;2:20:00 am;93.000;93.000;93.000
03/15/2023;2:25:00 am;1088.968;1051.546;1066.954;03/15/2023;2:25:00 am;2.665;2.665;2.665;03/15/2023;2:25:00 am;1090.640;1056.501;1070.905;03/15/2023;2:25:00 am;17.242;13.250;15.462;03/15/2023;2:25:00 am;-2.824;-2.883;-2.856;03/15/2023;2:25:00 am;93.000;93.000;93.000
03/15/2023;2:30:00 am;1091.582;1056.656;1069.750;03/15/2023;2:30:00 am;1.455;1.455;1.455;03/15/2023;2:30:00 am;1093.103;1053.597;1069.984;03/15/2023;2:30:00 am;14.148;9.907;12.210;03/15/2023;2:30:00 am;-2.853;-2.888;-2.872;03/15/2023;2:30:00 am;93.000;93.000;93.000
03/15/2023;2:35:00 am;1104.549;1069.036;1080.760;03/15/2023;2:35:00 am;0.044;0.044;0.044;03/15/2023;2:35:00 am;1099.217;1060.279;1075.882;03/15/2023;2:35:00 am;12.166;3.503;6.742;03/15/2023;2:35:00 am;-2.879;-2.911;-2.889;03/15/2023;2:35:00 am;93.000;93.000;93.000
03/15/2023;2:40:00 am;1098.985;1064.438;1081.841;03/15/2023;2:40:00 am;-10.557;-10.557;-10.557;03/15/2023;2:40:00 am;1088.442;1053.980;1074.088;03/15/2023;2:40:00 am;8.555;-0.095;3.980;03/15/2023;2:40:00 am;-2.883;-2.913;-2.895;03/15/2023;2:40:00 am;93.000;93.000;93.000
03/15/2023;2:45:00 am;1118.898;1083.565;1097.220;03/15/2023;2:45:00 am;-10.635;-10.635;-10.635;03/15/2023;2:45:00 am;1107.824;1071.965;1085.912;03/15/2023;2:45:00 am;1.376;-0.096;0.438;03/15/2023;2:45:00 am;-2.874;-2.897;-2.887;03/15/2023;2:45:00 am;93.000;93.000;93.000
03/15/2023;2:50:00 am;1136.691;1106.452;1120.113;03/15/2023;2:50:00 am;-11.630;-11.630;-11.630;03/15/2023;2:50:00 am;1123.483;1094.815;1107.954;03/15/2023;2:50:00 am;0.000;-6.164;-0.618;03/15/2023;2:50:00 am;-2.872;-2.912;-2.892;03/15/2023;2:50:00 am;93.000;93.000;93.000
03/15/2023;2:55:00 am;1132.804;1054.253;1089.422;03/15/2023;2:55:00 am;-11.712;-11.712;-11.712;03/15/2023;2:55:00 am;1119.253;1033.411;1071.418;03/15/2023;2:55:00 am;-0.101;-9.253;-6.306;03/15/2023;2:55:00 am;-2.868;-2.914;-2.895;03/15/2023;2:55:00 am;93.000;93.000;93.000
03/15/2023;3:00:00 am;1084.009;1067.764;1077.601;03/15/2023;3:00:00 am;-22.320;-22.320;-22.320;03/15/2023;3:00:00 am;1067.777;1046.407;1060.382;03/15/2023;3:00:00 am;-4.310;-9.764;-5.416;03/15/2023;3:00:00 am;-2.902;-2.919;-2.909;03/15/2023;3:00:00 am;93.000;93.000;93.000
03/15/2023;3:05:00 am;1116.319;1079.337;1095.154;03/15/2023;3:05:00 am;-16.240;-16.240;-16.240;03/15/2023;3:05:00 am;1100.278;1063.385;1078.573;03/15/2023;3:05:00 am;-4.301;-7.698;-4.887;03/15/2023;3:05:00 am;-2.894;-2.917;-2.905;03/15/2023;3:05:00 am;93.000;93.000;93.000
03/15/2023;3:10:00 am;1105.156;1084.088;1095.361;03/15/2023;3:10:00 am;-16.104;-16.104;-16.104;03/15/2023;3:10:00 am;1089.114;1068.079;1079.438;03/15/2023;3:10:00 am;-4.307;-4.991;-4.484;03/15/2023;3:10:00 am;-2.903;-2.932;-2.916;03/15/2023;3:10:00 am;93.000;93.000;93.000
03/15/2023;3:15:00 am;1111.972;1048.041;1076.029;03/15/2023;3:15:00 am;-19.881;-19.881;-19.881;03/15/2023;3:15:00 am;1095.822;1031.761;1059.318;03/15/2023;3:15:00 am;-4.311;-7.453;-5.008;03/15/2023;3:15:00 am;-2.919;-2.939;-2.928;03/15/2023;3:15:00 am;93.000;93.000;93.000
03/15/2023;3:20:00 am;1124.049;1097.553;1109.944;03/15/2023;3:20:00 am;-16.648;-16.648;-16.648;03/15/2023;3:20:00 am;1108.061;1081.917;1093.854;03/15/2023;3:20:00 am;-4.296;-4.502;-4.384;03/15/2023;3:20:00 am;-2.918;-2.941;-2.930;03/15/2023;3:20:00 am;93.000;93.000;93.000
03/15/2023;3:25:00 am;1122.906;1058.537;1090.226;03/15/2023;3:25:00 am;-15.954;-15.954;-15.954;03/15/2023;3:25:00 am;1106.748;1042.345;1073.910;03/15/2023;3:25:00 am;-4.333;-4.560;-4.445;03/15/2023;3:25:00 am;-2.912;-2.950;-2.934;03/15/2023;3:25:00 am;93.000;93.000;93.000
03/15/2023;3:30:00 am;1086.122;1056.846;1071.763;03/15/2023;3:30:00 am;-16.244;-16.244;-16.244;03/15/2023;3:30:00 am;1069.900;1040.821;1055.739;03/15/2023;3:30:00 am;-4.315;-4.533;-4.397;03/15/2023;3:30:00 am;-2.907;-2.957;-2.936;03/15/2023;3:30:00 am;93.000;93.000;93.000
03/15/2023;3:35:00 am;1114.045;1079.585;1100.909;03/15/2023;3:35:00 am;-17.930;-17.930;-17.930;03/15/2023;3:35:00 am;1095.387;1060.857;1081.061;03/15/2023;3:35:00 am;-6.833;-12.250;-8.098;03/15/2023;3:35:00 am;-2.931;-2.972;-2.956;03/15/2023;3:35:00 am;93.000;93.000;93.000
03/15/2023;3:40:00 am;1093.533;1037.849;1063.478;03/15/2023;3:40:00 am;-16.472;-16.472;-16.472;03/15/2023;3:40:00 am;1077.553;1021.531;1047.249;03/15/2023;3:40:00 am;-4.310;-5.861;-4.685;03/15/2023;3:40:00 am;-2.803;-2.920;-2.828;03/15/2023;3:40:00 am;93.000;93.000;93.000
03/15/2023;3:45:00 am;1072.016;1035.075;1050.837;03/15/2023;3:45:00 am;-15.910;-15.910;-15.910;03/15/2023;3:45:00 am;1056.097;1017.448;1034.177;03/15/2023;3:45:00 am;-4.382;-9.087;-5.495;03/15/2023;3:45:00 am;-2.794;-2.847;-2.819;03/15/2023;3:45:00 am;93.000;93.000;93.000
03/15/2023;3:50:00 am;1085.166;1023.534;1062.930;03/15/2023;3:50:00 am;-15.805;-15.805;-15.805;03/15/2023;3:50:00 am;1069.295;1007.601;1046.907;03/15/2023;3:50:00 am;-4.295;-5.271;-4.485;03/15/2023;3:50:00 am;-2.807;-2.834;-2.816;03/15/2023;3:50:00 am;93.000;93.000;93.000
03/15/2023;3:55:00 am;1090.790;1029.764;1060.829;03/15/2023;3:55:00 am;-16.018;-16.018;-16.018;03/15/2023;3:55:00 am;1074.769;1013.873;1044.891;03/15/2023;3:55:00 am;-4.342;-4.529;-4.437;03/15/2023;3:55:00 am;-2.794;-2.824;-2.814;03/15/2023;3:55:00 am;93.000;93.000;93.000
03/15/2023;4:00:00 am;1089.823;1046.732;1073.834;03/15/2023;4:00:00 am;-21.273;-21.273;-21.273;03/15/2023;4:00:00 am;1072.583;1025.972;1056.801;03/15/2023;4:00:00 am;-4.400;-8.750;-5.371;03/15/2023;4:00:00 am;-2.799;-2.848;-2.814;03/15/2023;4:00:00 am;93.000;93.000;93.000
03/15/2023;4:05:00 am;1111.385;1084.189;1098.724;03/15/2023;4:05:00 am;-16.139;-16.139;-16.139;03/15/2023;4:05:00 am;1093.541;1065.581;1080.442;03/15/2023;4:05:00 am;-4.739;-12.032;-6.444;03/15/2023;4:05:00 am;-2.807;-2.838;-2.818;03/15/2023;4:05:00 am;93.000;93.000;93.000
03/15/2023;4:10:00 am;1115.372;1054.052;1087.334;03/15/2023;4:10:00 am;-19.827;-19.827;-19.827;03/15/2023;4:10:00 am;1096.321;1034.276;1068.620;03/15/2023;4:10:00 am;-5.495;-9.142;-7.086;03/15/2023;4:10:00 am;-2.814;-2.835;-2.824;03/15/2023;4:10:00 am;93.000;93.000;93.000
03/15/2023;4:15:00 am;1102.448;1072.605;1085.153;03/15/2023;4:15:00 am;-17.712;-17.712;-17.712;03/15/2023;4:15:00 am;1091.860;1057.774;1072.464;03/15/2023;4:15:00 am;-2.312;-7.002;-4.519;03/15/2023;4:15:00 am;-2.803;-2.829;-2.816;03/15/2023;4:15:00 am;93.000;93.000;93.000
03/15/2023;4:20:00 am;1115.261;1070.082;1100.854;03/15/2023;4:20:00 am;-11.489;-11.489;-11.489;03/15/2023;4:20:00 am;1105.927;1060.342;1090.928;03/15/2023;4:20:00 am;-1.220;-4.075;-2.847;03/15/2023;4:20:00 am;-2.804;-2.832;-2.814;03/15/2023;4:20:00 am;93.000;93.000;93.000
03/15/2023;4:25:00 am;1121.496;1070.822;1092.562;03/15/2023;4:25:00 am;-8.460;-8.460;-8.460;03/15/2023;4:25:00 am;1112.043;1057.143;1082.136;03/15/2023;4:25:00 am;-1.269;-6.930;-3.343;03/15/2023;4:25:00 am;-2.800;-2.822;-2.813;03/15/2023;4:25:00 am;93.000;93.000;93.000
03/15/2023;4:30:00 am;1120.858;1072.065;1092.294;03/15/2023;4:30:00 am;-11.746;-11.746;-11.746;03/15/2023;4:30:00 am;1108.961;1062.235;1081.462;03/15/2023;4:30:00 am;-2.193;-5.096;-3.611;03/15/2023;4:30:00 am;-2.796;-2.833;-2.817;03/15/2023;4:30:00 am;93.000;93.000;93.000
03/15/2023;4:35:00 am;1145.026;1086.608;1110.678;03/15/2023;4:35:00 am;-7.257;-7.257;-7.257;03/15/2023;4:35:00 am;1137.881;1079.468;1103.627;03/15/2023;4:35:00 am;0.000;-0.105;-0.014;03/15/2023;4:35:00 am;-2.797;-2.818;-2.810;03/15/2023;4:35:00 am;93.000;93.000;93.000
03/15/2023;4:40:00 am;1151.671;1080.449;1112.215;03/15/2023;4:40:00 am;-7.156;-7.156;-7.156;03/15/2023;4:40:00 am;1144.546;1074.474;1105.488;03/15/2023;4:40:00 am;1.376;0.000;0.505;03/15/2023;4:40:00 am;-2.804;-2.831;-2.816;03/15/2023;4:40:00 am;93.000;93.000;93.000
03/15/2023;4:45:00 am;1120.414;1063.506;1085.955;03/15/2023;4:45:00 am;-5.652;-5.652;-5.652;03/15/2023;4:45:00 am;1116.342;1064.547;1083.610;03/15/2023;4:45:00 am;8.213;1.602;4.263;03/15/2023;4:45:00 am;-2.811;-2.824;-2.817;03/15/2023;4:45:00 am;93.000;93.000;93.000
03/15/2023;4:50:00 am;1122.653;1074.871;1095.344;03/15/2023;4:50:00 am;-2.423;-2.423;-2.423;03/15/2023;4:50:00 am;1120.803;1070.338;1092.957;03/15/2023;4:50:00 am;10.012;2.489;4.925;03/15/2023;4:50:00 am;-2.784;-2.825;-2.804;03/15/2023;4:50:00 am;93.000;93.000;93.000
03/15/2023;4:55:00 am;1122.242;1080.531;1103.651;03/15/2023;4:55:00 am;3.154;3.154;3.154;03/15/2023;4:55:00 am;1128.661;1091.343;1110.864;03/15/2023;4:55:00 am;17.987;11.048;14.457;03/15/2023;4:55:00 am;-2.804;-2.842;-2.823;03/15/2023;4:55:00 am;93.000;93.000;93.000
03/15/2023;5:00:00 am;1116.361;1083.574;1098.091;03/15/2023;5:00:00 am;11.669;11.669;11.669;03/15/2023;5:00:00 am;1135.249;1098.990;1115.203;03/15/2023;5:00:00 am;28.075;18.840;24.220;03/15/2023;5:00:00 am;-2.807;-2.840;-2.826;03/15/2023;5:00:00 am;93.000;93.000;93.000
03/15/2023;5:05:00 am;1143.836;1085.426;1118.025;03/15/2023;5:05:00 am;16.034;16.034;16.034;03/15/2023;5:05:00 am;1156.332;1098.042;1130.520;03/15/2023;5:05:00 am;22.822;17.571;19.448;03/15/2023;5:05:00 am;-2.774;-2.815;-2.791;03/15/2023;5:05:00 am;93.000;93.000;93.000
03/15/2023;5:10:00 am;1146.855;1069.401;1114.223;03/15/2023;5:10:00 am;8.033;8.033;8.033;03/15/2023;5:10:00 am;1155.494;1076.734;1121.360;03/15/2023;5:10:00 am;15.956;12.733;14.514;03/15/2023;5:10:00 am;-2.779;-2.809;-2.788;03/15/2023;5:10:00 am;93.000;93.000;93.000
03/15/2023;5:15:00 am;1111.986;1070.432;1088.822;03/15/2023;5:15:00 am;6.250;6.250;6.250;03/15/2023;5:15:00 am;1114.468;1075.869;1092.856;03/15/2023;5:15:00 am;13.592;8.439;10.994;03/15/2023;5:15:00 am;-2.778;-2.825;-2.805;03/15/2023;5:15:00 am;93.000;93.000;93.000
03/15/2023;5:20:00 am;1156.238;1121.743;1134.760;03/15/2023;5:20:00 am;3.153;3.153;3.153;03/15/2023;5:20:00 am;1167.840;1129.877;1145.751;03/15/2023;5:20:00 am;22.929;10.293;18.330;03/15/2023;5:20:00 am;-2.801;-2.824;-2.814;03/15/2023;5:20:00 am;93.000;93.000;93.000
