date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/07/2023;10:20:00 am;1897.508;1897.508;1897.508;11/07/2023;10:20:00 am;891.063;891.063;891.063;11/07/2023;10:20:00 am;2838.764;2838.764;2838.764;11/07/2023;10:20:00 am;37.237;37.237;37.237;11/07/2023;10:20:00 am;905.282;905.282;905.282;11/07/2023;10:20:00 am;53.000;53.000;53.000
11/07/2023;10:25:00 am;652.148;652.148;652.148;11/07/2023;10:25:00 am;942.203;942.203;942.203;11/07/2023;10:25:00 am;2846.838;2846.838;2846.838;11/07/2023;10:25:00 am;76.428;76.428;76.428;11/07/2023;10:25:00 am;2118.630;2118.630;2118.630;11/07/2023;10:25:00 am;53.000;53.000;53.000
11/07/2023;10:30:00 am;789.650;789.650;789.650;11/07/2023;10:30:00 am;2193.700;2193.700;2193.700;11/07/2023;10:30:00 am;2869.099;2869.099;2869.099;11/07/2023;10:30:00 am;165.415;165.415;165.415;11/07/2023;10:30:00 am;1915.113;1915.113;1915.113;11/07/2023;10:30:00 am;53.000;53.000;53.000
11/07/2023;10:35:00 am;714.175;714.175;714.175;11/07/2023;10:35:00 am;2079.449;2079.449;2079.449;11/07/2023;10:35:00 am;2766.353;2766.353;2766.353;11/07/2023;10:35:00 am;144.396;144.396;144.396;11/07/2023;10:35:00 am;1908.842;1908.842;1908.842;11/07/2023;10:35:00 am;53.000;53.000;53.000
11/07/2023;10:40:00 am;543.907;543.907;543.907;11/07/2023;10:40:00 am;2052.178;2052.178;2052.178;11/07/2023;10:40:00 am;2892.135;2892.135;2892.135;11/07/2023;10:40:00 am;382.156;382.156;382.156;11/07/2023;10:40:00 am;1966.843;1966.843;1966.843;11/07/2023;10:40:00 am;53.000;53.000;53.000
11/07/2023;10:45:00 am;692.386;692.386;692.386;11/07/2023;10:45:00 am;2348.229;2348.229;2348.229;11/07/2023;10:45:00 am;2889.153;2889.153;2889.153;11/07/2023;10:45:00 am;316.625;316.625;316.625;11/07/2023;10:45:00 am;1881.215;1881.215;1881.215;11/07/2023;10:45:00 am;53.000;53.000;53.000
11/07/2023;10:50:00 am;2058.104;2058.104;2058.104;11/07/2023;10:50:00 am;2196.767;2196.767;2196.767;11/07/2023;10:50:00 am;2987.724;2987.724;2987.724;11/07/2023;10:50:00 am;464.894;464.894;464.894;11/07/2023;10:50:00 am;465.786;465.786;465.786;11/07/2023;10:50:00 am;53.000;53.000;53.000
11/07/2023;10:55:00 am;1823.778;1823.778;1823.778;11/07/2023;10:55:00 am;929.620;929.620;929.620;11/07/2023;10:55:00 am;2953.663;2953.663;2953.663;11/07/2023;10:55:00 am;280.847;280.847;280.847;11/07/2023;10:55:00 am;851.102;851.102;851.102;11/07/2023;10:55:00 am;53.000;53.000;53.000
11/07/2023;11:00:00 am;929.668;929.668;929.668;11/07/2023;11:00:00 am;1129.886;1129.886;1129.886;11/07/2023;11:00:00 am;3007.745;3007.745;3007.745;11/07/2023;11:00:00 am;283.418;283.418;283.418;11/07/2023;11:00:00 am;1795.722;1795.722;1795.722;11/07/2023;11:00:00 am;53.000;53.000;53.000
11/07/2023;11:05:00 am;1033.733;1033.733;1033.733;11/07/2023;11:05:00 am;2078.077;2078.077;2078.077;11/07/2023;11:05:00 am;2963.289;2963.289;2963.289;11/07/2023;11:05:00 am;614.874;614.874;614.874;11/07/2023;11:05:00 am;1315.078;1315.078;1315.078;11/07/2023;11:05:00 am;53.000;53.000;53.000
11/07/2023;11:10:00 am;1905.219;1905.219;1905.219;11/07/2023;11:10:00 am;1929.553;1929.553;1929.553;11/07/2023;11:10:00 am;3063.388;3063.388;3063.388;11/07/2023;11:10:00 am;361.017;361.017;361.017;11/07/2023;11:10:00 am;798.204;798.204;798.204;11/07/2023;11:10:00 am;53.000;53.000;53.000
11/07/2023;11:15:00 am;1629.365;1629.365;1629.365;11/07/2023;11:15:00 am;1158.169;1158.169;1158.169;11/07/2023;11:15:00 am;2822.437;2822.437;2822.437;11/07/2023;11:15:00 am;390.185;390.185;390.185;11/07/2023;11:15:00 am;803.735;803.735;803.735;11/07/2023;11:15:00 am;53.000;53.000;53.000
11/07/2023;11:20:00 am;1516.049;1516.049;1516.049;11/07/2023;11:20:00 am;1193.066;1193.066;1193.066;11/07/2023;11:20:00 am;2734.993;2734.993;2734.993;11/07/2023;11:20:00 am;156.899;156.899;156.899;11/07/2023;11:20:00 am;1063.587;1063.587;1063.587;11/07/2023;11:20:00 am;53.000;53.000;53.000
11/07/2023;11:25:00 am;670.784;670.784;670.784;11/07/2023;11:25:00 am;1219.356;1219.356;1219.356;11/07/2023;11:25:00 am;2821.914;2821.914;2821.914;11/07/2023;11:25:00 am;239.616;239.616;239.616;11/07/2023;11:25:00 am;1912.585;1912.585;1912.585;11/07/2023;11:25:00 am;53.000;53.000;53.000
11/07/2023;11:30:00 am;1073.708;1073.708;1073.708;11/07/2023;11:30:00 am;2151.130;2151.130;2151.130;11/07/2023;11:30:00 am;2796.648;2796.648;2796.648;11/07/2023;11:30:00 am;387.652;387.652;387.652;11/07/2023;11:30:00 am;1336.346;1336.346;1336.346;11/07/2023;11:30:00 am;53.000;53.000;53.000
11/07/2023;11:35:00 am;842.804;842.804;842.804;11/07/2023;11:35:00 am;1722.940;1722.940;1722.940;11/07/2023;11:35:00 am;2767.046;2767.046;2767.046;11/07/2023;11:35:00 am;419.835;419.835;419.835;11/07/2023;11:35:00 am;1505.481;1505.481;1505.481;11/07/2023;11:35:00 am;53.000;53.000;53.000
11/07/2023;11:40:00 am;1837.969;1837.969;1837.969;11/07/2023;11:40:00 am;1924.242;1924.242;1924.242;11/07/2023;11:40:00 am;2908.571;2908.571;2908.571;11/07/2023;11:40:00 am;154.042;154.042;154.042;11/07/2023;11:40:00 am;917.618;917.618;917.618;11/07/2023;11:40:00 am;53.000;53.000;53.000
11/07/2023;11:45:00 am;1868.068;1868.068;1868.068;11/07/2023;11:45:00 am;1070.602;1070.602;1070.602;11/07/2023;11:45:00 am;2824.658;2824.658;2824.658;11/07/2023;11:45:00 am;247.576;247.576;247.576;11/07/2023;11:45:00 am;710.069;710.069;710.069;11/07/2023;11:45:00 am;53.000;53.000;53.000
11/07/2023;11:50:00 am;1033.770;1033.770;1033.770;11/07/2023;11:50:00 am;956.590;956.590;956.590;11/07/2023;11:50:00 am;2804.494;2804.494;2804.494;11/07/2023;11:50:00 am;404.822;404.822;404.822;11/07/2023;11:50:00 am;1366.967;1366.967;1366.967;11/07/2023;11:50:00 am;53.000;53.000;53.000
11/07/2023;11:55:00 am;1294.035;1294.035;1294.035;11/07/2023;11:55:00 am;1770.724;1770.724;1770.724;11/07/2023;11:55:00 am;2750.513;2750.513;2750.513;11/07/2023;11:55:00 am;341.059;341.059;341.059;11/07/2023;11:55:00 am;1116.484;1116.484;1116.484;11/07/2023;11:55:00 am;53.000;53.000;53.000
11/07/2023;12:00:00 pm;1276.231;1276.231;1276.231;11/07/2023;12:00:00 pm;1456.478;1456.478;1456.478;11/07/2023;12:00:00 pm;2759.257;2759.257;2759.257;11/07/2023;12:00:00 pm;395.919;395.919;395.919;11/07/2023;12:00:00 pm;1088.171;1088.171;1088.171;11/07/2023;12:00:00 pm;53.000;53.000;53.000
11/07/2023;12:05:00 pm;1602.377;1602.377;1602.377;11/07/2023;12:05:00 pm;1483.026;1483.026;1483.026;11/07/2023;12:05:00 pm;2859.142;2859.142;2859.142;11/07/2023;12:05:00 pm;459.443;459.443;459.443;11/07/2023;12:05:00 pm;798.385;798.385;798.385;11/07/2023;12:05:00 pm;53.000;53.000;53.000
11/07/2023;12:10:00 pm;-232.209;-232.209;-232.209;11/07/2023;12:10:00 pm;1256.765;1256.765;1256.765;11/07/2023;12:10:00 pm;2792.706;2792.706;2792.706;11/07/2023;12:10:00 pm;352.284;352.284;352.284;11/07/2023;12:10:00 pm;2673.711;2673.711;2673.711;11/07/2023;12:10:00 pm;53.000;53.000;53.000
11/07/2023;12:15:00 pm;908.578;908.578;908.578;11/07/2023;12:15:00 pm;3024.915;3024.915;3024.915;11/07/2023;12:15:00 pm;2808.494;2808.494;2808.494;11/07/2023;12:15:00 pm;263.606;263.606;263.606;11/07/2023;12:15:00 pm;1637.389;1637.389;1637.389;11/07/2023;12:15:00 pm;53.000;53.000;53.000
11/07/2023;12:20:00 pm;303.663;303.663;303.663;11/07/2023;12:20:00 pm;1899.916;1899.916;1899.916;11/07/2023;12:20:00 pm;2766.909;2766.909;2766.909;11/07/2023;12:20:00 pm;147.426;147.426;147.426;11/07/2023;12:20:00 pm;2316.891;2316.891;2316.891;11/07/2023;12:20:00 pm;53.000;53.000;53.000
11/07/2023;12:25:00 pm;597.103;597.103;597.103;11/07/2023;12:25:00 pm;2463.246;2463.246;2463.246;11/07/2023;12:25:00 pm;3109.180;3109.180;3109.180;11/07/2023;12:25:00 pm;276.210;276.210;276.210;11/07/2023;12:25:00 pm;2236.935;2236.935;2236.935;11/07/2023;12:25:00 pm;53.000;53.000;53.000
11/07/2023;12:30:00 pm;1146.275;1146.275;1146.275;11/07/2023;12:30:00 pm;2512.076;2512.076;2512.076;11/07/2023;12:30:00 pm;3666.534;3666.534;3666.534;11/07/2023;12:30:00 pm;289.496;289.496;289.496;11/07/2023;12:30:00 pm;2232.413;2232.413;2232.413;11/07/2023;12:30:00 pm;53.000;53.000;53.000
11/07/2023;12:35:00 pm;1277.824;1277.824;1277.824;11/07/2023;12:35:00 pm;2520.259;2520.259;2520.259;11/07/2023;12:35:00 pm;3503.661;3503.661;3503.661;11/07/2023;12:35:00 pm;352.822;352.822;352.822;11/07/2023;12:35:00 pm;1874.092;1874.092;1874.092;11/07/2023;12:35:00 pm;53.000;53.000;53.000
11/07/2023;12:40:00 pm;963.848;963.848;963.848;11/07/2023;12:40:00 pm;2225.837;2225.837;2225.837;11/07/2023;12:40:00 pm;3457.606;3457.606;3457.606;11/07/2023;12:40:00 pm;223.445;223.445;223.445;11/07/2023;12:40:00 pm;2271.382;2271.382;2271.382;11/07/2023;12:40:00 pm;53.000;53.000;53.000
11/07/2023;12:45:00 pm;116.958;116.958;116.958;11/07/2023;12:45:00 pm;2493.758;2493.758;2493.758;11/07/2023;12:45:00 pm;2784.402;2784.402;2784.402;11/07/2023;12:45:00 pm;391.205;391.205;391.205;11/07/2023;12:45:00 pm;2277.302;2277.302;2277.302;11/07/2023;12:45:00 pm;53.000;53.000;53.000
11/07/2023;12:50:00 pm;284.526;284.526;284.526;11/07/2023;12:50:00 pm;2667.444;2667.444;2667.444;11/07/2023;12:50:00 pm;2695.169;2695.169;2695.169;11/07/2023;12:50:00 pm;215.038;215.038;215.038;11/07/2023;12:50:00 pm;2196.693;2196.693;2196.693;11/07/2023;12:50:00 pm;53.000;53.000;53.000
11/07/2023;12:55:00 pm;217.575;217.575;217.575;11/07/2023;12:55:00 pm;2410.643;2410.643;2410.643;11/07/2023;12:55:00 pm;2742.128;2742.128;2742.128;11/07/2023;12:55:00 pm;367.055;367.055;367.055;11/07/2023;12:55:00 pm;2158.590;2158.590;2158.590;11/07/2023;12:55:00 pm;53.000;53.000;53.000
11/07/2023;1:00:00 pm;165.240;165.240;165.240;11/07/2023;1:00:00 pm;2525.072;2525.072;2525.072;11/07/2023;1:00:00 pm;2733.636;2733.636;2733.636;11/07/2023;1:00:00 pm;216.030;216.030;216.030;11/07/2023;1:00:00 pm;2353.422;2353.422;2353.422;11/07/2023;1:00:00 pm;53.000;53.000;53.000
11/07/2023;1:05:00 pm;1538.840;1538.840;1538.840;11/07/2023;1:05:00 pm;2568.396;2568.396;2568.396;11/07/2023;1:05:00 pm;2843.701;2843.701;2843.701;11/07/2023;1:05:00 pm;312.000;312.000;312.000;11/07/2023;1:05:00 pm;993.908;993.908;993.908;11/07/2023;1:05:00 pm;53.000;53.000;53.000
11/07/2023;1:10:00 pm;238.127;238.127;238.127;11/07/2023;1:10:00 pm;1304.861;1304.861;1304.861;11/07/2023;1:10:00 pm;2923.243;2923.243;2923.243;11/07/2023;1:10:00 pm;353.034;353.034;353.034;11/07/2023;1:10:00 pm;2333.162;2333.162;2333.162;11/07/2023;1:10:00 pm;53.000;53.000;53.000
11/07/2023;1:15:00 pm;1671.232;1671.232;1671.232;11/07/2023;1:15:00 pm;2685.116;2685.116;2685.116;11/07/2023;1:15:00 pm;2723.301;2723.301;2723.301;11/07/2023;1:15:00 pm;258.122;258.122;258.122;11/07/2023;1:15:00 pm;795.028;795.028;795.028;11/07/2023;1:15:00 pm;53.000;53.000;53.000
11/07/2023;1:20:00 pm;737.979;737.979;737.979;11/07/2023;1:20:00 pm;1052.068;1052.068;1052.068;11/07/2023;1:20:00 pm;2889.861;2889.861;2889.861;11/07/2023;1:20:00 pm;150.242;150.242;150.242;11/07/2023;1:20:00 pm;2002.718;2002.718;2002.718;11/07/2023;1:20:00 pm;53.000;53.000;53.000
11/07/2023;1:25:00 pm;1800.408;1800.408;1800.408;11/07/2023;1:25:00 pm;2151.882;2151.882;2151.882;11/07/2023;1:25:00 pm;2832.643;2832.643;2832.643;11/07/2023;1:25:00 pm;461.794;461.794;461.794;11/07/2023;1:25:00 pm;571.506;571.506;571.506;11/07/2023;1:25:00 pm;53.000;53.000;53.000
11/07/2023;1:30:00 pm;1079.042;1079.042;1079.042;11/07/2023;1:30:00 pm;1032.235;1032.235;1032.235;11/07/2023;1:30:00 pm;2715.241;2715.241;2715.241;11/07/2023;1:30:00 pm;224.719;224.719;224.719;11/07/2023;1:30:00 pm;1412.543;1412.543;1412.543;11/07/2023;1:30:00 pm;53.000;53.000;53.000
11/07/2023;1:35:00 pm;451.180;451.180;451.180;11/07/2023;1:35:00 pm;1636.198;1636.198;1636.198;11/07/2023;1:35:00 pm;2911.304;2911.304;2911.304;11/07/2023;1:35:00 pm;148.429;148.429;148.429;11/07/2023;1:35:00 pm;2312.769;2312.769;2312.769;11/07/2023;1:35:00 pm;53.000;53.000;53.000
11/07/2023;1:40:00 pm;1691.367;1691.367;1691.367;11/07/2023;1:40:00 pm;2460.124;2460.124;2460.124;11/07/2023;1:40:00 pm;2916.893;2916.893;2916.893;11/07/2023;1:40:00 pm;270.409;270.409;270.409;11/07/2023;1:40:00 pm;956.191;956.191;956.191;11/07/2023;1:40:00 pm;53.000;53.000;53.000
11/07/2023;1:45:00 pm;1781.286;1781.286;1781.286;11/07/2023;1:45:00 pm;1225.525;1225.525;1225.525;11/07/2023;1:45:00 pm;2898.836;2898.836;2898.836;11/07/2023;1:45:00 pm;229.413;229.413;229.413;11/07/2023;1:45:00 pm;889.188;889.188;889.188;11/07/2023;1:45:00 pm;53.000;53.000;53.000
11/07/2023;1:50:00 pm;3023.712;3023.712;3023.712;11/07/2023;1:50:00 pm;1117.550;1117.550;1117.550;11/07/2023;1:50:00 pm;3303.080;3303.080;3303.080;11/07/2023;1:50:00 pm;85.685;85.685;85.685;11/07/2023;1:50:00 pm;194.763;194.763;194.763;11/07/2023;1:50:00 pm;53.000;53.000;53.000
11/07/2023;1:55:00 pm;2763.835;2763.835;2763.835;11/07/2023;1:55:00 pm;279.368;279.368;279.368;11/07/2023;1:55:00 pm;2964.366;2964.366;2964.366;11/07/2023;1:55:00 pm;163.314;163.314;163.314;11/07/2023;1:55:00 pm;37.921;37.921;37.921;11/07/2023;1:55:00 pm;53.000;53.000;53.000
11/07/2023;2:00:00 pm;2638.808;2638.808;2638.808;11/07/2023;2:00:00 pm;200.348;200.348;200.348;11/07/2023;2:00:00 pm;2921.463;2921.463;2921.463;11/07/2023;2:00:00 pm;154.302;154.302;154.302;11/07/2023;2:00:00 pm;130.373;130.373;130.373;11/07/2023;2:00:00 pm;53.000;53.000;53.000
11/07/2023;2:05:00 pm;2581.306;2581.306;2581.306;11/07/2023;2:05:00 pm;282.664;282.664;282.664;11/07/2023;2:05:00 pm;2973.429;2973.429;2973.429;11/07/2023;2:05:00 pm;77.368;77.368;77.368;11/07/2023;2:05:00 pm;315.248;315.248;315.248;11/07/2023;2:05:00 pm;53.000;53.000;53.000
11/07/2023;2:10:00 pm;1665.830;1665.830;1665.830;11/07/2023;2:10:00 pm;392.123;392.123;392.123;11/07/2023;2:10:00 pm;2843.602;2843.602;2843.602;11/07/2023;2:10:00 pm;54.659;54.659;54.659;11/07/2023;2:10:00 pm;1124.135;1124.135;1124.135;11/07/2023;2:10:00 pm;53.000;53.000;53.000
11/07/2023;2:15:00 pm;1345.062;1345.062;1345.062;11/07/2023;2:15:00 pm;1177.772;1177.772;1177.772;11/07/2023;2:15:00 pm;2890.851;2890.851;2890.851;11/07/2023;2:15:00 pm;93.583;93.583;93.583;11/07/2023;2:15:00 pm;1453.238;1453.238;1453.238;11/07/2023;2:15:00 pm;53.000;53.000;53.000
11/07/2023;2:20:00 pm;1413.865;1413.865;1413.865;11/07/2023;2:20:00 pm;1546.375;1546.375;1546.375;11/07/2023;2:20:00 pm;2866.943;2866.943;2866.943;11/07/2023;2:20:00 pm;134.587;134.587;134.587;11/07/2023;2:20:00 pm;1319.526;1319.526;1319.526;11/07/2023;2:20:00 pm;53.000;53.000;53.000
11/07/2023;2:25:00 pm;1426.700;1426.700;1426.700;11/07/2023;2:25:00 pm;1453.078;1453.078;1453.078;11/07/2023;2:25:00 pm;2864.293;2864.293;2864.293;11/07/2023;2:25:00 pm;201.743;201.743;201.743;11/07/2023;2:25:00 pm;1236.883;1236.883;1236.883;11/07/2023;2:25:00 pm;53.000;53.000;53.000
11/07/2023;2:30:00 pm;1525.827;1525.827;1525.827;11/07/2023;2:30:00 pm;1437.594;1437.594;1437.594;11/07/2023;2:30:00 pm;2871.625;2871.625;2871.625;11/07/2023;2:30:00 pm;164.748;164.748;164.748;11/07/2023;2:30:00 pm;1182.068;1182.068;1182.068;11/07/2023;2:30:00 pm;53.000;53.000;53.000
11/07/2023;2:35:00 pm;748.332;748.332;748.332;11/07/2023;2:35:00 pm;1345.789;1345.789;1345.789;11/07/2023;2:35:00 pm;2621.462;2621.462;2621.462;11/07/2023;2:35:00 pm;567.549;567.549;567.549;11/07/2023;2:35:00 pm;1306.631;1306.631;1306.631;11/07/2023;2:35:00 pm;53.000;53.000;53.000
11/07/2023;2:40:00 pm;1108.223;1108.223;1108.223;11/07/2023;2:40:00 pm;1873.131;1873.131;1873.131;11/07/2023;2:40:00 pm;2637.609;2637.609;2637.609;11/07/2023;2:40:00 pm;247.461;247.461;247.461;11/07/2023;2:40:00 pm;1282.945;1282.945;1282.945;11/07/2023;2:40:00 pm;53.000;53.000;53.000
11/07/2023;2:45:00 pm;1162.653;1162.653;1162.653;11/07/2023;2:45:00 pm;1529.385;1529.385;1529.385;11/07/2023;2:45:00 pm;2817.006;2817.006;2817.006;11/07/2023;2:45:00 pm;432.441;432.441;432.441;11/07/2023;2:45:00 pm;1222.936;1222.936;1222.936;11/07/2023;2:45:00 pm;53.000;53.000;53.000
11/07/2023;2:50:00 pm;1144.861;1144.861;1144.861;11/07/2023;2:50:00 pm;1654.380;1654.380;1654.380;11/07/2023;2:50:00 pm;2656.369;2656.369;2656.369;11/07/2023;2:50:00 pm;481.506;481.506;481.506;11/07/2023;2:50:00 pm;1031.039;1031.039;1031.039;11/07/2023;2:50:00 pm;53.000;53.000;53.000
11/07/2023;2:55:00 pm;1411.391;1411.391;1411.391;11/07/2023;2:55:00 pm;1511.508;1511.508;1511.508;11/07/2023;2:55:00 pm;2640.395;2640.395;2640.395;11/07/2023;2:55:00 pm;290.124;290.124;290.124;11/07/2023;2:55:00 pm;939.915;939.915;939.915;11/07/2023;2:55:00 pm;53.000;53.000;53.000
11/07/2023;3:00:00 pm;1612.572;1612.572;1612.572;11/07/2023;3:00:00 pm;1229.004;1229.004;1229.004;11/07/2023;3:00:00 pm;2706.309;2706.309;2706.309;11/07/2023;3:00:00 pm;259.511;259.511;259.511;11/07/2023;3:00:00 pm;835.247;835.247;835.247;11/07/2023;3:00:00 pm;53.000;53.000;53.000
11/07/2023;3:05:00 pm;1728.782;1728.782;1728.782;11/07/2023;3:05:00 pm;1093.736;1093.736;1093.736;11/07/2023;3:05:00 pm;2622.616;2622.616;2622.616;11/07/2023;3:05:00 pm;172.626;172.626;172.626;11/07/2023;3:05:00 pm;722.230;722.230;722.230;11/07/2023;3:05:00 pm;53.000;53.000;53.000
11/07/2023;3:10:00 pm;1752.277;1752.277;1752.277;11/07/2023;3:10:00 pm;894.316;894.316;894.316;11/07/2023;3:10:00 pm;2626.316;2626.316;2626.316;11/07/2023;3:10:00 pm;190.691;190.691;190.691;11/07/2023;3:10:00 pm;684.231;684.231;684.231;11/07/2023;3:10:00 pm;53.000;53.000;53.000
11/07/2023;3:15:00 pm;2475.162;2475.162;2475.162;11/07/2023;3:15:00 pm;874.034;874.034;874.034;11/07/2023;3:15:00 pm;2796.682;2796.682;2796.682;11/07/2023;3:15:00 pm;123.907;123.907;123.907;11/07/2023;3:15:00 pm;198.675;198.675;198.675;11/07/2023;3:15:00 pm;53.000;53.000;53.000
11/07/2023;3:20:00 pm;2435.719;2435.719;2435.719;11/07/2023;3:20:00 pm;321.602;321.602;321.602;11/07/2023;3:20:00 pm;2664.752;2664.752;2664.752;11/07/2023;3:20:00 pm;60.484;60.484;60.484;11/07/2023;3:20:00 pm;169.595;169.595;169.595;11/07/2023;3:20:00 pm;53.000;53.000;53.000
11/07/2023;3:25:00 pm;2137.774;2137.774;2137.774;11/07/2023;3:25:00 pm;228.577;228.577;228.577;11/07/2023;3:25:00 pm;2701.317;2701.317;2701.317;11/07/2023;3:25:00 pm;46.934;46.934;46.934;11/07/2023;3:25:00 pm;517.752;517.752;517.752;11/07/2023;3:25:00 pm;53.000;53.000;53.000
11/07/2023;3:30:00 pm;2396.925;2396.925;2396.925;11/07/2023;3:30:00 pm;563.543;563.543;563.543;11/07/2023;3:30:00 pm;2646.914;2646.914;2646.914;11/07/2023;3:30:00 pm;80.999;80.999;80.999;11/07/2023;3:30:00 pm;170.057;170.057;170.057;11/07/2023;3:30:00 pm;53.000;53.000;53.000
11/07/2023;3:35:00 pm;2499.799;2499.799;2499.799;11/07/2023;3:35:00 pm;249.989;249.989;249.989;11/07/2023;3:35:00 pm;2639.761;2639.761;2639.761;11/07/2023;3:35:00 pm;54.604;54.604;54.604;11/07/2023;3:35:00 pm;85.805;85.805;85.805;11/07/2023;3:35:00 pm;53.000;53.000;53.000
11/07/2023;3:40:00 pm;2354.604;2354.604;2354.604;11/07/2023;3:40:00 pm;139.352;139.352;139.352;11/07/2023;3:40:00 pm;2525.296;2525.296;2525.296;11/07/2023;3:40:00 pm;40.604;40.604;40.604;11/07/2023;3:40:00 pm;131.150;131.150;131.150;11/07/2023;3:40:00 pm;53.000;53.000;53.000
11/07/2023;3:45:00 pm;2294.696;2294.696;2294.696;11/07/2023;3:45:00 pm;170.508;170.508;170.508;11/07/2023;3:45:00 pm;2558.078;2558.078;2558.078;11/07/2023;3:45:00 pm;123.905;123.905;123.905;11/07/2023;3:45:00 pm;140.439;140.439;140.439;11/07/2023;3:45:00 pm;53.000;53.000;53.000
11/07/2023;3:50:00 pm;2319.254;2319.254;2319.254;11/07/2023;3:50:00 pm;263.383;263.383;263.383;11/07/2023;3:50:00 pm;2501.083;2501.083;2501.083;11/07/2023;3:50:00 pm;54.429;54.429;54.429;11/07/2023;3:50:00 pm;129.375;129.375;129.375;11/07/2023;3:50:00 pm;53.000;53.000;53.000
11/07/2023;3:55:00 pm;2311.210;2311.210;2311.210;11/07/2023;3:55:00 pm;182.731;182.731;182.731;11/07/2023;3:55:00 pm;2508.700;2508.700;2508.700;11/07/2023;3:55:00 pm;86.299;86.299;86.299;11/07/2023;3:55:00 pm;112.257;112.257;112.257;11/07/2023;3:55:00 pm;53.000;53.000;53.000
11/07/2023;4:00:00 pm;2494.802;2494.802;2494.802;11/07/2023;4:00:00 pm;197.489;197.489;197.489;11/07/2023;4:00:00 pm;2621.808;2621.808;2621.808;11/07/2023;4:00:00 pm;15.379;15.379;15.379;11/07/2023;4:00:00 pm;112.690;112.690;112.690;11/07/2023;4:00:00 pm;53.000;53.000;53.000
11/07/2023;4:05:00 pm;2355.435;2355.435;2355.435;11/07/2023;4:05:00 pm;127.280;127.280;127.280;11/07/2023;4:05:00 pm;2463.910;2463.910;2463.910;11/07/2023;4:05:00 pm;35.094;35.094;35.094;11/07/2023;4:05:00 pm;74.455;74.455;74.455;11/07/2023;4:05:00 pm;53.000;53.000;53.000
11/07/2023;4:10:00 pm;2508.650;2508.650;2508.650;11/07/2023;4:10:00 pm;108.476;108.476;108.476;11/07/2023;4:10:00 pm;2566.844;2566.844;2566.844;11/07/2023;4:10:00 pm;20.073;20.073;20.073;11/07/2023;4:10:00 pm;38.368;38.368;38.368;11/07/2023;4:10:00 pm;53.000;53.000;53.000
11/07/2023;4:15:00 pm;2451.985;2451.985;2451.985;11/07/2023;4:15:00 pm;58.348;58.348;58.348;11/07/2023;4:15:00 pm;2520.355;2520.355;2520.355;11/07/2023;4:15:00 pm;39.593;39.593;39.593;11/07/2023;4:15:00 pm;29.842;29.842;29.842;11/07/2023;4:15:00 pm;53.000;53.000;53.000
11/07/2023;4:20:00 pm;2516.473;2516.473;2516.473;11/07/2023;4:20:00 pm;68.370;68.370;68.370;11/07/2023;4:20:00 pm;2633.021;2633.021;2633.021;11/07/2023;4:20:00 pm;94.594;94.594;94.594;11/07/2023;4:20:00 pm;23.033;23.033;23.033;11/07/2023;4:20:00 pm;53.000;53.000;53.000
11/07/2023;4:25:00 pm;2447.336;2447.336;2447.336;11/07/2023;4:25:00 pm;116.548;116.548;116.548;11/07/2023;4:25:00 pm;2669.215;2669.215;2669.215;11/07/2023;4:25:00 pm;210.310;210.310;210.310;11/07/2023;4:25:00 pm;12.639;12.639;12.639;11/07/2023;4:25:00 pm;53.000;53.000;53.000
11/07/2023;4:30:00 pm;2668.284;2668.284;2668.284;11/07/2023;4:30:00 pm;221.879;221.879;221.879;11/07/2023;4:30:00 pm;2847.285;2847.285;2847.285;11/07/2023;4:30:00 pm;176.588;176.588;176.588;11/07/2023;4:30:00 pm;3.976;3.976;3.976;11/07/2023;4:30:00 pm;53.000;53.000;53.000
11/07/2023;4:35:00 pm;2569.397;2569.397;2569.397;11/07/2023;4:35:00 pm;179.001;179.001;179.001;11/07/2023;4:35:00 pm;2680.879;2680.879;2680.879;11/07/2023;4:35:00 pm;112.252;112.252;112.252;11/07/2023;4:35:00 pm;0.333;0.333;0.333;11/07/2023;4:35:00 pm;53.000;53.000;53.000
11/07/2023;4:40:00 pm;2650.932;2650.932;2650.932;11/07/2023;4:40:00 pm;111.145;111.145;111.145;11/07/2023;4:40:00 pm;2721.427;2721.427;2721.427;11/07/2023;4:40:00 pm;71.568;71.568;71.568;11/07/2023;4:40:00 pm;0.000;0.000;0.000;11/07/2023;4:40:00 pm;53.000;53.000;53.000
11/07/2023;4:45:00 pm;2699.414;2699.414;2699.414;11/07/2023;4:45:00 pm;70.497;70.497;70.497;11/07/2023;4:45:00 pm;2843.296;2843.296;2843.296;11/07/2023;4:45:00 pm;144.942;144.942;144.942;11/07/2023;4:45:00 pm;0.000;0.000;0.000;11/07/2023;4:45:00 pm;53.000;53.000;53.000
