date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
12/31/2022;7:55:00 am;1547.724;1490.837;1507.899;12/31/2022;7:55:00 am;-5.328;-5.328;-5.328;12/31/2022;7:55:00 am;1543.808;1485.580;1502.924;12/31/2022;7:55:00 am;2.778;-2.309;0.091;12/31/2022;7:55:00 am;-1.313;-2.753;-2.452;;;;;
12/31/2022;8:00:00 am;1558.096;1533.877;1546.820;12/31/2022;8:00:00 am;-5.320;-5.320;-5.320;12/31/2022;8:00:00 am;1554.089;1529.943;1541.914;12/31/2022;8:00:00 am;1.166;-3.581;-0.620;12/31/2022;8:00:00 am;-1.327;-2.747;-1.628;;;;;
12/31/2022;8:05:00 am;1559.937;1509.638;1534.437;12/31/2022;8:05:00 am;-11.059;-11.059;-11.059;12/31/2022;8:05:00 am;1550.177;1500.151;1524.788;12/31/2022;8:05:00 am;-0.103;-11.107;-4.676;12/31/2022;8:05:00 am;-1.325;-2.734;-2.303;;;;;
12/31/2022;8:10:00 am;1571.190;1498.897;1531.112;12/31/2022;8:10:00 am;-8.567;-8.567;-8.567;12/31/2022;8:10:00 am;1562.645;1491.610;1523.105;12/31/2022;8:10:00 am;-3.265;-3.346;-3.315;12/31/2022;8:10:00 am;-1.334;-2.731;-2.166;;;;;
12/31/2022;8:15:00 am;1516.392;1458.870;1491.667;12/31/2022;8:15:00 am;-7.314;-7.314;-7.314;12/31/2022;8:15:00 am;1510.878;1457.107;1487.129;12/31/2022;8:15:00 am;2.300;-5.214;-0.934;12/31/2022;8:15:00 am;0.000;-2.706;-1.476;;;;;
12/31/2022;8:20:00 am;1519.331;1468.080;1498.248;12/31/2022;8:20:00 am;2.726;2.726;2.726;12/31/2022;8:20:00 am;1522.055;1463.912;1492.467;12/31/2022;8:20:00 am;6.577;-10.709;-0.847;12/31/2022;8:20:00 am;-1.295;-2.890;-2.403;;;;;
12/31/2022;8:25:00 am;1547.555;1480.643;1515.648;12/31/2022;8:25:00 am;-5.462;-5.462;-5.462;12/31/2022;8:25:00 am;1542.095;1475.183;1509.953;12/31/2022;8:25:00 am;0.000;-2.870;-0.293;12/31/2022;8:25:00 am;-2.850;-2.877;-2.865;;;;;
12/31/2022;8:30:00 am;1548.320;1496.291;1521.331;12/31/2022;8:30:00 am;5.672;5.672;5.672;12/31/2022;8:30:00 am;1542.509;1490.693;1519.435;12/31/2022;8:30:00 am;10.792;-4.434;3.868;12/31/2022;8:30:00 am;-2.857;-2.881;-2.869;;;;;
12/31/2022;8:35:00 am;1488.454;1444.330;1469.045;12/31/2022;8:35:00 am;-5.662;-5.662;-5.662;12/31/2022;8:35:00 am;1492.909;1450.414;1470.183;12/31/2022;8:35:00 am;19.949;-2.159;6.288;12/31/2022;8:35:00 am;-2.857;-3.002;-2.900;;;;;
12/31/2022;8:40:00 am;1484.750;1433.972;1457.519;12/31/2022;8:40:00 am;-1.780;-1.780;-1.780;12/31/2022;8:40:00 am;1492.734;1441.007;1462.445;12/31/2022;8:40:00 am;15.338;3.842;10.245;12/31/2022;8:40:00 am;-2.970;-3.030;-2.990;;;;;
12/31/2022;8:45:00 am;1484.330;1422.744;1462.822;12/31/2022;8:45:00 am;4.130;4.130;4.130;12/31/2022;8:45:00 am;1479.962;1423.864;1460.736;12/31/2022;8:45:00 am;10.115;-2.472;3.454;12/31/2022;8:45:00 am;-2.928;-3.012;-2.978;;;;;
12/31/2022;8:50:00 am;1471.057;1416.674;1454.113;12/31/2022;8:50:00 am;-0.327;-0.327;-0.327;12/31/2022;8:50:00 am;1474.214;1412.357;1451.897;12/31/2022;8:50:00 am;8.781;-0.105;4.030;12/31/2022;8:50:00 am;-2.943;-2.999;-2.975;;;;;
12/31/2022;8:55:00 am;1477.331;1430.867;1458.917;12/31/2022;8:55:00 am;-5.670;-5.670;-5.670;12/31/2022;8:55:00 am;1471.617;1426.569;1453.096;12/31/2022;8:55:00 am;4.071;-4.721;-0.285;12/31/2022;8:55:00 am;-2.924;-2.962;-2.946;;;;;
12/31/2022;9:00:00 am;1469.200;1433.615;1451.268;12/31/2022;9:00:00 am;-2.906;-2.906;-2.906;12/31/2022;9:00:00 am;1465.471;1427.910;1446.415;12/31/2022;9:00:00 am;2.615;-0.182;0.613;12/31/2022;9:00:00 am;-2.906;-2.976;-2.931;;;;;
12/31/2022;9:05:00 am;1463.510;1414.674;1436.861;12/31/2022;9:05:00 am;-5.527;-5.527;-5.527;12/31/2022;9:05:00 am;1457.960;1415.233;1430.800;12/31/2022;9:05:00 am;0.000;-3.102;-0.903;12/31/2022;9:05:00 am;-2.896;-2.933;-2.915;;;;;
12/31/2022;9:10:00 am;1453.078;1412.656;1435.210;12/31/2022;9:10:00 am;-13.524;-13.524;-13.524;12/31/2022;9:10:00 am;1447.473;1406.736;1426.619;12/31/2022;9:10:00 am;0.000;-10.869;-3.026;12/31/2022;9:10:00 am;-2.889;-2.909;-2.896;;;;;
12/31/2022;9:15:00 am;1482.650;1423.933;1458.976;12/31/2022;9:15:00 am;-5.510;-5.510;-5.510;12/31/2022;9:15:00 am;1477.060;1418.437;1453.720;12/31/2022;9:15:00 am;0.000;-2.325;-0.277;12/31/2022;9:15:00 am;-2.884;-2.912;-2.902;;;;;
12/31/2022;9:20:00 am;1475.805;1387.908;1424.064;12/31/2022;9:20:00 am;-4.443;-4.443;-4.443;12/31/2022;9:20:00 am;1470.251;1388.589;1421.172;12/31/2022;9:20:00 am;7.018;-0.079;2.798;12/31/2022;9:20:00 am;-2.870;-2.912;-2.896;;;;;
12/31/2022;9:25:00 am;1486.529;1433.435;1455.452;12/31/2022;9:25:00 am;-5.501;-5.501;-5.501;12/31/2022;9:25:00 am;1476.859;1427.031;1447.706;12/31/2022;9:25:00 am;0.000;-4.679;-2.238;12/31/2022;9:25:00 am;-2.869;-2.941;-2.905;;;;;
12/31/2022;9:30:00 am;1506.936;1431.654;1468.547;12/31/2022;9:30:00 am;-10.015;-10.015;-10.015;12/31/2022;9:30:00 am;1498.959;1422.577;1459.749;12/31/2022;9:30:00 am;-3.336;-4.512;-3.499;12/31/2022;9:30:00 am;-2.875;-2.915;-2.896;;;;;
12/31/2022;9:35:00 am;1393.362;1319.193;1361.060;12/31/2022;9:35:00 am;38.963;38.963;38.963;12/31/2022;9:35:00 am;1436.762;1370.231;1408.694;12/31/2022;9:35:00 am;0.000;-5.453;-1.686;12/31/2022;9:35:00 am;56.310;45.789;51.988;;;;;
12/31/2022;9:40:00 am;1387.764;1339.100;1361.492;12/31/2022;9:40:00 am;50.507;50.507;50.507;12/31/2022;9:40:00 am;1450.613;1405.315;1425.639;12/31/2022;9:40:00 am;10.497;-0.107;3.280;12/31/2022;9:40:00 am;77.529;50.727;63.452;;;;;
12/31/2022;9:45:00 am;1366.304;1334.204;1352.035;12/31/2022;9:45:00 am;74.073;74.073;74.073;12/31/2022;9:45:00 am;1438.339;1401.282;1419.214;12/31/2022;9:45:00 am;5.999;0.000;0.978;12/31/2022;9:45:00 am;76.105;53.748;68.164;;;;;
12/31/2022;9:50:00 am;1402.404;1336.404;1374.393;12/31/2022;9:50:00 am;52.635;52.635;52.635;12/31/2022;9:50:00 am;1437.788;1386.073;1412.114;12/31/2022;9:50:00 am;8.706;-0.195;3.789;12/31/2022;9:50:00 am;47.711;28.920;36.530;;;;;
12/31/2022;9:55:00 am;1421.224;1376.122;1399.446;12/31/2022;9:55:00 am;23.921;23.921;23.921;12/31/2022;9:55:00 am;1440.744;1390.811;1420.716;12/31/2022;9:55:00 am;-0.102;-7.668;-3.416;12/31/2022;9:55:00 am;31.654;22.282;27.228;;;;;
12/31/2022;10:00:00 am;1428.800;1380.402;1399.634;12/31/2022;10:00:00 am;20.488;20.488;20.488;12/31/2022;10:00:00 am;1446.322;1394.803;1416.311;12/31/2022;10:00:00 am;-1.214;-4.461;-3.488;12/31/2022;10:00:00 am;27.758;14.583;22.818;;;;;
12/31/2022;10:05:00 am;1441.413;1369.806;1406.392;12/31/2022;10:05:00 am;11.534;11.534;11.534;12/31/2022;10:05:00 am;1459.610;1378.611;1420.808;12/31/2022;10:05:00 am;-0.117;-4.489;-3.245;12/31/2022;10:05:00 am;26.065;13.923;20.325;;;;;
12/31/2022;10:10:00 am;1431.051;1361.888;1400.700;12/31/2022;10:10:00 am;17.946;17.946;17.946;12/31/2022;10:10:00 am;1448.418;1396.351;1425.429;12/31/2022;10:10:00 am;-3.277;-9.941;-4.265;12/31/2022;10:10:00 am;43.583;23.301;31.665;;;;;
12/31/2022;10:15:00 am;1374.728;1306.933;1332.026;12/31/2022;10:15:00 am;39.571;39.571;39.571;12/31/2022;10:15:00 am;1415.728;1359.732;1381.963;12/31/2022;10:15:00 am;-3.251;-9.194;-3.920;12/31/2022;10:15:00 am;63.709;46.126;57.024;;;;;
12/31/2022;10:20:00 am;1350.056;1291.725;1320.042;12/31/2022;10:20:00 am;53.162;53.162;53.162;12/31/2022;10:20:00 am;1442.788;1373.439;1410.003;12/31/2022;10:20:00 am;-3.319;-5.935;-3.943;12/31/2022;10:20:00 am;122.321;59.555;96.438;;;;;
12/31/2022;10:25:00 am;1299.280;1223.536;1256.954;12/31/2022;10:25:00 am;121.236;121.236;121.236;12/31/2022;10:25:00 am;1427.689;1376.562;1402.951;12/31/2022;10:25:00 am;58.682;-2.639;12.604;12/31/2022;10:25:00 am;147.503;118.750;136.051;;;;;
12/31/2022;10:30:00 am;1261.486;1101.043;1187.667;12/31/2022;10:30:00 am;292.282;292.282;292.282;12/31/2022;10:30:00 am;1420.094;1381.755;1400.288;12/31/2022;10:30:00 am;172.411;32.024;76.842;12/31/2022;10:30:00 am;173.931;113.494;137.878;;;;;
12/31/2022;10:35:00 am;1201.344;1102.634;1154.457;12/31/2022;10:35:00 am;260.454;260.454;260.454;12/31/2022;10:35:00 am;1443.701;1385.676;1417.903;12/31/2022;10:35:00 am;153.197;46.767;90.870;12/31/2022;10:35:00 am;189.889;160.507;175.111;;;;;
12/31/2022;10:40:00 am;1130.782;940.182;1064.224;12/31/2022;10:40:00 am;320.661;320.661;320.661;12/31/2022;10:40:00 am;1433.745;1378.980;1404.780;12/31/2022;10:40:00 am;230.151;66.840;113.020;12/31/2022;10:40:00 am;255.987;201.283;230.041;;;;;
12/31/2022;10:45:00 am;1169.922;995.753;1076.840;12/31/2022;10:45:00 am;337.905;337.905;337.905;12/31/2022;10:45:00 am;1460.392;1390.817;1427.633;12/31/2022;10:45:00 am;216.841;84.391;138.262;12/31/2022;10:45:00 am;237.997;186.911;216.731;;;;;
12/31/2022;10:50:00 am;1323.042;1143.703;1211.141;12/31/2022;10:50:00 am;285.367;285.367;285.367;12/31/2022;10:50:00 am;1460.073;1417.151;1432.974;12/31/2022;10:50:00 am;126.748;65.197;94.640;12/31/2022;10:50:00 am;179.006;74.424;129.899;;;;;
12/31/2022;10:55:00 am;1308.063;1151.116;1224.084;12/31/2022;10:55:00 am;224.781;224.781;224.781;12/31/2022;10:55:00 am;1476.321;1429.776;1450.379;12/31/2022;10:55:00 am;247.283;70.218;140.769;12/31/2022;10:55:00 am;136.300;72.237;88.066;;;;;
12/31/2022;11:00:00 am;1101.297;1005.959;1059.300;12/31/2022;11:00:00 am;314.833;314.833;314.833;12/31/2022;11:00:00 am;1460.229;1409.651;1430.144;12/31/2022;11:00:00 am;189.766;116.079;141.975;12/31/2022;11:00:00 am;246.690;177.326;231.436;;;;;
12/31/2022;11:05:00 am;1169.092;1060.413;1105.456;12/31/2022;11:05:00 am;393.824;393.824;393.824;12/31/2022;11:05:00 am;1501.876;1452.626;1475.262;12/31/2022;11:05:00 am;197.158;102.057;157.672;12/31/2022;11:05:00 am;232.821;189.737;215.319;;;;;
12/31/2022;11:10:00 am;1180.582;1042.341;1123.611;12/31/2022;11:10:00 am;278.969;278.969;278.969;12/31/2022;11:10:00 am;1485.738;1426.275;1455.035;12/31/2022;11:10:00 am;190.726;88.173;138.052;12/31/2022;11:10:00 am;209.574;191.324;196.006;;;;;
12/31/2022;11:15:00 am;1111.151;975.111;1040.997;12/31/2022;11:15:00 am;327.761;327.761;327.761;12/31/2022;11:15:00 am;1471.222;1412.204;1442.229;12/31/2022;11:15:00 am;204.154;99.125;145.686;12/31/2022;11:15:00 am;275.407;231.205;258.233;;;;;
12/31/2022;11:20:00 am;1062.684;957.783;1022.367;12/31/2022;11:20:00 am;436.938;436.938;436.938;12/31/2022;11:20:00 am;1445.928;1382.702;1410.243;12/31/2022;11:20:00 am;176.515;91.599;122.795;12/31/2022;11:20:00 am;278.496;249.705;267.676;;;;;
12/31/2022;11:25:00 am;1028.666;928.115;983.213;12/31/2022;11:25:00 am;418.212;418.212;418.212;12/31/2022;11:25:00 am;1454.694;1383.680;1431.717;12/31/2022;11:25:00 am;251.653;180.111;209.663;12/31/2022;11:25:00 am;255.345;226.029;242.535;;;;;
12/31/2022;11:30:00 am;1045.646;893.072;967.388;12/31/2022;11:30:00 am;424.543;424.543;424.543;12/31/2022;11:30:00 am;1423.587;1385.236;1403.208;12/31/2022;11:30:00 am;312.168;115.912;201.972;12/31/2022;11:30:00 am;253.910;220.557;236.771;;;;;
12/31/2022;11:35:00 am;1042.132;656.318;850.937;12/31/2022;11:35:00 am;613.647;613.647;613.647;12/31/2022;11:35:00 am;1433.703;1384.377;1411.925;12/31/2022;11:35:00 am;544.184;179.836;356.428;12/31/2022;11:35:00 am;218.411;202.372;207.773;;;;;
12/31/2022;11:40:00 am;952.809;801.134;906.920;12/31/2022;11:40:00 am;540.383;540.383;540.383;12/31/2022;11:40:00 am;1453.071;1402.034;1428.505;12/31/2022;11:40:00 am;464.304;283.046;327.370;12/31/2022;11:40:00 am;202.073;190.230;196.559;;;;;
12/31/2022;11:45:00 am;1078.100;739.103;956.036;12/31/2022;11:45:00 am;696.349;696.349;696.349;12/31/2022;11:45:00 am;1465.027;1407.388;1438.431;12/31/2022;11:45:00 am;510.123;192.561;301.824;12/31/2022;11:45:00 am;189.065;177.815;183.274;;;;;
12/31/2022;11:50:00 am;1095.474;867.253;971.045;12/31/2022;11:50:00 am;516.442;516.442;516.442;12/31/2022;11:50:00 am;1416.525;1390.187;1403.247;12/31/2022;11:50:00 am;354.958;145.083;263.309;12/31/2022;11:50:00 am;176.317;169.397;171.258;;;;;
12/31/2022;11:55:00 am;1115.715;807.105;1002.850;12/31/2022;11:55:00 am;285.953;285.953;285.953;12/31/2022;11:55:00 am;1436.096;1401.924;1418.963;12/31/2022;11:55:00 am;443.919;118.147;244.999;12/31/2022;11:55:00 am;182.261;170.652;174.808;;;;;
12/31/2022;12:00:00 pm;1140.193;926.196;1045.686;12/31/2022;12:00:00 pm;277.976;277.976;277.976;12/31/2022;12:00:00 pm;1450.063;1410.074;1429.824;12/31/2022;12:00:00 pm;289.569;95.120;185.697;12/31/2022;12:00:00 pm;210.503;185.697;200.923;;;;;
12/31/2022;12:05:00 pm;1092.914;616.372;902.315;12/31/2022;12:05:00 pm;355.729;355.729;355.729;12/31/2022;12:05:00 pm;1508.029;1439.826;1464.633;12/31/2022;12:05:00 pm;622.566;146.921;347.046;12/31/2022;12:05:00 pm;220.522;211.669;217.312;;;;;
12/31/2022;12:10:00 pm;1068.716;794.090;975.168;12/31/2022;12:10:00 pm;574.036;574.036;574.036;12/31/2022;12:10:00 pm;1467.705;1432.318;1449.748;12/31/2022;12:10:00 pm;467.237;188.276;272.347;12/31/2022;12:10:00 pm;218.352;192.279;205.521;;;;;
12/31/2022;12:15:00 pm;1150.282;895.442;1083.300;12/31/2022;12:15:00 pm;372.479;372.479;372.479;12/31/2022;12:15:00 pm;1455.061;1389.187;1429.266;12/31/2022;12:15:00 pm;358.736;77.021;170.041;12/31/2022;12:15:00 pm;190.567;161.247;177.863;;;;;
12/31/2022;12:20:00 pm;1259.535;1123.705;1191.650;12/31/2022;12:20:00 pm;227.725;227.725;227.725;12/31/2022;12:20:00 pm;1473.131;1398.720;1430.217;12/31/2022;12:20:00 pm;141.604;42.677;75.392;12/31/2022;12:20:00 pm;180.749;158.192;165.811;;;;;
12/31/2022;12:25:00 pm;1234.007;1162.007;1207.591;12/31/2022;12:25:00 pm;256.337;256.337;256.337;12/31/2022;12:25:00 pm;1480.430;1409.054;1445.937;12/31/2022;12:25:00 pm;86.864;36.691;60.915;12/31/2022;12:25:00 pm;183.111;173.233;179.949;;;;;
12/31/2022;12:30:00 pm;1239.408;1187.010;1209.463;12/31/2022;12:30:00 pm;222.170;222.170;222.170;12/31/2022;12:30:00 pm;1462.061;1401.527;1423.098;12/31/2022;12:30:00 pm;53.677;20.804;44.163;12/31/2022;12:30:00 pm;178.908;167.904;172.307;;;;;
12/31/2022;12:35:00 pm;1199.840;1162.924;1179.855;12/31/2022;12:35:00 pm;210.708;210.708;210.708;12/31/2022;12:35:00 pm;1424.257;1377.633;1401.848;12/31/2022;12:35:00 pm;54.394;11.865;29.323;12/31/2022;12:35:00 pm;206.045;180.909;195.198;;;;;
12/31/2022;12:40:00 pm;1244.545;1163.916;1197.626;12/31/2022;12:40:00 pm;219.503;219.503;219.503;12/31/2022;12:40:00 pm;1471.051;1399.077;1423.227;12/31/2022;12:40:00 pm;34.248;9.237;18.549;12/31/2022;12:40:00 pm;213.367;201.814;209.531;;;;;
12/31/2022;12:45:00 pm;1247.388;1139.787;1194.716;12/31/2022;12:45:00 pm;234.031;234.031;234.031;12/31/2022;12:45:00 pm;1482.209;1387.096;1425.088;12/31/2022;12:45:00 pm;84.844;28.344;53.103;12/31/2022;12:45:00 pm;198.120;164.339;179.744;;;;;
12/31/2022;12:50:00 pm;1208.817;1128.798;1170.672;12/31/2022;12:50:00 pm;196.359;196.359;196.359;12/31/2022;12:50:00 pm;1428.219;1383.997;1401.624;12/31/2022;12:50:00 pm;108.359;36.024;71.152;12/31/2022;12:50:00 pm;165.933;160.941;163.017;;;;;
12/31/2022;12:55:00 pm;1197.651;1113.735;1165.034;12/31/2022;12:55:00 pm;202.071;202.071;202.071;12/31/2022;12:55:00 pm;1426.726;1353.423;1397.713;12/31/2022;12:55:00 pm;98.347;37.593;68.336;12/31/2022;12:55:00 pm;169.288;166.707;167.923;;;;;
12/31/2022;1:00:00 pm;1177.642;1027.418;1133.834;12/31/2022;1:00:00 pm;325.261;325.261;325.261;12/31/2022;1:00:00 pm;1421.919;1353.069;1395.544;12/31/2022;1:00:00 pm;162.571;42.760;101.262;12/31/2022;1:00:00 pm;165.658;158.698;162.963;;;;;
12/31/2022;1:05:00 pm;1251.031;1155.992;1220.325;12/31/2022;1:05:00 pm;273.184;273.184;273.184;12/31/2022;1:05:00 pm;1476.344;1429.175;1455.614;12/31/2022;1:05:00 pm;118.410;62.494;90.132;12/31/2022;1:05:00 pm;156.839;140.930;147.556;;;;;
12/31/2022;1:10:00 pm;1296.419;1213.625;1255.252;12/31/2022;1:10:00 pm;203.316;203.316;203.316;12/31/2022;1:10:00 pm;1498.834;1427.324;1455.878;12/31/2022;1:10:00 pm;51.590;24.289;41.087;12/31/2022;1:10:00 pm;166.136;153.409;162.312;;;;;
12/31/2022;1:15:00 pm;1226.719;1170.105;1201.829;12/31/2022;1:15:00 pm;197.612;197.612;197.612;12/31/2022;1:15:00 pm;1436.697;1394.722;1417.782;12/31/2022;1:15:00 pm;98.155;41.426;69.283;12/31/2022;1:15:00 pm;159.082;143.329;149.537;;;;;
12/31/2022;1:20:00 pm;1243.785;1173.538;1220.141;12/31/2022;1:20:00 pm;216.534;216.534;216.534;12/31/2022;1:20:00 pm;1463.646;1427.976;1449.463;12/31/2022;1:20:00 pm;124.558;55.354;76.977;12/31/2022;1:20:00 pm;161.577;146.545;155.380;;;;;
12/31/2022;1:25:00 pm;1211.198;1099.962;1167.763;12/31/2022;1:25:00 pm;242.957;242.957;242.957;12/31/2022;1:25:00 pm;1455.916;1399.865;1425.787;12/31/2022;1:25:00 pm;164.628;84.365;116.119;12/31/2022;1:25:00 pm;158.867;140.859;146.932;;;;;
12/31/2022;1:30:00 pm;1170.634;1098.398;1139.104;12/31/2022;1:30:00 pm;281.299;281.299;281.299;12/31/2022;1:30:00 pm;1423.928;1373.866;1395.700;12/31/2022;1:30:00 pm;183.596;75.827;117.766;12/31/2022;1:30:00 pm;144.912;134.676;141.225;;;;;
12/31/2022;1:35:00 pm;1196.567;1078.955;1145.039;12/31/2022;1:35:00 pm;301.202;301.202;301.202;12/31/2022;1:35:00 pm;1439.804;1380.265;1417.514;12/31/2022;1:35:00 pm;193.077;86.476;148.246;12/31/2022;1:35:00 pm;133.324;119.462;125.528;;;;;
12/31/2022;1:40:00 pm;1202.386;1062.609;1128.542;12/31/2022;1:40:00 pm;246.290;246.290;246.290;12/31/2022;1:40:00 pm;1448.782;1391.716;1411.603;12/31/2022;1:40:00 pm;204.083;128.260;160.264;12/31/2022;1:40:00 pm;130.798;119.319;125.396;;;;;
12/31/2022;1:45:00 pm;1147.952;960.236;1049.929;12/31/2022;1:45:00 pm;272.393;272.393;272.393;12/31/2022;1:45:00 pm;1446.703;1384.161;1410.352;12/31/2022;1:45:00 pm;286.143;146.139;223.491;12/31/2022;1:45:00 pm;156.679;127.630;139.409;;;;;
12/31/2022;1:50:00 pm;1092.429;920.400;997.118;12/31/2022;1:50:00 pm;360.080;360.080;360.080;12/31/2022;1:50:00 pm;1436.414;1393.888;1415.082;12/31/2022;1:50:00 pm;335.915;187.076;265.102;12/31/2022;1:50:00 pm;157.261;153.679;155.577;;;;;
12/31/2022;1:55:00 pm;1059.348;888.988;968.588;12/31/2022;1:55:00 pm;447.042;447.042;447.042;12/31/2022;1:55:00 pm;1439.968;1377.951;1414.845;12/31/2022;1:55:00 pm;344.777;216.851;295.914;12/31/2022;1:55:00 pm;153.472;150.958;152.798;;;;;
12/31/2022;2:00:00 pm;982.796;749.521;923.006;12/31/2022;2:00:00 pm;439.067;439.067;439.067;12/31/2022;2:00:00 pm;1414.844;1372.173;1397.262;12/31/2022;2:00:00 pm;535.446;252.345;334.696;12/31/2022;2:00:00 pm;149.692;132.461;142.484;;;;;
12/31/2022;2:05:00 pm;1066.642;734.291;919.713;12/31/2022;2:05:00 pm;634.424;634.424;634.424;12/31/2022;2:05:00 pm;1474.960;1390.820;1434.646;12/31/2022;2:05:00 pm;538.907;293.668;400.898;12/31/2022;2:05:00 pm;129.287;102.170;116.687;;;;;
12/31/2022;2:10:00 pm;1124.491;972.657;1039.672;12/31/2022;2:10:00 pm;387.071;387.071;387.071;12/31/2022;2:10:00 pm;1452.170;1388.104;1417.894;12/31/2022;2:10:00 pm;330.094;229.077;291.805;12/31/2022;2:10:00 pm;98.669;84.395;89.114;;;;;
12/31/2022;2:15:00 pm;1197.885;1079.165;1156.406;12/31/2022;2:15:00 pm;339.915;339.915;339.915;12/31/2022;2:15:00 pm;1455.537;1419.186;1431.149;12/31/2022;2:15:00 pm;258.636;149.559;196.481;12/31/2022;2:15:00 pm;83.957;77.241;80.749;;;;;
12/31/2022;2:20:00 pm;1261.108;1139.702;1199.423;12/31/2022;2:20:00 pm;274.934;274.934;274.934;12/31/2022;2:20:00 pm;1483.026;1424.118;1439.189;12/31/2022;2:20:00 pm;223.286;124.268;169.562;12/31/2022;2:20:00 pm;75.284;71.648;72.916;;;;;
12/31/2022;2:25:00 pm;1210.484;1146.822;1178.398;12/31/2022;2:25:00 pm;237.994;237.994;237.994;12/31/2022;2:25:00 pm;1429.292;1398.393;1418.736;12/31/2022;2:25:00 pm;193.923;144.532;164.635;12/31/2022;2:25:00 pm;85.152;71.433;78.259;;;;;
12/31/2022;2:30:00 pm;1283.159;1201.255;1242.095;12/31/2022;2:30:00 pm;224.715;224.715;224.715;12/31/2022;2:30:00 pm;1465.597;1420.979;1446.693;12/31/2022;2:30:00 pm;152.797;70.885;120.604;12/31/2022;2:30:00 pm;88.923;83.808;85.812;;;;;
12/31/2022;2:35:00 pm;1301.438;1200.701;1259.416;12/31/2022;2:35:00 pm;178.769;178.769;178.769;12/31/2022;2:35:00 pm;1459.464;1395.056;1431.240;12/31/2022;2:35:00 pm;129.233;58.623;82.484;12/31/2022;2:35:00 pm;93.757;89.334;91.956;;;;;
12/31/2022;2:40:00 pm;1325.685;1243.045;1286.872;12/31/2022;2:40:00 pm;167.642;167.642;167.642;12/31/2022;2:40:00 pm;1467.637;1408.789;1438.322;12/31/2022;2:40:00 pm;82.473;50.704;65.422;12/31/2022;2:40:00 pm;90.371;86.518;88.484;;;;;
12/31/2022;2:45:00 pm;1316.936;1268.380;1288.323;12/31/2022;2:45:00 pm;152.790;152.790;152.790;12/31/2022;2:45:00 pm;1454.005;1423.343;1434.884;12/31/2022;2:45:00 pm;79.419;39.450;60.585;12/31/2022;2:45:00 pm;90.433;87.827;88.624;;;;;
12/31/2022;2:50:00 pm;1277.586;1232.291;1258.524;12/31/2022;2:50:00 pm;165.593;165.593;165.593;12/31/2022;2:50:00 pm;1435.171;1389.807;1411.894;12/31/2022;2:50:00 pm;79.854;54.838;66.226;12/31/2022;2:50:00 pm;91.760;88.296;90.181;;;;;
12/31/2022;2:55:00 pm;1271.781;1214.834;1244.236;12/31/2022;2:55:00 pm;173.844;173.844;173.844;12/31/2022;2:55:00 pm;1435.551;1402.338;1417.604;12/31/2022;2:55:00 pm;100.948;74.230;86.224;12/31/2022;2:55:00 pm;92.821;86.562;89.916;;;;;
12/31/2022;3:00:00 pm;1304.089;1240.829;1275.094;12/31/2022;3:00:00 pm;163.391;163.391;163.391;12/31/2022;3:00:00 pm;1434.748;1397.625;1411.203;12/31/2022;3:00:00 pm;80.638;42.289;58.033;12/31/2022;3:00:00 pm;85.194;78.708;80.516;;;;;
12/31/2022;3:05:00 pm;1320.470;1276.388;1301.680;12/31/2022;3:05:00 pm;127.081;127.081;127.081;12/31/2022;3:05:00 pm;1422.029;1386.298;1406.102;12/31/2022;3:05:00 pm;52.446;25.724;39.551;12/31/2022;3:05:00 pm;77.139;54.187;67.290;;;;;
12/31/2022;3:10:00 pm;1350.600;1302.987;1331.379;12/31/2022;3:10:00 pm;98.956;98.956;98.956;12/31/2022;3:10:00 pm;1433.497;1395.138;1416.504;12/31/2022;3:10:00 pm;59.314;39.361;47.812;12/31/2022;3:10:00 pm;51.498;28.989;39.211;;;;;
12/31/2022;3:15:00 pm;1366.919;1328.256;1342.858;12/31/2022;3:15:00 pm;78.285;78.285;78.285;12/31/2022;3:15:00 pm;1445.460;1398.687;1422.152;12/31/2022;3:15:00 pm;66.170;42.978;56.620;12/31/2022;3:15:00 pm;28.135;24.019;25.220;;;;;
12/31/2022;3:20:00 pm;1350.620;1320.417;1335.950;12/31/2022;3:20:00 pm;82.769;82.769;82.769;12/31/2022;3:20:00 pm;1434.682;1412.975;1422.748;12/31/2022;3:20:00 pm;81.783;54.402;69.867;12/31/2022;3:20:00 pm;24.307;20.351;22.411;;;;;
12/31/2022;3:25:00 pm;1335.865;1269.144;1304.497;12/31/2022;3:25:00 pm;109.216;109.216;109.216;12/31/2022;3:25:00 pm;1436.940;1380.761;1405.146;12/31/2022;3:25:00 pm;113.227;67.971;90.566;12/31/2022;3:25:00 pm;20.041;17.022;18.885;;;;;
12/31/2022;3:30:00 pm;1348.268;1281.791;1321.461;12/31/2022;3:30:00 pm;118.372;118.372;118.372;12/31/2022;3:30:00 pm;1461.882;1407.406;1433.266;12/31/2022;3:30:00 pm;139.145;88.338;107.133;12/31/2022;3:30:00 pm;16.034;10.446;12.353;;;;;
