date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
12/27/2023;1:10:00 pm;841.780;841.780;841.780;12/27/2023;1:10:00 pm;1615.995;1615.995;1615.995;12/27/2023;1:10:00 pm;2350.393;2350.393;2350.393;12/27/2023;1:10:00 pm;1406.297;1406.297;1406.297;12/27/2023;1:10:00 pm;105.422;105.422;105.422;12/27/2023;1:10:00 pm;10.000;10.000;10.000
12/27/2023;1:15:00 pm;737.605;737.605;737.605;12/27/2023;1:15:00 pm;1508.613;1508.613;1508.613;12/27/2023;1:15:00 pm;2322.220;2322.220;2322.220;12/27/2023;1:15:00 pm;1494.943;1494.943;1494.943;12/27/2023;1:15:00 pm;91.811;91.811;91.811;12/27/2023;1:15:00 pm;10.000;10.000;10.000
12/27/2023;1:20:00 pm;-59.574;-59.574;-59.574;12/27/2023;1:20:00 pm;1584.614;1584.614;1584.614;12/27/2023;1:20:00 pm;1693.653;1693.653;1693.653;12/27/2023;1:20:00 pm;1676.005;1676.005;1676.005;12/27/2023;1:20:00 pm;82.087;82.087;82.087;12/27/2023;1:20:00 pm;10.000;10.000;10.000
12/27/2023;1:25:00 pm;10.041;10.041;10.041;12/27/2023;1:25:00 pm;1753.227;1753.227;1753.227;12/27/2023;1:25:00 pm;1726.930;1726.930;1726.930;12/27/2023;1:25:00 pm;1692.212;1692.212;1692.212;12/27/2023;1:25:00 pm;33.263;33.263;33.263;12/27/2023;1:25:00 pm;10.000;10.000;10.000
12/27/2023;1:30:00 pm;224.992;224.992;224.992;12/27/2023;1:30:00 pm;1721.334;1721.334;1721.334;12/27/2023;1:30:00 pm;1649.977;1649.977;1649.977;12/27/2023;1:30:00 pm;1401.675;1401.675;1401.675;12/27/2023;1:30:00 pm;25.908;25.908;25.908;12/27/2023;1:30:00 pm;10.000;10.000;10.000
12/27/2023;1:35:00 pm;608.357;608.357;608.357;12/27/2023;1:35:00 pm;1425.465;1425.465;1425.465;12/27/2023;1:35:00 pm;2062.044;2062.044;2062.044;12/27/2023;1:35:00 pm;1383.352;1383.352;1383.352;12/27/2023;1:35:00 pm;53.905;53.905;53.905;12/27/2023;1:35:00 pm;10.000;10.000;10.000
12/27/2023;1:40:00 pm;295.652;295.652;295.652;12/27/2023;1:40:00 pm;1453.694;1453.694;1453.694;12/27/2023;1:40:00 pm;2035.471;2035.471;2035.471;12/27/2023;1:40:00 pm;1705.218;1705.218;1705.218;12/27/2023;1:40:00 pm;73.160;73.160;73.160;12/27/2023;1:40:00 pm;10.000;10.000;10.000
12/27/2023;1:45:00 pm;492.184;492.184;492.184;12/27/2023;1:45:00 pm;1739.814;1739.814;1739.814;12/27/2023;1:45:00 pm;2129.902;2129.902;2129.902;12/27/2023;1:45:00 pm;1567.614;1567.614;1567.614;12/27/2023;1:45:00 pm;72.716;72.716;72.716;12/27/2023;1:45:00 pm;10.000;10.000;10.000
12/27/2023;1:50:00 pm;438.650;438.650;438.650;12/27/2023;1:50:00 pm;1637.718;1637.718;1637.718;12/27/2023;1:50:00 pm;2061.072;2061.072;2061.072;12/27/2023;1:50:00 pm;1533.525;1533.525;1533.525;12/27/2023;1:50:00 pm;91.512;91.512;91.512;12/27/2023;1:50:00 pm;10.000;10.000;10.000
12/27/2023;1:55:00 pm;-67.389;-67.389;-67.389;12/27/2023;1:55:00 pm;1622.422;1622.422;1622.422;12/27/2023;1:55:00 pm;1694.612;1694.612;1694.612;12/27/2023;1:55:00 pm;1706.038;1706.038;1706.038;12/27/2023;1:55:00 pm;58.593;58.593;58.593;12/27/2023;1:55:00 pm;10.000;10.000;10.000
12/27/2023;2:00:00 pm;143.783;143.783;143.783;12/27/2023;2:00:00 pm;1762.001;1762.001;1762.001;12/27/2023;2:00:00 pm;1695.037;1695.037;1695.037;12/27/2023;2:00:00 pm;1495.972;1495.972;1495.972;12/27/2023;2:00:00 pm;57.918;57.918;57.918;12/27/2023;2:00:00 pm;10.000;10.000;10.000
12/27/2023;2:05:00 pm;153.425;153.425;153.425;12/27/2023;2:05:00 pm;1551.255;1551.255;1551.255;12/27/2023;2:05:00 pm;1740.336;1740.336;1740.336;12/27/2023;2:05:00 pm;1545.716;1545.716;1545.716;12/27/2023;2:05:00 pm;43.825;43.825;43.825;12/27/2023;2:05:00 pm;10.000;10.000;10.000
12/27/2023;2:10:00 pm;374.059;374.059;374.059;12/27/2023;2:10:00 pm;1586.911;1586.911;1586.911;12/27/2023;2:10:00 pm;2130.180;2130.180;2130.180;12/27/2023;2:10:00 pm;1678.102;1678.102;1678.102;12/27/2023;2:10:00 pm;81.200;81.200;81.200;12/27/2023;2:10:00 pm;10.000;10.000;10.000
12/27/2023;2:15:00 pm;818.144;818.144;818.144;12/27/2023;2:15:00 pm;1756.657;1756.657;1756.657;12/27/2023;2:15:00 pm;2169.586;2169.586;2169.586;12/27/2023;2:15:00 pm;1304.783;1304.783;1304.783;12/27/2023;2:15:00 pm;49.290;49.290;49.290;12/27/2023;2:15:00 pm;10.000;10.000;10.000
12/27/2023;2:20:00 pm;475.253;475.253;475.253;12/27/2023;2:20:00 pm;1351.442;1351.442;1351.442;12/27/2023;2:20:00 pm;2199.025;2199.025;2199.025;12/27/2023;2:20:00 pm;1682.657;1682.657;1682.657;12/27/2023;2:20:00 pm;43.743;43.743;43.743;12/27/2023;2:20:00 pm;10.000;10.000;10.000
12/27/2023;2:25:00 pm;259.416;259.416;259.416;12/27/2023;2:25:00 pm;1724.407;1724.407;1724.407;12/27/2023;2:25:00 pm;2006.135;2006.135;2006.135;12/27/2023;2:25:00 pm;1722.226;1722.226;1722.226;12/27/2023;2:25:00 pm;25.026;25.026;25.026;12/27/2023;2:25:00 pm;10.000;10.000;10.000
12/27/2023;2:30:00 pm;-18.374;-18.374;-18.374;12/27/2023;2:30:00 pm;1746.719;1746.719;1746.719;12/27/2023;2:30:00 pm;1659.437;1659.437;1659.437;12/27/2023;2:30:00 pm;1625.733;1625.733;1625.733;12/27/2023;2:30:00 pm;30.750;30.750;30.750;12/27/2023;2:30:00 pm;10.000;10.000;10.000
12/27/2023;2:35:00 pm;196.704;196.704;196.704;12/27/2023;2:35:00 pm;1677.811;1677.811;1677.811;12/27/2023;2:35:00 pm;1736.621;1736.621;1736.621;12/27/2023;2:35:00 pm;1491.287;1491.287;1491.287;12/27/2023;2:35:00 pm;65.955;65.955;65.955;12/27/2023;2:35:00 pm;10.000;10.000;10.000
12/27/2023;2:40:00 pm;-7.056;-7.056;-7.056;12/27/2023;2:40:00 pm;1539.917;1539.917;1539.917;12/27/2023;2:40:00 pm;1667.200;1667.200;1667.200;12/27/2023;2:40:00 pm;1644.924;1644.924;1644.924;12/27/2023;2:40:00 pm;31.959;31.959;31.959;12/27/2023;2:40:00 pm;10.000;10.000;10.000
12/27/2023;2:45:00 pm;294.144;294.144;294.144;12/27/2023;2:45:00 pm;1674.255;1674.255;1674.255;12/27/2023;2:45:00 pm;2018.897;2018.897;2018.897;12/27/2023;2:45:00 pm;1718.941;1718.941;1718.941;12/27/2023;2:45:00 pm;8.431;8.431;8.431;12/27/2023;2:45:00 pm;10.000;10.000;10.000
12/27/2023;2:50:00 pm;999.159;999.159;999.159;12/27/2023;2:50:00 pm;1724.753;1724.753;1724.753;12/27/2023;2:50:00 pm;2039.040;2039.040;2039.040;12/27/2023;2:50:00 pm;1002.087;1002.087;1002.087;12/27/2023;2:50:00 pm;40.434;40.434;40.434;12/27/2023;2:50:00 pm;10.000;10.000;10.000
12/27/2023;2:55:00 pm;842.541;842.541;842.541;12/27/2023;2:55:00 pm;1039.881;1039.881;1039.881;12/27/2023;2:55:00 pm;2067.330;2067.330;2067.330;12/27/2023;2:55:00 pm;1117.016;1117.016;1117.016;12/27/2023;2:55:00 pm;110.383;110.383;110.383;12/27/2023;2:55:00 pm;10.000;10.000;10.000
12/27/2023;3:00:00 pm;1323.579;1323.579;1323.579;12/27/2023;3:00:00 pm;1224.789;1224.789;1224.789;12/27/2023;3:00:00 pm;2042.507;2042.507;2042.507;12/27/2023;3:00:00 pm;636.178;636.178;636.178;12/27/2023;3:00:00 pm;85.359;85.359;85.359;12/27/2023;3:00:00 pm;10.000;10.000;10.000
12/27/2023;3:05:00 pm;1154.903;1154.903;1154.903;12/27/2023;3:05:00 pm;718.928;718.928;718.928;12/27/2023;3:05:00 pm;1844.738;1844.738;1844.738;12/27/2023;3:05:00 pm;650.468;650.468;650.468;12/27/2023;3:05:00 pm;41.968;41.968;41.968;12/27/2023;3:05:00 pm;10.000;10.000;10.000
12/27/2023;3:10:00 pm;946.486;946.486;946.486;12/27/2023;3:10:00 pm;690.045;690.045;690.045;12/27/2023;3:10:00 pm;1850.516;1850.516;1850.516;12/27/2023;3:10:00 pm;859.205;859.205;859.205;12/27/2023;3:10:00 pm;47.423;47.423;47.423;12/27/2023;3:10:00 pm;10.000;10.000;10.000
12/27/2023;3:15:00 pm;787.586;787.586;787.586;12/27/2023;3:15:00 pm;904.030;904.030;904.030;12/27/2023;3:15:00 pm;1596.899;1596.899;1596.899;12/27/2023;3:15:00 pm;786.833;786.833;786.833;12/27/2023;3:15:00 pm;25.116;25.116;25.116;12/27/2023;3:15:00 pm;10.000;10.000;10.000
12/27/2023;3:20:00 pm;314.604;314.604;314.604;12/27/2023;3:20:00 pm;809.313;809.313;809.313;12/27/2023;3:20:00 pm;1675.496;1675.496;1675.496;12/27/2023;3:20:00 pm;1355.265;1355.265;1355.265;12/27/2023;3:20:00 pm;8.240;8.240;8.240;12/27/2023;3:20:00 pm;10.000;10.000;10.000
12/27/2023;3:25:00 pm;142.385;142.385;142.385;12/27/2023;3:25:00 pm;1360.875;1360.875;1360.875;12/27/2023;3:25:00 pm;1631.554;1631.554;1631.554;12/27/2023;3:25:00 pm;1475.335;1475.335;1475.335;12/27/2023;3:25:00 pm;16.456;16.456;16.456;12/27/2023;3:25:00 pm;10.000;10.000;10.000
12/27/2023;3:30:00 pm;754.537;754.537;754.537;12/27/2023;3:30:00 pm;1489.169;1489.169;1489.169;12/27/2023;3:30:00 pm;1633.613;1633.613;1633.613;12/27/2023;3:30:00 pm;852.837;852.837;852.837;12/27/2023;3:30:00 pm;28.878;28.878;28.878;12/27/2023;3:30:00 pm;10.000;10.000;10.000
12/27/2023;3:35:00 pm;475.393;475.393;475.393;12/27/2023;3:35:00 pm;878.820;878.820;878.820;12/27/2023;3:35:00 pm;1609.221;1609.221;1609.221;12/27/2023;3:35:00 pm;1104.975;1104.975;1104.975;12/27/2023;3:35:00 pm;31.497;31.497;31.497;12/27/2023;3:35:00 pm;10.000;10.000;10.000
12/27/2023;3:40:00 pm;755.413;755.413;755.413;12/27/2023;3:40:00 pm;1133.828;1133.828;1133.828;12/27/2023;3:40:00 pm;1637.716;1637.716;1637.716;12/27/2023;3:40:00 pm;874.305;874.305;874.305;12/27/2023;3:40:00 pm;10.623;10.623;10.623;12/27/2023;3:40:00 pm;10.000;10.000;10.000
12/27/2023;3:45:00 pm;1218.024;1218.024;1218.024;12/27/2023;3:45:00 pm;882.303;882.303;882.303;12/27/2023;3:45:00 pm;1750.946;1750.946;1750.946;12/27/2023;3:45:00 pm;536.263;536.263;536.263;12/27/2023;3:45:00 pm;-0.698;-0.698;-0.698;12/27/2023;3:45:00 pm;10.000;10.000;10.000
12/27/2023;3:50:00 pm;653.919;653.919;653.919;12/27/2023;3:50:00 pm;532.923;532.923;532.923;12/27/2023;3:50:00 pm;1714.761;1714.761;1714.761;12/27/2023;3:50:00 pm;1066.302;1066.302;1066.302;12/27/2023;3:50:00 pm;-2.837;-2.837;-2.837;12/27/2023;3:50:00 pm;10.000;10.000;10.000
12/27/2023;3:55:00 pm;341.606;341.606;341.606;12/27/2023;3:55:00 pm;1060.842;1060.842;1060.842;12/27/2023;3:55:00 pm;1626.034;1626.034;1626.034;12/27/2023;3:55:00 pm;1274.828;1274.828;1274.828;12/27/2023;3:55:00 pm;12.123;12.123;12.123;12/27/2023;3:55:00 pm;10.000;10.000;10.000
12/27/2023;4:00:00 pm;737.636;737.636;737.636;12/27/2023;4:00:00 pm;1284.429;1284.429;1284.429;12/27/2023;4:00:00 pm;1719.112;1719.112;1719.112;12/27/2023;4:00:00 pm;979.906;979.906;979.906;12/27/2023;4:00:00 pm;4.209;4.209;4.209;12/27/2023;4:00:00 pm;10.000;10.000;10.000
12/27/2023;4:05:00 pm;366.588;366.588;366.588;12/27/2023;4:05:00 pm;981.476;981.476;981.476;12/27/2023;4:05:00 pm;1775.121;1775.121;1775.121;12/27/2023;4:05:00 pm;1411.150;1411.150;1411.150;12/27/2023;4:05:00 pm;0.000;0.000;0.000;12/27/2023;4:05:00 pm;10.000;10.000;10.000
12/27/2023;4:10:00 pm;836.050;836.050;836.050;12/27/2023;4:10:00 pm;1408.542;1408.542;1408.542;12/27/2023;4:10:00 pm;1714.852;1714.852;1714.852;12/27/2023;4:10:00 pm;881.410;881.410;881.410;12/27/2023;4:10:00 pm;0.000;0.000;0.000;12/27/2023;4:10:00 pm;10.000;10.000;10.000
12/27/2023;4:15:00 pm;432.167;432.167;432.167;12/27/2023;4:15:00 pm;878.802;878.802;878.802;12/27/2023;4:15:00 pm;1734.555;1734.555;1734.555;12/27/2023;4:15:00 pm;1253.132;1253.132;1253.132;12/27/2023;4:15:00 pm;0.000;0.000;0.000;12/27/2023;4:15:00 pm;10.000;10.000;10.000
12/27/2023;4:20:00 pm;696.428;696.428;696.428;12/27/2023;4:20:00 pm;1250.539;1250.539;1250.539;12/27/2023;4:20:00 pm;1786.270;1786.270;1786.270;12/27/2023;4:20:00 pm;1092.439;1092.439;1092.439;12/27/2023;4:20:00 pm;0.000;0.000;0.000;12/27/2023;4:20:00 pm;10.000;10.000;10.000
12/27/2023;4:25:00 pm;794.487;794.487;794.487;12/27/2023;4:25:00 pm;1089.842;1089.842;1089.842;12/27/2023;4:25:00 pm;1820.847;1820.847;1820.847;12/27/2023;4:25:00 pm;1028.959;1028.959;1028.959;12/27/2023;4:25:00 pm;0.000;0.000;0.000;12/27/2023;4:25:00 pm;10.000;10.000;10.000
12/27/2023;4:30:00 pm;774.578;774.578;774.578;12/27/2023;4:30:00 pm;1026.359;1026.359;1026.359;12/27/2023;4:30:00 pm;1763.802;1763.802;1763.802;12/27/2023;4:30:00 pm;991.839;991.839;991.839;12/27/2023;4:30:00 pm;0.000;0.000;0.000;12/27/2023;4:30:00 pm;10.000;10.000;10.000
12/27/2023;4:35:00 pm;1053.491;1053.491;1053.491;12/27/2023;4:35:00 pm;989.224;989.224;989.224;12/27/2023;4:35:00 pm;1931.519;1931.519;1931.519;12/27/2023;4:35:00 pm;880.646;880.646;880.646;12/27/2023;4:35:00 pm;0.000;0.000;0.000;12/27/2023;4:35:00 pm;10.000;10.000;10.000
12/27/2023;4:40:00 pm;1090.930;1090.930;1090.930;12/27/2023;4:40:00 pm;878.028;878.028;878.028;12/27/2023;4:40:00 pm;1947.693;1947.693;1947.693;12/27/2023;4:40:00 pm;859.378;859.378;859.378;12/27/2023;4:40:00 pm;0.000;0.000;0.000;12/27/2023;4:40:00 pm;10.000;10.000;10.000
12/27/2023;4:45:00 pm;1200.868;1200.868;1200.868;12/27/2023;4:45:00 pm;856.763;856.763;856.763;12/27/2023;4:45:00 pm;1878.272;1878.272;1878.272;12/27/2023;4:45:00 pm;680.001;680.001;680.001;12/27/2023;4:45:00 pm;0.000;0.000;0.000;12/27/2023;4:45:00 pm;10.000;10.000;10.000
12/27/2023;4:50:00 pm;1363.211;1363.211;1363.211;12/27/2023;4:50:00 pm;677.400;677.400;677.400;12/27/2023;4:50:00 pm;1851.282;1851.282;1851.282;12/27/2023;4:50:00 pm;493.606;493.606;493.606;12/27/2023;4:50:00 pm;-2.899;-2.899;-2.899;12/27/2023;4:50:00 pm;10.000;10.000;10.000
12/27/2023;4:55:00 pm;1138.939;1138.939;1138.939;12/27/2023;4:55:00 pm;488.071;488.071;488.071;12/27/2023;4:55:00 pm;2112.852;2112.852;2112.852;12/27/2023;4:55:00 pm;979.374;979.374;979.374;12/27/2023;4:55:00 pm;-2.816;-2.816;-2.816;12/27/2023;4:55:00 pm;10.000;10.000;10.000
12/27/2023;5:00:00 pm;902.444;902.444;902.444;12/27/2023;5:00:00 pm;973.912;973.912;973.912;12/27/2023;5:00:00 pm;1882.470;1882.470;1882.470;12/27/2023;5:00:00 pm;985.635;985.635;985.635;12/27/2023;5:00:00 pm;-2.950;-2.950;-2.950;12/27/2023;5:00:00 pm;10.000;10.000;10.000
12/27/2023;5:05:00 pm;353.396;353.396;353.396;12/27/2023;5:05:00 pm;980.021;980.021;980.021;12/27/2023;5:05:00 pm;1746.644;1746.644;1746.644;12/27/2023;5:05:00 pm;1398.890;1398.890;1398.890;12/27/2023;5:05:00 pm;-2.966;-2.966;-2.966;12/27/2023;5:05:00 pm;10.000;10.000;10.000
12/27/2023;5:10:00 pm;663.831;663.831;663.831;12/27/2023;5:10:00 pm;1393.248;1393.248;1393.248;12/27/2023;5:10:00 pm;1684.720;1684.720;1684.720;12/27/2023;5:10:00 pm;1026.315;1026.315;1026.315;12/27/2023;5:10:00 pm;-2.792;-2.792;-2.792;12/27/2023;5:10:00 pm;10.000;10.000;10.000
12/27/2023;5:15:00 pm;865.297;865.297;865.297;12/27/2023;5:15:00 pm;1020.889;1020.889;1020.889;12/27/2023;5:15:00 pm;1766.070;1766.070;1766.070;12/27/2023;5:15:00 pm;906.294;906.294;906.294;12/27/2023;5:15:00 pm;-2.870;-2.870;-2.870;12/27/2023;5:15:00 pm;10.000;10.000;10.000
12/27/2023;5:20:00 pm;1272.330;1272.330;1272.330;12/27/2023;5:20:00 pm;900.768;900.768;900.768;12/27/2023;5:20:00 pm;1720.670;1720.670;1720.670;12/27/2023;5:20:00 pm;453.891;453.891;453.891;12/27/2023;5:20:00 pm;-2.887;-2.887;-2.887;12/27/2023;5:20:00 pm;10.000;10.000;10.000
12/27/2023;5:25:00 pm;628.145;628.145;628.145;12/27/2023;5:25:00 pm;448.340;448.340;448.340;12/27/2023;5:25:00 pm;1702.259;1702.259;1702.259;12/27/2023;5:25:00 pm;1079.676;1079.676;1079.676;12/27/2023;5:25:00 pm;-2.902;-2.902;-2.902;12/27/2023;5:25:00 pm;10.000;10.000;10.000
12/27/2023;5:30:00 pm;1066.316;1066.316;1066.316;12/27/2023;5:30:00 pm;1074.117;1074.117;1074.117;12/27/2023;5:30:00 pm;1699.033;1699.033;1699.033;12/27/2023;5:30:00 pm;638.243;638.243;638.243;12/27/2023;5:30:00 pm;-2.875;-2.875;-2.875;12/27/2023;5:30:00 pm;10.000;10.000;10.000
12/27/2023;5:35:00 pm;733.043;733.043;733.043;12/27/2023;5:35:00 pm;632.718;632.718;632.718;12/27/2023;5:35:00 pm;1719.377;1719.377;1719.377;12/27/2023;5:35:00 pm;991.914;991.914;991.914;12/27/2023;5:35:00 pm;-2.916;-2.916;-2.916;12/27/2023;5:35:00 pm;10.000;10.000;10.000
12/27/2023;5:40:00 pm;409.873;409.873;409.873;12/27/2023;5:40:00 pm;986.334;986.334;986.334;12/27/2023;5:40:00 pm;1750.856;1750.856;1750.856;12/27/2023;5:40:00 pm;1346.579;1346.579;1346.579;12/27/2023;5:40:00 pm;-2.927;-2.927;-2.927;12/27/2023;5:40:00 pm;10.000;10.000;10.000
12/27/2023;5:45:00 pm;655.223;655.223;655.223;12/27/2023;5:45:00 pm;1340.965;1340.965;1340.965;12/27/2023;5:45:00 pm;1769.640;1769.640;1769.640;12/27/2023;5:45:00 pm;1119.996;1119.996;1119.996;12/27/2023;5:45:00 pm;-2.921;-2.921;-2.921;12/27/2023;5:45:00 pm;10.000;10.000;10.000
12/27/2023;5:50:00 pm;884.129;884.129;884.129;12/27/2023;5:50:00 pm;1114.417;1114.417;1114.417;12/27/2023;5:50:00 pm;1701.510;1701.510;1701.510;12/27/2023;5:50:00 pm;804.536;804.536;804.536;12/27/2023;5:50:00 pm;-2.923;-2.923;-2.923;12/27/2023;5:50:00 pm;10.000;10.000;10.000
12/27/2023;5:55:00 pm;969.990;969.990;969.990;12/27/2023;5:55:00 pm;798.965;798.965;798.965;12/27/2023;5:55:00 pm;1662.071;1662.071;1662.071;12/27/2023;5:55:00 pm;697.695;697.695;697.695;12/27/2023;5:55:00 pm;-2.947;-2.947;-2.947;12/27/2023;5:55:00 pm;10.000;10.000;10.000
12/27/2023;6:00:00 pm;631.686;631.686;631.686;12/27/2023;6:00:00 pm;692.075;692.075;692.075;12/27/2023;6:00:00 pm;1564.134;1564.134;1564.134;12/27/2023;6:00:00 pm;980.763;980.763;980.763;12/27/2023;6:00:00 pm;-2.853;-2.853;-2.853;12/27/2023;6:00:00 pm;10.000;10.000;10.000
12/27/2023;6:05:00 pm;879.971;879.971;879.971;12/27/2023;6:05:00 pm;932.476;932.476;932.476;12/27/2023;6:05:00 pm;1734.147;1734.147;1734.147;12/27/2023;6:05:00 pm;859.187;859.187;859.187;12/27/2023;6:05:00 pm;-2.915;-2.915;-2.915;12/27/2023;6:05:00 pm;10.000;10.000;10.000
12/27/2023;6:10:00 pm;734.589;734.589;734.589;12/27/2023;6:10:00 pm;854.174;854.174;854.174;12/27/2023;6:10:00 pm;1651.410;1651.410;1651.410;12/27/2023;6:10:00 pm;922.423;922.423;922.423;12/27/2023;6:10:00 pm;-2.947;-2.947;-2.947;12/27/2023;6:10:00 pm;10.000;10.000;10.000
12/27/2023;6:15:00 pm;830.222;830.222;830.222;12/27/2023;6:15:00 pm;916.821;916.821;916.821;12/27/2023;6:15:00 pm;1576.739;1576.739;1576.739;12/27/2023;6:15:00 pm;752.085;752.085;752.085;12/27/2023;6:15:00 pm;-2.893;-2.893;-2.893;12/27/2023;6:15:00 pm;10.000;10.000;10.000
12/27/2023;6:20:00 pm;697.968;697.968;697.968;12/27/2023;6:20:00 pm;746.515;746.515;746.515;12/27/2023;6:20:00 pm;1743.561;1743.561;1743.561;12/27/2023;6:20:00 pm;981.528;981.528;981.528;12/27/2023;6:20:00 pm;-2.987;-2.987;-2.987;12/27/2023;6:20:00 pm;10.000;10.000;10.000
12/27/2023;6:25:00 pm;571.760;571.760;571.760;12/27/2023;6:25:00 pm;1045.594;1045.594;1045.594;12/27/2023;6:25:00 pm;1808.696;1808.696;1808.696;12/27/2023;6:25:00 pm;1242.648;1242.648;1242.648;12/27/2023;6:25:00 pm;-3.024;-3.024;-3.024;12/27/2023;6:25:00 pm;10.000;10.000;10.000
12/27/2023;6:30:00 pm;1360.236;1360.236;1360.236;12/27/2023;6:30:00 pm;1236.936;1236.936;1236.936;12/27/2023;6:30:00 pm;1849.672;1849.672;1849.672;12/27/2023;6:30:00 pm;495.102;495.102;495.102;12/27/2023;6:30:00 pm;-2.988;-2.988;-2.988;12/27/2023;6:30:00 pm;10.000;10.000;10.000
12/27/2023;6:35:00 pm;1314.670;1314.670;1314.670;12/27/2023;6:35:00 pm;489.442;489.442;489.442;12/27/2023;6:35:00 pm;1868.848;1868.848;1868.848;12/27/2023;6:35:00 pm;559.824;559.824;559.824;12/27/2023;6:35:00 pm;-2.966;-2.966;-2.966;12/27/2023;6:35:00 pm;10.000;10.000;10.000
12/27/2023;6:40:00 pm;952.140;952.140;952.140;12/27/2023;6:40:00 pm;554.178;554.178;554.178;12/27/2023;6:40:00 pm;1637.266;1637.266;1637.266;12/27/2023;6:40:00 pm;690.800;690.800;690.800;12/27/2023;6:40:00 pm;-3.009;-3.009;-3.009;12/27/2023;6:40:00 pm;10.000;10.000;10.000
12/27/2023;6:45:00 pm;923.033;923.033;923.033;12/27/2023;6:45:00 pm;685.131;685.131;685.131;12/27/2023;6:45:00 pm;1661.623;1661.623;1661.623;12/27/2023;6:45:00 pm;744.190;744.190;744.190;12/27/2023;6:45:00 pm;-2.933;-2.933;-2.933;12/27/2023;6:45:00 pm;10.000;10.000;10.000
12/27/2023;6:50:00 pm;511.890;511.890;511.890;12/27/2023;6:50:00 pm;738.597;738.597;738.597;12/27/2023;6:50:00 pm;1662.747;1662.747;1662.747;12/27/2023;6:50:00 pm;1110.786;1110.786;1110.786;12/27/2023;6:50:00 pm;-2.973;-2.973;-2.973;12/27/2023;6:50:00 pm;10.000;10.000;10.000
12/27/2023;6:55:00 pm;486.799;486.799;486.799;12/27/2023;6:55:00 pm;1105.107;1105.107;1105.107;12/27/2023;6:55:00 pm;1612.775;1612.775;1612.775;12/27/2023;6:55:00 pm;1131.512;1131.512;1131.512;12/27/2023;6:55:00 pm;-2.876;-2.876;-2.876;12/27/2023;6:55:00 pm;10.000;10.000;10.000
12/27/2023;7:00:00 pm;657.163;657.163;657.163;12/27/2023;7:00:00 pm;1125.983;1125.983;1125.983;12/27/2023;7:00:00 pm;1632.850;1632.850;1632.850;12/27/2023;7:00:00 pm;981.161;981.161;981.161;12/27/2023;7:00:00 pm;-2.801;-2.801;-2.801;12/27/2023;7:00:00 pm;10.000;10.000;10.000
12/27/2023;7:05:00 pm;596.536;596.536;596.536;12/27/2023;7:05:00 pm;975.683;975.683;975.683;12/27/2023;7:05:00 pm;1602.682;1602.682;1602.682;12/27/2023;7:05:00 pm;1011.630;1011.630;1011.630;12/27/2023;7:05:00 pm;-2.827;-2.827;-2.827;12/27/2023;7:05:00 pm;10.000;10.000;10.000
12/27/2023;7:10:00 pm;552.677;552.677;552.677;12/27/2023;7:10:00 pm;1006.147;1006.147;1006.147;12/27/2023;7:10:00 pm;1593.326;1593.326;1593.326;12/27/2023;7:10:00 pm;1046.168;1046.168;1046.168;12/27/2023;7:10:00 pm;-2.863;-2.863;-2.863;12/27/2023;7:10:00 pm;10.000;10.000;10.000
12/27/2023;7:15:00 pm;412.932;412.932;412.932;12/27/2023;7:15:00 pm;1040.648;1040.648;1040.648;12/27/2023;7:15:00 pm;1585.751;1585.751;1585.751;12/27/2023;7:15:00 pm;1178.288;1178.288;1178.288;12/27/2023;7:15:00 pm;-2.822;-2.822;-2.822;12/27/2023;7:15:00 pm;10.000;10.000;10.000
12/27/2023;7:20:00 pm;414.632;414.632;414.632;12/27/2023;7:20:00 pm;1172.847;1172.847;1172.847;12/27/2023;7:20:00 pm;1609.960;1609.960;1609.960;12/27/2023;7:20:00 pm;1189.374;1189.374;1189.374;12/27/2023;7:20:00 pm;-2.807;-2.807;-2.807;12/27/2023;7:20:00 pm;10.000;10.000;10.000
12/27/2023;7:25:00 pm;745.813;745.813;745.813;12/27/2023;7:25:00 pm;1195.314;1195.314;1195.314;12/27/2023;7:25:00 pm;1739.200;1739.200;1739.200;12/27/2023;7:25:00 pm;998.791;998.791;998.791;12/27/2023;7:25:00 pm;-2.752;-2.752;-2.752;12/27/2023;7:25:00 pm;10.000;10.000;10.000
12/27/2023;7:30:00 pm;555.209;555.209;555.209;12/27/2023;7:30:00 pm;993.387;993.387;993.387;12/27/2023;7:30:00 pm;1625.227;1625.227;1625.227;12/27/2023;7:30:00 pm;1075.540;1075.540;1075.540;12/27/2023;7:30:00 pm;-2.865;-2.865;-2.865;12/27/2023;7:30:00 pm;10.000;10.000;10.000
12/27/2023;7:35:00 pm;764.852;764.852;764.852;12/27/2023;7:35:00 pm;1070.018;1070.018;1070.018;12/27/2023;7:35:00 pm;1556.472;1556.472;1556.472;12/27/2023;7:35:00 pm;797.144;797.144;797.144;12/27/2023;7:35:00 pm;-2.876;-2.876;-2.876;12/27/2023;7:35:00 pm;10.000;10.000;10.000
