date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
06/16/2022;3:15:00 am;839.885;761.135;800.031;06/16/2022;3:15:00 am;123.423;123.423;123.423;06/16/2022;3:15:00 am;960.740;920.974;936.672;06/16/2022;3:15:00 am;188.044;125.256;147.412;06/16/2022;3:15:00 am;-2.785;-2.803;-2.793;;;;;
06/16/2022;3:20:00 am;855.432;811.930;829.387;06/16/2022;3:20:00 am;147.128;147.128;147.128;06/16/2022;3:20:00 am;959.059;914.775;936.317;06/16/2022;3:20:00 am;157.894;95.351;117.661;06/16/2022;3:20:00 am;-2.768;-2.810;-2.790;;;;;
06/16/2022;3:25:00 am;853.696;821.568;834.224;06/16/2022;3:25:00 am;98.314;98.314;98.314;06/16/2022;3:25:00 am;955.913;937.892;945.643;06/16/2022;3:25:00 am;136.975;99.261;122.173;06/16/2022;3:25:00 am;-2.786;-2.798;-2.792;;;;;
06/16/2022;3:30:00 am;857.762;823.192;837.738;06/16/2022;3:30:00 am;106.031;106.031;106.031;06/16/2022;3:30:00 am;952.693;931.488;941.432;06/16/2022;3:30:00 am;140.791;90.469;114.758;06/16/2022;3:30:00 am;-2.778;-2.804;-2.790;;;;;
06/16/2022;3:35:00 am;844.427;811.054;829.549;06/16/2022;3:35:00 am;103.185;103.185;103.185;06/16/2022;3:35:00 am;953.514;934.823;942.503;06/16/2022;3:35:00 am;142.186;111.980;123.453;06/16/2022;3:35:00 am;-2.768;-2.800;-2.788;;;;;
06/16/2022;3:40:00 am;830.685;794.183;813.238;06/16/2022;3:40:00 am;125.601;125.601;125.601;06/16/2022;3:40:00 am;932.396;911.566;927.047;06/16/2022;3:40:00 am;144.364;110.395;124.516;06/16/2022;3:40:00 am;-2.775;-2.799;-2.788;;;;;
06/16/2022;3:45:00 am;801.006;769.127;784.773;06/16/2022;3:45:00 am;133.207;133.207;133.207;06/16/2022;3:45:00 am;926.385;895.046;911.392;06/16/2022;3:45:00 am;146.106;124.319;136.935;06/16/2022;3:45:00 am;-2.785;-2.801;-2.792;;;;;
06/16/2022;3:50:00 am;818.833;787.189;799.455;06/16/2022;3:50:00 am;116.842;116.842;116.842;06/16/2022;3:50:00 am;930.305;911.941;924.736;06/16/2022;3:50:00 am;148.234;114.814;135.874;06/16/2022;3:50:00 am;-2.783;-2.811;-2.792;;;;;
06/16/2022;3:55:00 am;839.500;786.048;810.112;06/16/2022;3:55:00 am;136.028;136.028;136.028;06/16/2022;3:55:00 am;936.595;917.433;926.778;06/16/2022;3:55:00 am;153.123;108.861;127.775;06/16/2022;3:55:00 am;-2.775;-2.795;-2.785;;;;;
06/16/2022;4:00:00 am;876.443;809.361;837.684;06/16/2022;4:00:00 am;115.982;115.982;115.982;06/16/2022;4:00:00 am;950.527;910.652;920.045;06/16/2022;4:00:00 am;132.025;51.113;93.429;06/16/2022;4:00:00 am;-2.775;-2.802;-2.791;;;;;
06/16/2022;4:05:00 am;935.193;876.286;905.996;06/16/2022;4:05:00 am;33.936;33.936;33.936;06/16/2022;4:05:00 am;939.094;908.810;926.250;06/16/2022;4:05:00 am;57.354;18.456;33.130;06/16/2022;4:05:00 am;-2.763;-2.785;-2.770;;;;;
06/16/2022;4:10:00 am;953.983;912.548;941.535;06/16/2022;4:10:00 am;0.222;0.222;0.222;06/16/2022;4:10:00 am;944.295;898.675;930.675;06/16/2022;4:10:00 am;14.703;-0.152;3.293;06/16/2022;4:10:00 am;-2.769;-2.781;-2.774;;;;;
06/16/2022;4:15:00 am;922.713;905.980;913.200;06/16/2022;4:15:00 am;-14.630;-14.630;-14.630;06/16/2022;4:15:00 am;908.302;890.697;898.343;06/16/2022;4:15:00 am;-0.101;-4.314;-1.348;06/16/2022;4:15:00 am;-2.759;-2.789;-2.771;;;;;
06/16/2022;4:20:00 am;926.628;901.843;909.711;06/16/2022;4:20:00 am;-13.759;-13.759;-13.759;06/16/2022;4:20:00 am;916.565;888.987;898.650;06/16/2022;4:20:00 am;6.647;-0.065;2.467;06/16/2022;4:20:00 am;-2.759;-2.789;-2.774;;;;;
06/16/2022;4:25:00 am;904.300;875.959;890.355;06/16/2022;4:25:00 am;-7.563;-7.563;-7.563;06/16/2022;4:25:00 am;896.737;864.096;883.241;06/16/2022;4:25:00 am;9.920;1.364;6.449;06/16/2022;4:25:00 am;-2.764;-2.805;-2.780;;;;;
06/16/2022;4:30:00 am;890.113;866.710;878.707;06/16/2022;4:30:00 am;-4.020;-4.020;-4.020;06/16/2022;4:30:00 am;891.089;869.237;880.159;06/16/2022;4:30:00 am;18.282;8.932;14.739;06/16/2022;4:30:00 am;-2.757;-2.787;-2.776;;;;;
06/16/2022;4:35:00 am;881.895;855.088;869.699;06/16/2022;4:35:00 am;0.313;0.313;0.313;06/16/2022;4:35:00 am;882.985;858.826;872.457;06/16/2022;4:35:00 am;16.061;12.401;14.213;06/16/2022;4:35:00 am;-2.760;-2.793;-2.773;;;;;
06/16/2022;4:40:00 am;883.682;837.054;856.205;06/16/2022;4:40:00 am;2.387;2.387;2.387;06/16/2022;4:40:00 am;887.443;841.977;860.250;06/16/2022;4:40:00 am;17.050;12.024;14.933;06/16/2022;4:40:00 am;-2.765;-2.794;-2.776;;;;;
06/16/2022;4:45:00 am;872.547;839.819;853.822;06/16/2022;4:45:00 am;2.217;2.217;2.217;06/16/2022;4:45:00 am;883.103;848.632;862.200;06/16/2022;4:45:00 am;22.966;12.432;19.181;06/16/2022;4:45:00 am;-2.722;-2.777;-2.746;;;;;
06/16/2022;4:50:00 am;852.538;813.340;827.125;06/16/2022;4:50:00 am;10.405;10.405;10.405;06/16/2022;4:50:00 am;867.999;853.801;860.467;06/16/2022;4:50:00 am;21.476;15.050;17.810;06/16/2022;4:50:00 am;35.748;-2.739;23.443;;;;;
06/16/2022;4:55:00 am;826.145;812.006;817.152;06/16/2022;4:55:00 am;43.514;43.514;43.514;06/16/2022;4:55:00 am;875.431;854.262;862.209;06/16/2022;4:55:00 am;19.070;9.658;12.374;06/16/2022;4:55:00 am;45.018;36.676;40.650;;;;;
06/16/2022;5:00:00 am;809.677;790.284;798.623;06/16/2022;5:00:00 am;53.460;53.460;53.460;06/16/2022;5:00:00 am;869.814;848.181;859.606;06/16/2022;5:00:00 am;28.320;14.287;20.008;06/16/2022;5:00:00 am;53.043;44.594;49.199;;;;;
06/16/2022;5:05:00 am;810.229;797.717;803.525;06/16/2022;5:05:00 am;75.853;75.853;75.853;06/16/2022;5:05:00 am;902.299;875.780;886.608;06/16/2022;5:05:00 am;42.377;28.339;34.074;06/16/2022;5:05:00 am;60.574;53.845;57.001;;;;;
06/16/2022;5:10:00 am;820.859;778.574;803.614;06/16/2022;5:10:00 am;93.802;93.802;93.802;06/16/2022;5:10:00 am;916.433;876.364;901.699;06/16/2022;5:10:00 am;46.664;38.383;41.392;06/16/2022;5:10:00 am;68.799;61.299;64.834;;;;;
06/16/2022;5:15:00 am;809.511;772.809;786.933;06/16/2022;5:15:00 am;102.883;102.883;102.883;06/16/2022;5:15:00 am;909.777;876.434;892.057;06/16/2022;5:15:00 am;46.375;34.939;40.635;06/16/2022;5:15:00 am;74.755;69.603;72.376;;;;;
06/16/2022;5:20:00 am;801.433;776.926;787.316;06/16/2022;5:20:00 am;108.161;108.161;108.161;06/16/2022;5:20:00 am;903.444;881.251;891.377;06/16/2022;5:20:00 am;43.915;28.702;35.874;06/16/2022;5:20:00 am;77.047;75.160;76.366;;;;;
06/16/2022;5:25:00 am;830.753;797.516;812.248;06/16/2022;5:25:00 am;93.801;93.801;93.801;06/16/2022;5:25:00 am;916.340;877.730;896.463;06/16/2022;5:25:00 am;28.488;21.254;24.991;06/16/2022;5:25:00 am;76.029;68.302;71.077;;;;;
06/16/2022;5:30:00 am;853.823;814.641;834.336;06/16/2022;5:30:00 am;87.650;87.650;87.650;06/16/2022;5:30:00 am;958.451;901.599;930.556;06/16/2022;5:30:00 am;29.093;18.480;24.296;06/16/2022;5:30:00 am;92.349;73.894;83.346;;;;;
06/16/2022;5:35:00 am;852.661;812.903;837.206;06/16/2022;5:35:00 am;106.811;106.811;106.811;06/16/2022;5:35:00 am;957.596;924.108;943.393;06/16/2022;5:35:00 am;24.948;13.833;20.496;06/16/2022;5:35:00 am;98.459;93.637;96.493;;;;;
06/16/2022;5:40:00 am;851.230;821.064;835.284;06/16/2022;5:40:00 am;105.758;105.758;105.758;06/16/2022;5:40:00 am;961.015;930.690;943.451;06/16/2022;5:40:00 am;17.932;9.092;15.125;06/16/2022;5:40:00 am;103.433;97.354;101.089;;;;;
06/16/2022;5:45:00 am;878.673;847.181;860.424;06/16/2022;5:45:00 am;103.770;103.770;103.770;06/16/2022;5:45:00 am;984.184;955.139;965.436;06/16/2022;5:45:00 am;15.745;1.050;8.614;06/16/2022;5:45:00 am;110.396;100.297;104.390;;;;;
06/16/2022;5:50:00 am;855.072;792.499;828.871;06/16/2022;5:50:00 am;110.130;110.130;110.130;06/16/2022;5:50:00 am;965.202;950.963;959.371;06/16/2022;5:50:00 am;21.378;5.171;10.543;06/16/2022;5:50:00 am;146.172;112.928;128.085;;;;;
06/16/2022;5:55:00 am;839.557;783.167;813.241;06/16/2022;5:55:00 am;153.742;153.742;153.742;06/16/2022;5:55:00 am;1065.660;969.094;1008.277;06/16/2022;5:55:00 am;24.359;9.463;16.020;06/16/2022;5:55:00 am;228.380;151.569;186.984;;;;;
06/16/2022;6:00:00 am;837.734;775.805;818.939;06/16/2022;6:00:00 am;239.278;239.278;239.278;06/16/2022;6:00:00 am;1133.512;1059.366;1098.298;06/16/2022;6:00:00 am;21.663;12.714;16.000;06/16/2022;6:00:00 am;295.349;235.204;268.738;;;;;
06/16/2022;6:05:00 am;839.034;767.523;806.411;06/16/2022;6:05:00 am;303.257;303.257;303.257;06/16/2022;6:05:00 am;1157.417;1101.323;1124.810;06/16/2022;6:05:00 am;12.673;4.665;8.466;06/16/2022;6:05:00 am;338.772;298.229;317.814;;;;;
06/16/2022;6:10:00 am;816.837;753.262;783.399;06/16/2022;6:10:00 am;339.827;339.827;339.827;06/16/2022;6:10:00 am;1139.336;1087.601;1110.476;06/16/2022;6:10:00 am;9.853;-0.190;4.410;06/16/2022;6:10:00 am;341.347;316.888;330.444;;;;;
06/16/2022;6:15:00 am;839.554;781.841;811.722;06/16/2022;6:15:00 am;309.276;309.276;309.276;06/16/2022;6:15:00 am;1178.979;1090.481;1137.795;06/16/2022;6:15:00 am;2.874;-4.467;-0.863;06/16/2022;6:15:00 am;349.694;317.946;335.147;;;;;
06/16/2022;6:20:00 am;855.439;821.047;833.246;06/16/2022;6:20:00 am;337.600;337.600;337.600;06/16/2022;6:20:00 am;1214.064;1156.338;1179.543;06/16/2022;6:20:00 am;0.000;-7.818;-2.544;06/16/2022;6:20:00 am;376.341;344.259;356.748;;;;;
06/16/2022;6:25:00 am;870.679;780.530;830.095;06/16/2022;6:25:00 am;373.127;373.127;373.127;06/16/2022;6:25:00 am;1240.511;1158.023;1207.455;06/16/2022;6:25:00 am;1.286;-2.234;-0.241;06/16/2022;6:25:00 am;392.874;381.326;386.043;;;;;
06/16/2022;6:30:00 am;862.300;723.143;794.745;06/16/2022;6:30:00 am;369.776;369.776;369.776;06/16/2022;6:30:00 am;1232.198;1133.221;1183.245;06/16/2022;6:30:00 am;9.659;0.000;2.957;06/16/2022;6:30:00 am;431.040;381.434;397.287;;;;;
06/16/2022;6:35:00 am;778.609;681.123;733.681;06/16/2022;6:35:00 am;431.217;431.217;431.217;06/16/2022;6:35:00 am;1257.416;1191.571;1221.897;06/16/2022;6:35:00 am;11.826;0.000;5.802;06/16/2022;6:35:00 am;539.471;438.230;494.240;;;;;
06/16/2022;6:40:00 am;816.630;733.475;764.580;06/16/2022;6:40:00 am;495.282;495.282;495.282;06/16/2022;6:40:00 am;1246.548;1173.242;1212.112;06/16/2022;6:40:00 am;6.104;-4.363;-0.978;06/16/2022;6:40:00 am;500.466;443.829;459.133;;;;;
06/16/2022;6:45:00 am;794.137;739.187;765.201;06/16/2022;6:45:00 am;441.557;441.557;441.557;06/16/2022;6:45:00 am;1221.858;1163.410;1196.641;06/16/2022;6:45:00 am;0.000;-4.330;-2.201;06/16/2022;6:45:00 am;454.717;432.596;444.301;;;;;
06/16/2022;6:50:00 am;813.508;723.281;785.000;06/16/2022;6:50:00 am;430.286;430.286;430.286;06/16/2022;6:50:00 am;1246.347;1154.016;1209.670;06/16/2022;6:50:00 am;-3.293;-4.464;-3.570;06/16/2022;6:50:00 am;447.372;426.460;438.198;;;;;
06/16/2022;6:55:00 am;837.956;702.818;765.656;06/16/2022;6:55:00 am;426.418;426.418;426.418;06/16/2022;6:55:00 am;1349.528;1211.896;1286.622;06/16/2022;6:55:00 am;-1.111;-8.856;-3.158;06/16/2022;6:55:00 am;588.272;440.372;534.405;;;;;
06/16/2022;7:00:00 am;803.524;737.277;762.852;06/16/2022;7:00:00 am;520.556;520.556;520.556;06/16/2022;7:00:00 am;1324.080;1262.850;1287.487;06/16/2022;7:00:00 am;-2.403;-10.119;-5.412;06/16/2022;7:00:00 am;566.269;515.461;538.624;;;;;
06/16/2022;7:05:00 am;812.187;714.120;765.866;06/16/2022;7:05:00 am;532.354;532.354;532.354;06/16/2022;7:05:00 am;1384.941;1307.930;1337.972;06/16/2022;7:05:00 am;-5.394;-6.913;-5.661;06/16/2022;7:05:00 am;630.534;545.392;585.813;;;;;
06/16/2022;7:10:00 am;719.865;586.964;658.424;06/16/2022;7:10:00 am;651.681;651.681;651.681;06/16/2022;7:10:00 am;1411.933;1330.655;1381.831;06/16/2022;7:10:00 am;-3.264;-5.985;-3.693;06/16/2022;7:10:00 am;810.476;663.937;735.097;;;;;
06/16/2022;7:15:00 am;827.769;653.117;748.244;06/16/2022;7:15:00 am;705.204;705.204;705.204;06/16/2022;7:15:00 am;1446.808;1372.086;1414.430;06/16/2022;7:15:00 am;-3.286;-5.743;-3.748;06/16/2022;7:15:00 am;730.214;616.014;677.975;;;;;
06/16/2022;7:20:00 am;828.496;726.249;789.927;06/16/2022;7:20:00 am;604.844;604.844;604.844;06/16/2022;7:20:00 am;1514.926;1430.066;1464.029;06/16/2022;7:20:00 am;-3.319;-4.459;-3.664;06/16/2022;7:20:00 am;750.284;616.256;688.782;;;;;
06/16/2022;7:25:00 am;831.974;674.203;726.594;06/16/2022;7:25:00 am;713.101;713.101;713.101;06/16/2022;7:25:00 am;1559.896;1443.603;1500.708;06/16/2022;7:25:00 am;-3.288;-3.437;-3.373;06/16/2022;7:25:00 am;823.612;706.795;783.360;;;;;
06/16/2022;7:30:00 am;776.660;640.235;714.382;06/16/2022;7:30:00 am;680.115;680.115;680.115;06/16/2022;7:30:00 am;1494.385;0.000;1309.690;06/16/2022;7:30:00 am;0.000;-5.006;-3.116;06/16/2022;7:30:00 am;852.451;0.000;673.752;;;;;
06/16/2022;7:35:00 am;661.481;594.709;629.006;06/16/2022;7:35:00 am;822.849;822.849;822.849;06/16/2022;7:35:00 am;1557.536;1454.760;1489.491;06/16/2022;7:35:00 am;-3.228;-4.200;-3.374;06/16/2022;7:35:00 am;978.946;828.086;874.708;;;;;
06/16/2022;7:40:00 am;566.707;409.642;478.210;06/16/2022;7:40:00 am;987.554;987.554;987.554;06/16/2022;7:40:00 am;1621.190;1554.252;1584.903;06/16/2022;7:40:00 am;-3.384;-5.507;-5.260;06/16/2022;7:40:00 am;1185.382;1003.680;1121.600;;;;;
06/16/2022;7:45:00 am;482.438;340.159;424.665;06/16/2022;7:45:00 am;1179.850;1179.850;1179.850;06/16/2022;7:45:00 am;1634.482;1575.872;1612.030;06/16/2022;7:45:00 am;-5.459;-5.493;-5.475;06/16/2022;7:45:00 am;1263.651;1158.236;1206.235;;;;;
06/16/2022;7:50:00 am;375.851;172.072;253.333;06/16/2022;7:50:00 am;1287.616;1287.616;1287.616;06/16/2022;7:50:00 am;1700.542;1586.102;1643.272;06/16/2022;7:50:00 am;-3.296;-3.393;-3.351;06/16/2022;7:50:00 am;1497.028;1302.171;1403.676;;;;;
06/16/2022;7:55:00 am;191.663;107.155;151.583;06/16/2022;7:55:00 am;1496.494;1496.494;1496.494;06/16/2022;7:55:00 am;1760.142;1644.367;1687.510;06/16/2022;7:55:00 am;-3.295;-4.277;-3.450;06/16/2022;7:55:00 am;1592.190;1507.857;1547.529;;;;;
06/16/2022;8:00:00 am;144.420;6.226;83.830;06/16/2022;8:00:00 am;1589.788;1589.788;1589.788;06/16/2022;8:00:00 am;1760.090;1669.350;1713.547;06/16/2022;8:00:00 am;-3.336;-7.391;-4.453;06/16/2022;8:00:00 am;1676.988;1601.590;1642.133;;;;;
06/16/2022;8:05:00 am;44.162;-31.154;3.540;06/16/2022;8:05:00 am;1658.384;1658.384;1658.384;06/16/2022;8:05:00 am;1702.478;1653.408;1680.914;06/16/2022;8:05:00 am;-3.326;-9.025;-5.270;06/16/2022;8:05:00 am;1733.249;1670.568;1690.838;;;;;
06/16/2022;8:10:00 am;267.679;54.176;130.861;06/16/2022;8:10:00 am;1618.162;1618.162;1618.162;06/16/2022;8:10:00 am;1925.285;1627.489;1755.058;06/16/2022;8:10:00 am;-3.282;-7.503;-4.486;06/16/2022;8:10:00 am;1774.094;1378.803;1636.478;;;;;
06/16/2022;8:15:00 am;249.576;160.457;210.406;06/16/2022;8:15:00 am;1742.586;1742.586;1742.586;06/16/2022;8:15:00 am;1956.788;1827.456;1893.281;06/16/2022;8:15:00 am;-3.336;-9.101;-4.265;06/16/2022;8:15:00 am;1753.530;1614.793;1693.835;;;;;
06/16/2022;8:20:00 am;277.525;-92.545;90.162;06/16/2022;8:20:00 am;1606.801;1606.801;1606.801;06/16/2022;8:20:00 am;1871.809;1704.828;1807.024;06/16/2022;8:20:00 am;-3.320;-9.783;-6.266;06/16/2022;8:20:00 am;1900.838;1611.550;1734.896;;;;;
06/16/2022;8:25:00 am;-91.802;-168.502;-141.687;06/16/2022;8:25:00 am;1927.994;1927.994;1927.994;06/16/2022;8:25:00 am;1935.852;1803.514;1852.666;06/16/2022;8:25:00 am;-5.459;-7.956;-5.743;06/16/2022;8:25:00 am;2050.580;1947.959;2010.855;;;;;
06/16/2022;8:30:00 am;440.573;-186.721;-54.978;06/16/2022;8:30:00 am;2041.470;2041.470;2041.470;06/16/2022;8:30:00 am;2536.417;1901.223;2016.041;06/16/2022;8:30:00 am;-3.314;-4.316;-3.544;06/16/2022;8:30:00 am;2116.583;2056.715;2086.134;;;;;
06/16/2022;8:35:00 am;442.594;-234.459;-0.102;06/16/2022;8:35:00 am;2107.607;2107.607;2107.607;06/16/2022;8:35:00 am;2565.717;1919.825;2148.236;06/16/2022;8:35:00 am;-3.278;-7.028;-4.562;06/16/2022;8:35:00 am;2202.738;2122.774;2163.049;;;;;
06/16/2022;8:40:00 am;359.489;-310.725;30.406;06/16/2022;8:40:00 am;2196.352;2196.352;2196.352;06/16/2022;8:40:00 am;2570.132;1932.556;2262.187;06/16/2022;8:40:00 am;-3.285;-5.028;-3.667;06/16/2022;8:40:00 am;2283.953;2210.809;2246.406;;;;;
06/16/2022;8:45:00 am;328.709;-354.696;-78.225;06/16/2022;8:45:00 am;2276.403;2276.403;2276.403;06/16/2022;8:45:00 am;2631.427;1951.119;2234.491;06/16/2022;8:45:00 am;-3.307;-3.374;-3.345;06/16/2022;8:45:00 am;2365.902;2290.605;2325.675;;;;;
06/16/2022;8:50:00 am;265.742;-371.971;-166.091;06/16/2022;8:50:00 am;2358.044;2358.044;2358.044;06/16/2022;8:50:00 am;2669.615;1998.497;2227.036;06/16/2022;8:50:00 am;-3.343;-4.308;-3.475;06/16/2022;8:50:00 am;2442.414;2372.872;2407.638;;;;;
06/16/2022;8:55:00 am;231.561;-433.972;-103.244;06/16/2022;8:55:00 am;2436.369;2436.369;2436.369;06/16/2022;8:55:00 am;2692.453;2070.503;2375.869;06/16/2022;8:55:00 am;-3.294;-4.260;-3.464;06/16/2022;8:55:00 am;2536.147;2452.138;2493.472;;;;;
06/16/2022;9:00:00 am;22.480;-512.885;-275.979;06/16/2022;9:00:00 am;2535.458;2535.458;2535.458;06/16/2022;9:00:00 am;2586.487;2065.050;2308.795;06/16/2022;9:00:00 am;-3.315;-4.378;-3.579;06/16/2022;9:00:00 am;2647.499;2549.619;2598.919;;;;;
06/16/2022;9:05:00 am;-153.289;-538.380;-299.838;06/16/2022;9:05:00 am;2625.430;2625.430;2625.430;06/16/2022;9:05:00 am;2483.219;2104.665;2341.567;06/16/2022;9:05:00 am;-3.351;-5.426;-4.138;06/16/2022;9:05:00 am;2688.174;2608.695;2653.670;;;;;
06/16/2022;9:10:00 am;-63.778;-652.130;-310.676;06/16/2022;9:10:00 am;2566.787;2566.787;2566.787;06/16/2022;9:10:00 am;2492.835;2104.000;2309.202;06/16/2022;9:10:00 am;-5.164;-8.237;-5.864;06/16/2022;9:10:00 am;2769.881;2533.831;2633.805;;;;;
06/16/2022;9:15:00 am;-189.637;-631.057;-399.082;06/16/2022;9:15:00 am;2705.623;2705.623;2705.623;06/16/2022;9:15:00 am;2547.470;2129.122;2362.190;06/16/2022;9:15:00 am;0.000;-8.279;-4.062;06/16/2022;9:15:00 am;2871.171;2688.385;2773.455;;;;;
06/16/2022;9:20:00 am;-145.346;-672.609;-428.029;06/16/2022;9:20:00 am;2883.041;2883.041;2883.041;06/16/2022;9:20:00 am;2792.962;2177.400;2461.886;06/16/2022;9:20:00 am;-3.327;-5.046;-4.140;06/16/2022;9:20:00 am;2949.732;2851.353;2902.089;;;;;
06/16/2022;9:25:00 am;-267.440;-424.289;-346.044;06/16/2022;9:25:00 am;2915.571;2915.571;2915.571;06/16/2022;9:25:00 am;2562.297;2462.808;2524.968;06/16/2022;9:25:00 am;-3.313;-5.035;-4.126;06/16/2022;9:25:00 am;2932.551;2746.518;2887.831;;;;;
06/16/2022;9:30:00 am;157.644;-674.815;-395.478;06/16/2022;9:30:00 am;2767.065;2767.065;2767.065;06/16/2022;9:30:00 am;2825.474;2122.424;2337.822;06/16/2022;9:30:00 am;-3.330;-7.994;-4.061;06/16/2022;9:30:00 am;2944.380;2611.906;2756.121;;;;;
06/16/2022;9:35:00 am;-220.780;-1008.680;-740.977;06/16/2022;9:35:00 am;3029.440;3029.440;3029.440;06/16/2022;9:35:00 am;2867.345;2150.932;2387.274;06/16/2022;9:35:00 am;-3.352;-9.033;-5.268;06/16/2022;9:35:00 am;3234.367;3002.699;3145.035;;;;;
06/16/2022;9:40:00 am;292.108;-935.232;-294.145;06/16/2022;9:40:00 am;3181.167;3181.167;3181.167;06/16/2022;9:40:00 am;2871.644;2182.710;2691.005;06/16/2022;9:40:00 am;-3.390;-7.979;-6.214;06/16/2022;9:40:00 am;3198.674;2376.398;3002.402;;;;;
06/16/2022;9:45:00 am;-17.121;-401.961;-248.090;06/16/2022;9:45:00 am;3098.022;3098.022;3098.022;06/16/2022;9:45:00 am;2885.125;2752.627;2829.042;06/16/2022;9:45:00 am;-3.349;-7.016;-4.794;06/16/2022;9:45:00 am;3247.323;2789.782;3089.939;;;;;
06/16/2022;9:50:00 am;-74.824;-881.380;-519.881;06/16/2022;9:50:00 am;2902.306;2902.306;2902.306;06/16/2022;9:50:00 am;2861.395;2133.444;2463.197;06/16/2022;9:50:00 am;-3.405;-9.319;-5.701;06/16/2022;9:50:00 am;3150.775;2672.479;2994.538;;;;;
06/16/2022;9:55:00 am;142.699;-674.742;-422.378;06/16/2022;9:55:00 am;2668.680;2668.680;2668.680;06/16/2022;9:55:00 am;2811.379;2100.007;2364.218;06/16/2022;9:55:00 am;-5.501;-6.369;-5.764;06/16/2022;9:55:00 am;3144.438;2570.771;2800.172;;;;;
06/16/2022;10:00:00 am;-259.543;-1175.324;-700.588;06/16/2022;10:00:00 am;3167.551;3167.551;3167.551;06/16/2022;10:00:00 am;2679.852;2112.556;2291.637;06/16/2022;10:00:00 am;-3.341;-4.389;-3.582;06/16/2022;10:00:00 am;3372.083;2625.345;3007.208;;;;;
06/16/2022;10:05:00 am;-214.208;-1170.207;-698.794;06/16/2022;10:05:00 am;3365.238;3365.238;3365.238;06/16/2022;10:05:00 am;2555.031;2036.607;2239.060;06/16/2022;10:05:00 am;-3.390;-4.400;-3.629;06/16/2022;10:05:00 am;3380.991;2627.477;2953.885;;;;;
06/16/2022;10:10:00 am;-390.879;-1068.307;-744.542;06/16/2022;10:10:00 am;2487.095;2487.095;2487.095;06/16/2022;10:10:00 am;2603.600;2055.041;2256.967;06/16/2022;10:10:00 am;-3.338;-5.100;-4.011;06/16/2022;10:10:00 am;3353.293;2461.465;3017.937;;;;;
06/16/2022;10:15:00 am;-385.542;-1020.774;-586.787;06/16/2022;10:15:00 am;3232.880;3232.880;3232.880;06/16/2022;10:15:00 am;2444.696;2039.746;2228.874;06/16/2022;10:15:00 am;-3.344;-4.358;-3.665;06/16/2022;10:15:00 am;3248.548;2441.361;2831.126;;;;;
06/16/2022;10:20:00 am;-189.065;-630.607;-366.219;06/16/2022;10:20:00 am;2736.491;2736.491;2736.491;06/16/2022;10:20:00 am;2188.338;1964.683;2080.039;06/16/2022;10:20:00 am;-3.343;-3.427;-3.403;06/16/2022;10:20:00 am;2751.243;2261.303;2466.361;;;;;
06/16/2022;10:25:00 am;-289.083;-467.904;-368.399;06/16/2022;10:25:00 am;2451.238;2451.238;2451.238;06/16/2022;10:25:00 am;2160.636;2047.267;2099.212;06/16/2022;10:25:00 am;-3.315;-5.055;-4.394;06/16/2022;10:25:00 am;2531.299;2434.864;2483.090;;;;;
06/16/2022;10:30:00 am;-609.304;-899.412;-768.821;06/16/2022;10:30:00 am;2722.007;2722.007;2722.007;06/16/2022;10:30:00 am;2270.797;2092.451;2208.876;06/16/2022;10:30:00 am;-3.309;-3.396;-3.347;06/16/2022;10:30:00 am;3138.643;2736.263;2990.889;;;;;
06/16/2022;10:35:00 am;-574.135;-1000.391;-899.380;06/16/2022;10:35:00 am;2725.471;2725.471;2725.471;06/16/2022;10:35:00 am;2288.711;2151.336;2237.680;06/16/2022;10:35:00 am;-3.349;-4.369;-3.570;06/16/2022;10:35:00 am;3245.813;2739.766;3151.573;;;;;
06/16/2022;10:40:00 am;-741.432;-959.803;-879.825;06/16/2022;10:40:00 am;2968.141;2968.141;2968.141;06/16/2022;10:40:00 am;2252.335;2129.193;2186.569;06/16/2022;10:40:00 am;-3.277;-5.073;-4.067;06/16/2022;10:40:00 am;3139.935;2980.687;3081.418;;;;;
06/16/2022;10:45:00 am;-510.603;-834.308;-702.587;06/16/2022;10:45:00 am;2934.965;2934.965;2934.965;06/16/2022;10:45:00 am;2170.177;2057.617;2123.516;06/16/2022;10:45:00 am;-3.356;-4.347;-3.845;06/16/2022;10:45:00 am;2997.944;2656.463;2840.888;;;;;
06/16/2022;10:50:00 am;-358.721;-835.488;-633.905;06/16/2022;10:50:00 am;2805.050;2805.050;2805.050;06/16/2022;10:50:00 am;2320.777;2082.925;2155.923;06/16/2022;10:50:00 am;-3.294;-4.316;-3.464;06/16/2022;10:50:00 am;2984.588;2693.707;2804.197;;;;;
06/16/2022;10:55:00 am;-315.223;-1084.734;-729.420;06/16/2022;10:55:00 am;2676.801;2676.801;2676.801;06/16/2022;10:55:00 am;2651.566;2169.589;2318.088;06/16/2022;10:55:00 am;-3.320;-5.978;-4.297;06/16/2022;10:55:00 am;3385.271;2690.280;3063.223;;;;;
