date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
04/15/2023;3:30:00 am;958.484;911.629;942.658;04/15/2023;3:30:00 am;15.331;15.331;15.331;04/15/2023;3:30:00 am;962.357;926.531;948.805;04/15/2023;3:30:00 am;20.387;6.499;11.541;04/15/2023;3:30:00 am;-2.867;-2.896;-2.886;04/15/2023;3:30:00 am;55.000;55.000;55.000
04/15/2023;3:35:00 am;954.681;918.403;933.597;04/15/2023;3:35:00 am;0.232;0.232;0.232;04/15/2023;3:35:00 am;974.053;927.942;948.675;04/15/2023;3:35:00 am;36.621;4.928;20.580;04/15/2023;3:35:00 am;-2.875;-2.898;-2.887;04/15/2023;3:35:00 am;55.000;55.000;55.000
04/15/2023;3:40:00 am;918.811;883.931;901.551;04/15/2023;3:40:00 am;11.656;11.656;11.656;04/15/2023;3:40:00 am;938.458;892.182;910.301;04/15/2023;3:40:00 am;25.137;2.282;14.250;04/15/2023;3:40:00 am;-2.889;-2.919;-2.903;04/15/2023;3:40:00 am;55.000;55.000;55.000
04/15/2023;3:45:00 am;940.336;898.439;917.670;04/15/2023;3:45:00 am;-1.990;-1.990;-1.990;04/15/2023;3:45:00 am;935.984;896.448;914.644;04/15/2023;3:45:00 am;7.523;-0.130;2.367;04/15/2023;3:45:00 am;-2.889;-2.918;-2.906;04/15/2023;3:45:00 am;55.000;55.000;55.000
04/15/2023;3:50:00 am;943.315;904.852;924.371;04/15/2023;3:50:00 am;1.067;1.067;1.067;04/15/2023;3:50:00 am;937.733;905.102;918.366;04/15/2023;3:50:00 am;6.047;-7.056;-0.454;04/15/2023;3:50:00 am;-2.909;-2.927;-2.917;04/15/2023;3:50:00 am;55.000;55.000;55.000
04/15/2023;3:55:00 am;953.720;909.831;926.770;04/15/2023;3:55:00 am;0.755;0.755;0.755;04/15/2023;3:55:00 am;945.614;906.911;922.508;04/15/2023;3:55:00 am;6.265;-4.311;1.464;04/15/2023;3:55:00 am;-2.900;-2.928;-2.912;04/15/2023;3:55:00 am;55.000;55.000;55.000
04/15/2023;4:00:00 am;985.486;916.173;955.518;04/15/2023;4:00:00 am;-5.535;-5.535;-5.535;04/15/2023;4:00:00 am;979.980;910.642;951.338;04/15/2023;4:00:00 am;5.545;0.000;1.343;04/15/2023;4:00:00 am;-2.889;-2.923;-2.902;04/15/2023;4:00:00 am;55.000;55.000;55.000
04/15/2023;4:05:00 am;968.823;945.841;953.690;04/15/2023;4:05:00 am;1.325;1.325;1.325;04/15/2023;4:05:00 am;967.990;943.286;953.215;04/15/2023;4:05:00 am;12.458;-0.568;7.984;04/15/2023;4:05:00 am;-2.888;-2.923;-2.905;04/15/2023;4:05:00 am;55.000;55.000;55.000
04/15/2023;4:10:00 am;970.717;937.692;956.460;04/15/2023;4:10:00 am;1.364;1.364;1.364;04/15/2023;4:10:00 am;965.834;938.350;951.529;04/15/2023;4:10:00 am;11.886;1.273;5.902;04/15/2023;4:10:00 am;-2.881;-2.917;-2.903;04/15/2023;4:10:00 am;55.000;55.000;55.000
04/15/2023;4:15:00 am;980.325;946.637;959.607;04/15/2023;4:15:00 am;-9.605;-9.605;-9.605;04/15/2023;4:15:00 am;969.534;944.329;954.613;04/15/2023;4:15:00 am;9.442;-0.058;5.396;04/15/2023;4:15:00 am;-2.894;-2.918;-2.906;04/15/2023;4:15:00 am;55.000;55.000;55.000
04/15/2023;4:20:00 am;1012.758;951.714;976.353;04/15/2023;4:20:00 am;-4.112;-4.112;-4.112;04/15/2023;4:20:00 am;1001.368;946.966;971.578;04/15/2023;4:20:00 am;13.994;-0.068;5.741;04/15/2023;4:20:00 am;-2.912;-2.940;-2.927;04/15/2023;4:20:00 am;55.000;55.000;55.000
04/15/2023;4:25:00 am;996.024;961.021;977.468;04/15/2023;4:25:00 am;-1.551;-1.551;-1.551;04/15/2023;4:25:00 am;995.262;960.291;978.603;04/15/2023;4:25:00 am;16.322;8.172;11.816;04/15/2023;4:25:00 am;-2.887;-2.938;-2.918;04/15/2023;4:25:00 am;55.000;55.000;55.000
04/15/2023;4:30:00 am;985.425;931.697;958.795;04/15/2023;4:30:00 am;1.489;1.489;1.489;04/15/2023;4:30:00 am;985.938;948.329;965.452;04/15/2023;4:30:00 am;27.391;11.249;17.591;04/15/2023;4:30:00 am;-2.904;-2.938;-2.928;04/15/2023;4:30:00 am;55.000;55.000;55.000
04/15/2023;4:35:00 am;992.877;942.282;968.806;04/15/2023;4:35:00 am;13.181;13.181;13.181;04/15/2023;4:35:00 am;1007.742;952.441;979.801;04/15/2023;4:35:00 am;26.570;11.647;21.905;04/15/2023;4:35:00 am;-2.900;-2.943;-2.925;04/15/2023;4:35:00 am;55.000;55.000;55.000
04/15/2023;4:40:00 am;988.505;942.260;970.277;04/15/2023;4:40:00 am;-2.966;-2.966;-2.966;04/15/2023;4:40:00 am;989.337;948.940;971.942;04/15/2023;4:40:00 am;20.953;8.126;12.275;04/15/2023;4:40:00 am;-2.926;-2.944;-2.932;04/15/2023;4:40:00 am;55.000;55.000;55.000
04/15/2023;4:45:00 am;975.002;948.585;958.888;04/15/2023;4:45:00 am;3.868;3.868;3.868;04/15/2023;4:45:00 am;988.702;948.956;964.286;04/15/2023;4:45:00 am;24.451;9.486;16.109;04/15/2023;4:45:00 am;-2.912;-2.952;-2.929;04/15/2023;4:45:00 am;55.000;55.000;55.000
04/15/2023;4:50:00 am;1021.466;969.835;997.479;04/15/2023;4:50:00 am;-7.154;-7.154;-7.154;04/15/2023;4:50:00 am;1006.175;963.871;985.998;04/15/2023;4:50:00 am;4.533;-7.999;-0.933;04/15/2023;4:50:00 am;-2.908;-2.941;-2.924;04/15/2023;4:50:00 am;55.000;55.000;55.000
04/15/2023;4:55:00 am;1017.878;944.920;976.278;04/15/2023;4:55:00 am;-17.258;-17.258;-17.258;04/15/2023;4:55:00 am;1000.750;929.434;960.394;04/15/2023;4:55:00 am;-4.325;-6.497;-4.903;04/15/2023;4:55:00 am;-2.904;-2.930;-2.920;04/15/2023;4:55:00 am;55.000;55.000;55.000
04/15/2023;5:00:00 am;1000.950;946.014;978.464;04/15/2023;5:00:00 am;-15.167;-15.167;-15.167;04/15/2023;5:00:00 am;986.038;930.924;963.341;04/15/2023;5:00:00 am;-4.351;-4.601;-4.432;04/15/2023;5:00:00 am;-2.894;-2.929;-2.912;04/15/2023;5:00:00 am;55.000;55.000;55.000
04/15/2023;5:05:00 am;1050.070;993.205;1022.969;04/15/2023;5:05:00 am;-15.120;-15.120;-15.120;04/15/2023;5:05:00 am;1035.765;978.061;1008.737;04/15/2023;5:05:00 am;0.000;-6.822;-3.525;04/15/2023;5:05:00 am;-2.886;-2.911;-2.897;04/15/2023;5:05:00 am;55.000;55.000;55.000
04/15/2023;5:10:00 am;1053.400;977.536;1007.676;04/15/2023;5:10:00 am;-13.530;-13.530;-13.530;04/15/2023;5:10:00 am;1038.751;966.916;997.358;04/15/2023;5:10:00 am;5.789;-3.421;0.407;04/15/2023;5:10:00 am;-2.863;-2.912;-2.889;04/15/2023;5:10:00 am;55.000;55.000;55.000
04/15/2023;5:15:00 am;1013.787;985.194;999.065;04/15/2023;5:15:00 am;-5.447;-5.447;-5.447;04/15/2023;5:15:00 am;1006.222;978.982;991.394;04/15/2023;5:15:00 am;4.822;-0.125;2.964;04/15/2023;5:15:00 am;-2.877;-2.902;-2.885;04/15/2023;5:15:00 am;55.000;55.000;55.000
04/15/2023;5:20:00 am;1007.241;976.670;989.059;04/15/2023;5:20:00 am;-10.813;-10.813;-10.813;04/15/2023;5:20:00 am;992.135;965.235;975.615;04/15/2023;5:20:00 am;0.000;-7.094;-2.761;04/15/2023;5:20:00 am;-2.869;-2.896;-2.881;04/15/2023;5:20:00 am;55.000;55.000;55.000
04/15/2023;5:25:00 am;1018.698;949.397;991.006;04/15/2023;5:25:00 am;-15.547;-15.547;-15.547;04/15/2023;5:25:00 am;1000.968;943.950;979.642;04/15/2023;5:25:00 am;0.000;-7.078;-1.684;04/15/2023;5:25:00 am;-2.846;-2.891;-2.869;04/15/2023;5:25:00 am;55.000;55.000;55.000
04/15/2023;5:30:00 am;1008.052;945.518;980.931;04/15/2023;5:30:00 am;-5.461;-5.461;-5.461;04/15/2023;5:30:00 am;1007.137;939.965;977.770;04/15/2023;5:30:00 am;7.948;-0.105;2.408;04/15/2023;5:30:00 am;-2.854;-2.877;-2.864;04/15/2023;5:30:00 am;55.000;55.000;55.000
04/15/2023;5:35:00 am;1025.766;979.498;993.843;04/15/2023;5:35:00 am;1.993;1.993;1.993;04/15/2023;5:35:00 am;1049.753;986.842;1011.289;04/15/2023;5:35:00 am;35.421;8.025;22.800;04/15/2023;5:35:00 am;-2.866;-2.897;-2.877;04/15/2023;5:35:00 am;55.000;55.000;55.000
04/15/2023;5:40:00 am;999.881;946.936;979.452;04/15/2023;5:40:00 am;28.514;28.514;28.514;04/15/2023;5:40:00 am;1027.331;978.718;1007.400;04/15/2023;5:40:00 am;37.853;32.164;33.491;04/15/2023;5:40:00 am;-2.847;-2.890;-2.871;04/15/2023;5:40:00 am;55.000;55.000;55.000
04/15/2023;5:45:00 am;1014.284;960.331;983.907;04/15/2023;5:45:00 am;28.633;28.633;28.633;04/15/2023;5:45:00 am;1035.427;988.859;1010.288;04/15/2023;5:45:00 am;35.267;27.162;32.025;04/15/2023;5:45:00 am;-2.836;-2.870;-2.854;04/15/2023;5:45:00 am;55.000;55.000;55.000
04/15/2023;5:50:00 am;1047.291;985.369;1010.195;04/15/2023;5:50:00 am;26.290;26.290;26.290;04/15/2023;5:50:00 am;1071.060;1011.699;1033.902;04/15/2023;5:50:00 am;32.587;22.565;29.387;04/15/2023;5:50:00 am;-2.835;-2.873;-2.852;04/15/2023;5:50:00 am;55.000;55.000;55.000
04/15/2023;5:55:00 am;1062.315;996.484;1017.120;04/15/2023;5:55:00 am;15.224;15.224;15.224;04/15/2023;5:55:00 am;1075.127;1011.497;1029.740;04/15/2023;5:55:00 am;22.045;16.057;18.372;04/15/2023;5:55:00 am;-2.843;-2.880;-2.858;04/15/2023;5:55:00 am;55.000;55.000;55.000
04/15/2023;6:00:00 am;1021.684;985.809;1005.479;04/15/2023;6:00:00 am;15.492;15.492;15.492;04/15/2023;6:00:00 am;1040.184;1000.006;1022.519;04/15/2023;6:00:00 am;25.447;19.868;22.565;04/15/2023;6:00:00 am;-2.830;-2.872;-2.850;04/15/2023;6:00:00 am;55.000;55.000;55.000
04/15/2023;6:05:00 am;1033.515;989.975;1013.083;04/15/2023;6:05:00 am;11.489;11.489;11.489;04/15/2023;6:05:00 am;1049.466;1003.796;1026.157;04/15/2023;6:05:00 am;21.716;14.766;17.750;04/15/2023;6:05:00 am;-2.808;-2.837;-2.820;04/15/2023;6:05:00 am;55.000;55.000;55.000
04/15/2023;6:10:00 am;1012.831;921.213;965.845;04/15/2023;6:10:00 am;15.701;15.701;15.701;04/15/2023;6:10:00 am;1031.467;940.329;983.571;04/15/2023;6:10:00 am;25.768;21.619;23.090;04/15/2023;6:10:00 am;-2.791;-2.826;-2.810;04/15/2023;6:10:00 am;55.000;55.000;55.000
04/15/2023;6:15:00 am;960.552;903.816;925.248;04/15/2023;6:15:00 am;16.119;16.119;16.119;04/15/2023;6:15:00 am;976.971;944.654;960.378;04/15/2023;6:15:00 am;34.203;16.024;23.252;04/15/2023;6:15:00 am;19.604;-2.800;14.218;04/15/2023;6:15:00 am;55.000;55.000;55.000
04/15/2023;6:20:00 am;891.765;868.807;883.209;04/15/2023;6:20:00 am;48.135;48.135;48.135;04/15/2023;6:20:00 am;952.392;916.702;936.617;04/15/2023;6:20:00 am;35.146;28.700;31.400;04/15/2023;6:20:00 am;30.032;20.405;24.579;04/15/2023;6:20:00 am;55.000;55.000;55.000
04/15/2023;6:25:00 am;926.249;862.848;890.370;04/15/2023;6:25:00 am;60.401;60.401;60.401;04/15/2023;6:25:00 am;1003.359;931.311;959.706;04/15/2023;6:25:00 am;39.077;31.365;35.447;04/15/2023;6:25:00 am;42.618;30.020;36.311;04/15/2023;6:25:00 am;55.000;55.000;55.000
04/15/2023;6:30:00 am;911.014;881.549;899.090;04/15/2023;6:30:00 am;72.191;72.191;72.191;04/15/2023;6:30:00 am;998.928;962.073;977.932;04/15/2023;6:30:00 am;37.753;26.948;31.489;04/15/2023;6:30:00 am;55.263;44.391;49.798;04/15/2023;6:30:00 am;55.000;55.000;55.000
04/15/2023;6:35:00 am;871.199;834.813;853.499;04/15/2023;6:35:00 am;91.075;91.075;91.075;04/15/2023;6:35:00 am;972.257;933.314;949.702;04/15/2023;6:35:00 am;37.741;31.514;34.529;04/15/2023;6:35:00 am;72.531;56.427;63.202;04/15/2023;6:35:00 am;55.000;55.000;55.000
04/15/2023;6:40:00 am;874.225;838.050;856.436;04/15/2023;6:40:00 am;105.111;105.111;105.111;04/15/2023;6:40:00 am;990.245;944.626;964.536;04/15/2023;6:40:00 am;32.761;22.981;27.573;04/15/2023;6:40:00 am;90.755;74.694;83.236;04/15/2023;6:40:00 am;55.000;55.000;55.000
04/15/2023;6:45:00 am;889.930;832.246;853.031;04/15/2023;6:45:00 am;120.930;120.930;120.930;04/15/2023;6:45:00 am;1026.698;954.037;980.081;04/15/2023;6:45:00 am;34.573;21.050;28.972;04/15/2023;6:45:00 am;111.051;91.613;100.685;04/15/2023;6:45:00 am;55.000;55.000;55.000
04/15/2023;6:50:00 am;866.257;817.141;838.145;04/15/2023;6:50:00 am;139.685;139.685;139.685;04/15/2023;6:50:00 am;999.990;957.049;979.603;04/15/2023;6:50:00 am;28.705;10.192;18.269;04/15/2023;6:50:00 am;139.480;114.035;125.774;04/15/2023;6:50:00 am;55.000;55.000;55.000
04/15/2023;6:55:00 am;826.928;802.190;811.209;04/15/2023;6:55:00 am;157.477;157.477;157.477;04/15/2023;6:55:00 am;986.961;969.261;976.962;04/15/2023;6:55:00 am;16.531;6.270;10.711;04/15/2023;6:55:00 am;169.658;143.902;157.773;04/15/2023;6:55:00 am;55.000;55.000;55.000
04/15/2023;7:00:00 am;839.943;770.657;812.858;04/15/2023;7:00:00 am;182.300;182.300;182.300;04/15/2023;7:00:00 am;1052.294;952.623;1009.970;04/15/2023;7:00:00 am;13.830;3.321;10.112;04/15/2023;7:00:00 am;207.281;172.331;189.658;04/15/2023;7:00:00 am;55.000;55.000;55.000
04/15/2023;7:05:00 am;889.849;829.578;850.042;04/15/2023;7:05:00 am;215.965;215.965;215.965;04/15/2023;7:05:00 am;1154.797;1052.922;1089.040;04/15/2023;7:05:00 am;17.559;7.177;11.471;04/15/2023;7:05:00 am;249.936;210.579;230.216;04/15/2023;7:05:00 am;55.000;55.000;55.000
04/15/2023;7:10:00 am;1025.074;869.322;930.069;04/15/2023;7:10:00 am;266.048;266.048;266.048;04/15/2023;7:10:00 am;1293.783;1161.870;1220.357;04/15/2023;7:10:00 am;15.279;8.131;11.246;04/15/2023;7:10:00 am;308.425;255.835;281.574;04/15/2023;7:10:00 am;55.000;55.000;55.000
04/15/2023;7:15:00 am;974.395;839.060;902.124;04/15/2023;7:15:00 am;317.820;317.820;317.820;04/15/2023;7:15:00 am;1299.209;1184.055;1248.112;04/15/2023;7:15:00 am;14.439;0.000;6.985;04/15/2023;7:15:00 am;366.267;312.883;341.778;04/15/2023;7:15:00 am;55.000;55.000;55.000
04/15/2023;7:20:00 am;953.125;871.207;904.146;04/15/2023;7:20:00 am;364.625;364.625;364.625;04/15/2023;7:20:00 am;1317.750;1240.176;1269.680;04/15/2023;7:20:00 am;4.698;-8.532;-2.364;04/15/2023;7:20:00 am;378.187;360.116;370.413;04/15/2023;7:20:00 am;55.000;55.000;55.000
04/15/2023;7:25:00 am;890.935;824.424;857.883;04/15/2023;7:25:00 am;371.105;371.105;371.105;04/15/2023;7:25:00 am;1319.363;1254.573;1297.900;04/15/2023;7:25:00 am;10.299;-4.259;2.327;04/15/2023;7:25:00 am;485.408;373.877;440.309;04/15/2023;7:25:00 am;55.000;55.000;55.000
04/15/2023;7:30:00 am;849.427;782.966;814.964;04/15/2023;7:30:00 am;497.527;497.527;497.527;04/15/2023;7:30:00 am;1385.223;1305.670;1336.945;04/15/2023;7:30:00 am;-4.155;-9.297;-5.280;04/15/2023;7:30:00 am;542.905;505.274;529.842;04/15/2023;7:30:00 am;55.000;55.000;55.000
04/15/2023;7:35:00 am;861.150;744.776;784.960;04/15/2023;7:35:00 am;539.166;539.166;539.166;04/15/2023;7:35:00 am;1400.074;1326.003;1355.903;04/15/2023;7:35:00 am;-4.329;-7.287;-5.362;04/15/2023;7:35:00 am;615.657;546.458;578.879;04/15/2023;7:35:00 am;55.000;55.000;55.000
04/15/2023;7:40:00 am;779.455;699.553;731.398;04/15/2023;7:40:00 am;612.304;612.304;612.304;04/15/2023;7:40:00 am;1396.474;1357.021;1377.509;04/15/2023;7:40:00 am;-2.286;-7.093;-4.905;04/15/2023;7:40:00 am;696.650;621.221;653.866;04/15/2023;7:40:00 am;55.000;55.000;55.000
04/15/2023;7:45:00 am;818.679;643.260;712.935;04/15/2023;7:45:00 am;693.024;693.024;693.024;04/15/2023;7:45:00 am;1523.893;1387.248;1447.184;04/15/2023;7:45:00 am;-3.285;-4.542;-4.237;04/15/2023;7:45:00 am;795.958;699.868;741.322;04/15/2023;7:45:00 am;55.000;55.000;55.000
04/15/2023;7:50:00 am;734.964;549.293;627.780;04/15/2023;7:50:00 am;793.952;793.952;793.952;04/15/2023;7:50:00 am;1533.895;1396.822;1458.695;04/15/2023;7:50:00 am;-4.256;-8.781;-5.584;04/15/2023;7:50:00 am;884.174;801.067;839.030;04/15/2023;7:50:00 am;55.000;55.000;55.000
04/15/2023;7:55:00 am;619.375;517.383;569.930;04/15/2023;7:55:00 am;884.214;884.214;884.214;04/15/2023;7:55:00 am;1543.216;1419.423;1479.091;04/15/2023;7:55:00 am;6.221;-4.554;0.433;04/15/2023;7:55:00 am;933.341;880.916;911.340;04/15/2023;7:55:00 am;55.000;55.000;55.000
04/15/2023;8:00:00 am;643.485;440.339;557.026;04/15/2023;8:00:00 am;959.221;959.221;959.221;04/15/2023;8:00:00 am;1580.083;1426.837;1498.886;04/15/2023;8:00:00 am;3.970;-4.228;-0.377;04/15/2023;8:00:00 am;1004.834;908.181;944.714;04/15/2023;8:00:00 am;55.000;55.000;55.000
04/15/2023;8:05:00 am;651.432;380.392;483.078;04/15/2023;8:05:00 am;895.037;895.037;895.037;04/15/2023;8:05:00 am;1608.861;1447.741;1533.055;04/15/2023;8:05:00 am;2.467;-4.923;-1.265;04/15/2023;8:05:00 am;1192.340;897.730;1053.909;04/15/2023;8:05:00 am;55.000;55.000;55.000
04/15/2023;8:10:00 am;418.634;278.327;357.075;04/15/2023;8:10:00 am;1186.752;1186.752;1186.752;04/15/2023;8:10:00 am;1620.358;1492.017;1561.360;04/15/2023;8:10:00 am;7.831;-4.234;0.238;04/15/2023;8:10:00 am;1227.076;1163.458;1206.762;04/15/2023;8:10:00 am;55.000;55.000;55.000
04/15/2023;8:15:00 am;476.210;307.086;393.324;04/15/2023;8:15:00 am;1215.665;1215.665;1215.665;04/15/2023;8:15:00 am;1612.542;1502.282;1564.111;04/15/2023;8:15:00 am;0.000;-7.157;-3.693;04/15/2023;8:15:00 am;1225.856;1121.847;1176.693;04/15/2023;8:15:00 am;55.000;55.000;55.000
04/15/2023;8:20:00 am;472.609;211.993;330.362;04/15/2023;8:20:00 am;1114.884;1114.884;1114.884;04/15/2023;8:20:00 am;1673.587;1551.606;1604.764;04/15/2023;8:20:00 am;-4.318;-12.575;-5.935;04/15/2023;8:20:00 am;1354.233;1121.867;1280.742;04/15/2023;8:20:00 am;55.000;55.000;55.000
04/15/2023;8:25:00 am;260.489;66.429;168.195;04/15/2023;8:25:00 am;1313.442;1313.442;1313.442;04/15/2023;8:25:00 am;1685.430;1563.107;1631.376;04/15/2023;8:25:00 am;0.000;-5.037;-3.313;04/15/2023;8:25:00 am;1557.469;1320.689;1467.852;04/15/2023;8:25:00 am;55.000;55.000;55.000
04/15/2023;8:30:00 am;163.175;39.211;94.205;04/15/2023;8:30:00 am;1551.510;1551.510;1551.510;04/15/2023;8:30:00 am;1776.970;1627.676;1700.591;04/15/2023;8:30:00 am;0.000;-8.535;-4.892;04/15/2023;8:30:00 am;1662.106;1562.628;1613.818;04/15/2023;8:30:00 am;55.000;55.000;55.000
04/15/2023;8:35:00 am;109.516;-47.300;25.702;04/15/2023;8:35:00 am;1667.529;1667.529;1667.529;04/15/2023;8:35:00 am;1798.353;1686.514;1735.308;04/15/2023;8:35:00 am;0.000;-4.729;-1.598;04/15/2023;8:35:00 am;1753.723;1670.133;1713.892;04/15/2023;8:35:00 am;55.000;55.000;55.000
04/15/2023;8:40:00 am;-9.851;-152.866;-82.026;04/15/2023;8:40:00 am;1763.417;1763.417;1763.417;04/15/2023;8:40:00 am;1773.555;1675.342;1734.380;04/15/2023;8:40:00 am;7.718;-0.109;2.152;04/15/2023;8:40:00 am;1870.748;1766.026;1816.831;04/15/2023;8:40:00 am;55.000;55.000;55.000
04/15/2023;8:45:00 am;166.696;-184.938;-23.628;04/15/2023;8:45:00 am;1879.390;1879.390;1879.390;04/15/2023;8:45:00 am;2115.450;1753.217;1900.096;04/15/2023;8:45:00 am;18.039;-2.158;3.709;04/15/2023;8:45:00 am;1961.617;1881.978;1922.681;04/15/2023;8:45:00 am;55.000;55.000;55.000
04/15/2023;8:50:00 am;127.495;-210.540;-18.805;04/15/2023;8:50:00 am;1982.256;1982.256;1982.256;04/15/2023;8:50:00 am;2153.208;1813.034;2005.240;04/15/2023;8:50:00 am;20.972;2.525;9.038;04/15/2023;8:50:00 am;2064.963;1971.637;2017.492;04/15/2023;8:50:00 am;55.000;55.000;55.000
04/15/2023;8:55:00 am;22.015;-150.921;-81.611;04/15/2023;8:55:00 am;2074.063;2074.063;2074.063;04/15/2023;8:55:00 am;2113.569;1949.507;2031.951;04/15/2023;8:55:00 am;14.517;-6.546;2.288;04/15/2023;8:55:00 am;2157.909;2072.715;2113.762;04/15/2023;8:55:00 am;55.000;55.000;55.000
04/15/2023;9:00:00 am;-78.898;-261.931;-140.584;04/15/2023;9:00:00 am;2183.906;2183.906;2183.906;04/15/2023;9:00:00 am;2144.356;1966.387;2085.281;04/15/2023;9:00:00 am;19.701;8.953;15.006;04/15/2023;9:00:00 am;2255.867;2171.893;2213.425;04/15/2023;9:00:00 am;55.000;55.000;55.000
04/15/2023;9:05:00 am;-90.766;-245.229;-164.465;04/15/2023;9:05:00 am;2281.029;2281.029;2281.029;04/15/2023;9:05:00 am;2209.829;2081.652;2152.506;04/15/2023;9:05:00 am;17.774;4.065;10.469;04/15/2023;9:05:00 am;2351.517;2269.443;2309.244;04/15/2023;9:05:00 am;55.000;55.000;55.000
04/15/2023;9:10:00 am;-200.915;-275.147;-229.064;04/15/2023;9:10:00 am;2374.002;2374.002;2374.002;04/15/2023;9:10:00 am;2226.688;2111.429;2174.282;04/15/2023;9:10:00 am;14.632;4.171;9.024;04/15/2023;9:10:00 am;2434.711;2362.316;2397.039;04/15/2023;9:10:00 am;55.000;55.000;55.000
04/15/2023;9:15:00 am;-213.537;-299.923;-261.286;04/15/2023;9:15:00 am;2454.201;2454.201;2454.201;04/15/2023;9:15:00 am;2280.575;2170.103;2225.726;04/15/2023;9:15:00 am;14.878;0.000;6.373;04/15/2023;9:15:00 am;2526.952;2441.902;2483.261;04/15/2023;9:15:00 am;55.000;55.000;55.000
04/15/2023;9:20:00 am;-192.257;-329.653;-286.122;04/15/2023;9:20:00 am;2545.935;2545.935;2545.935;04/15/2023;9:20:00 am;2365.476;2216.282;2288.978;04/15/2023;9:20:00 am;15.047;-0.058;6.103;04/15/2023;9:20:00 am;2602.612;2535.570;2571.715;04/15/2023;9:20:00 am;55.000;55.000;55.000
04/15/2023;9:25:00 am;-239.210;-388.306;-318.348;04/15/2023;9:25:00 am;2617.251;2617.251;2617.251;04/15/2023;9:25:00 am;2403.886;2277.938;2331.655;04/15/2023;9:25:00 am;15.764;-6.964;3.689;04/15/2023;9:25:00 am;2692.039;2611.094;2648.839;04/15/2023;9:25:00 am;55.000;55.000;55.000
04/15/2023;9:30:00 am;-290.064;-448.598;-384.112;04/15/2023;9:30:00 am;2689.611;2689.611;2689.611;04/15/2023;9:30:00 am;2413.470;2264.947;2353.158;04/15/2023;9:30:00 am;0.000;-6.225;-3.949;04/15/2023;9:30:00 am;2768.825;2697.924;2744.087;04/15/2023;9:30:00 am;55.000;55.000;55.000
04/15/2023;9:35:00 am;-386.960;-532.216;-445.770;04/15/2023;9:35:00 am;2773.257;2773.257;2773.257;04/15/2023;9:35:00 am;2476.576;2290.563;2387.284;04/15/2023;9:35:00 am;3.895;-8.054;-2.576;04/15/2023;9:35:00 am;2880.227;2780.927;2838.445;04/15/2023;9:35:00 am;55.000;55.000;55.000
04/15/2023;9:40:00 am;-415.664;-537.533;-477.548;04/15/2023;9:40:00 am;2885.925;2885.925;2885.925;04/15/2023;9:40:00 am;2521.551;2404.953;2451.063;04/15/2023;9:40:00 am;9.034;-1.113;2.108;04/15/2023;9:40:00 am;2957.079;2888.399;2928.916;04/15/2023;9:40:00 am;55.000;55.000;55.000
04/15/2023;9:45:00 am;-506.768;-562.076;-532.804;04/15/2023;9:45:00 am;2956.445;2956.445;2956.445;04/15/2023;9:45:00 am;2511.519;2411.659;2469.382;04/15/2023;9:45:00 am;9.118;-10.139;-0.329;04/15/2023;9:45:00 am;3042.879;2969.183;3005.275;04/15/2023;9:45:00 am;55.000;55.000;55.000
04/15/2023;9:50:00 am;-578.398;-667.618;-614.551;04/15/2023;9:50:00 am;3048.869;3048.869;3048.869;04/15/2023;9:50:00 am;2525.211;2432.062;2482.239;04/15/2023;9:50:00 am;8.307;-2.761;1.657;04/15/2023;9:50:00 am;3144.829;3050.684;3097.779;04/15/2023;9:50:00 am;55.000;55.000;55.000
04/15/2023;9:55:00 am;-633.183;-709.440;-657.921;04/15/2023;9:55:00 am;3147.274;3147.274;3147.274;04/15/2023;9:55:00 am;2557.451;2437.834;2524.364;04/15/2023;9:55:00 am;1.276;-6.749;-1.520;04/15/2023;9:55:00 am;3224.790;3148.690;3186.342;04/15/2023;9:55:00 am;55.000;55.000;55.000
04/15/2023;10:00:00 am;-571.342;-724.521;-669.056;04/15/2023;10:00:00 am;3226.286;3226.286;3226.286;04/15/2023;10:00:00 am;2579.428;2497.226;2542.502;04/15/2023;10:00:00 am;0.000;-6.369;-4.335;04/15/2023;10:00:00 am;3292.963;3076.977;3219.523;04/15/2023;10:00:00 am;55.000;55.000;55.000
04/15/2023;10:05:00 am;-728.880;-819.976;-771.401;04/15/2023;10:05:00 am;3302.085;3302.085;3302.085;04/15/2023;10:05:00 am;2648.497;2515.984;2585.906;04/15/2023;10:05:00 am;-0.117;-4.553;-3.422;04/15/2023;10:05:00 am;3424.426;3304.802;3363.191;04/15/2023;10:05:00 am;55.000;55.000;55.000
04/15/2023;10:10:00 am;-837.041;-890.021;-865.146;04/15/2023;10:10:00 am;3424.019;3424.019;3424.019;04/15/2023;10:10:00 am;2630.284;2572.266;2593.250;04/15/2023;10:10:00 am;4.207;-8.180;-2.694;04/15/2023;10:10:00 am;3502.946;3434.784;3464.035;04/15/2023;10:10:00 am;55.000;55.000;55.000
