date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
08/14/2022;2:25:00 am;1133.145;1057.149;1107.757;08/14/2022;2:25:00 am;100.698;100.698;100.698;08/14/2022;2:25:00 am;1217.515;1186.830;1203.909;08/14/2022;2:25:00 am;151.332;88.792;110.593;08/14/2022;2:25:00 am;0.000;-2.910;-1.984;;;;;
08/14/2022;2:30:00 am;1387.785;1032.156;1127.296;08/14/2022;2:30:00 am;153.534;153.534;153.534;08/14/2022;2:30:00 am;1472.630;1185.689;1238.044;08/14/2022;2:30:00 am;167.225;79.788;120.136;08/14/2022;2:30:00 am;0.000;-1.374;-0.137;;;;;
08/14/2022;2:35:00 am;1155.346;1105.221;1125.840;08/14/2022;2:35:00 am;79.776;79.776;79.776;08/14/2022;2:35:00 am;1220.007;1188.580;1206.416;08/14/2022;2:35:00 am;121.872;58.366;89.746;08/14/2022;2:35:00 am;0.000;-1.373;-0.268;;;;;
08/14/2022;2:40:00 am;1183.350;1088.685;1126.694;08/14/2022;2:40:00 am;27.628;27.628;27.628;08/14/2022;2:40:00 am;1210.978;1190.504;1198.159;08/14/2022;2:40:00 am;110.667;36.266;79.886;08/14/2022;2:40:00 am;0.000;-1.380;-0.138;;;;;
08/14/2022;2:45:00 am;1103.802;1057.754;1085.791;08/14/2022;2:45:00 am;102.944;102.944;102.944;08/14/2022;2:45:00 am;1209.870;1191.334;1199.212;08/14/2022;2:45:00 am;148.239;108.570;122.304;08/14/2022;2:45:00 am;0.000;-1.392;-0.278;;;;;
08/14/2022;2:50:00 am;1139.327;1044.874;1097.191;08/14/2022;2:50:00 am;121.534;121.534;121.534;08/14/2022;2:50:00 am;1202.727;1163.916;1185.300;08/14/2022;2:50:00 am;130.926;69.459;97.404;08/14/2022;2:50:00 am;0.000;-1.390;-0.540;;;;;
08/14/2022;2:55:00 am;1161.020;1099.020;1131.001;08/14/2022;2:55:00 am;69.253;69.253;69.253;08/14/2022;2:55:00 am;1223.546;1182.545;1201.147;08/14/2022;2:55:00 am;119.006;51.503;79.565;08/14/2022;2:55:00 am;0.000;-1.390;-0.677;;;;;
08/14/2022;3:00:00 am;1157.149;1106.606;1124.086;08/14/2022;3:00:00 am;73.251;73.251;73.251;08/14/2022;3:00:00 am;1211.239;1169.779;1192.749;08/14/2022;3:00:00 am;88.569;53.595;78.007;08/14/2022;3:00:00 am;0.000;-1.393;-0.955;;;;;
08/14/2022;3:05:00 am;1153.646;1091.955;1122.238;08/14/2022;3:05:00 am;51.273;51.273;51.273;08/14/2022;3:05:00 am;1205.476;1158.671;1179.230;08/14/2022;3:05:00 am;97.920;44.337;69.438;08/14/2022;3:05:00 am;0.000;-2.710;-1.376;;;;;
08/14/2022;3:10:00 am;1160.933;1109.118;1132.716;08/14/2022;3:10:00 am;70.025;70.025;70.025;08/14/2022;3:10:00 am;1211.736;1177.603;1197.974;08/14/2022;3:10:00 am;97.461;57.719;79.336;08/14/2022;3:10:00 am;0.000;-1.396;-0.550;;;;;
08/14/2022;3:15:00 am;1145.793;1051.828;1097.888;08/14/2022;3:15:00 am;99.744;99.744;99.744;08/14/2022;3:15:00 am;1220.391;1182.434;1196.674;08/14/2022;3:15:00 am;145.514;71.110;113.825;08/14/2022;3:15:00 am;0.000;-2.715;-0.944;;;;;
08/14/2022;3:20:00 am;1099.730;1028.544;1076.078;08/14/2022;3:20:00 am;89.558;89.558;89.558;08/14/2022;3:20:00 am;1181.373;1137.214;1163.903;08/14/2022;3:20:00 am;121.830;85.900;102.090;08/14/2022;3:20:00 am;-1.316;-2.727;-2.168;;;;;
08/14/2022;3:25:00 am;1140.796;1077.029;1104.678;08/14/2022;3:25:00 am;87.104;87.104;87.104;08/14/2022;3:25:00 am;1199.119;1170.535;1182.863;08/14/2022;3:25:00 am;110.803;71.709;92.147;08/14/2022;3:25:00 am;-1.390;-2.726;-2.055;;;;;
08/14/2022;3:30:00 am;1345.884;1093.237;1130.512;08/14/2022;3:30:00 am;81.098;81.098;81.098;08/14/2022;3:30:00 am;1427.716;1167.993;1211.019;08/14/2022;3:30:00 am;106.981;78.303;94.454;08/14/2022;3:30:00 am;-1.389;-2.730;-2.451;;;;;
08/14/2022;3:35:00 am;1173.773;1080.286;1123.579;08/14/2022;3:35:00 am;79.900;79.900;79.900;08/14/2022;3:35:00 am;1229.123;1187.915;1201.064;08/14/2022;3:35:00 am;123.479;70.027;91.485;08/14/2022;3:35:00 am;-1.394;-2.719;-2.189;;;;;
08/14/2022;3:40:00 am;1160.217;1095.966;1128.705;08/14/2022;3:40:00 am;72.863;72.863;72.863;08/14/2022;3:40:00 am;1217.939;1185.278;1200.148;08/14/2022;3:40:00 am;110.242;60.773;85.367;08/14/2022;3:40:00 am;-1.391;-2.719;-2.055;;;;;
08/14/2022;3:45:00 am;1147.913;1121.718;1133.571;08/14/2022;3:45:00 am;73.017;73.017;73.017;08/14/2022;3:45:00 am;1204.365;1181.981;1195.102;08/14/2022;3:45:00 am;86.293;65.035;75.904;08/14/2022;3:45:00 am;-1.313;-2.723;-2.314;;;;;
08/14/2022;3:50:00 am;1164.494;1068.282;1136.831;08/14/2022;3:50:00 am;40.167;40.167;40.167;08/14/2022;3:50:00 am;1218.222;1194.136;1203.994;08/14/2022;3:50:00 am;147.031;51.098;81.357;08/14/2022;3:50:00 am;-1.394;-2.724;-2.062;;;;;
08/14/2022;3:55:00 am;1152.334;1107.277;1132.445;08/14/2022;3:55:00 am;52.617;52.617;52.617;08/14/2022;3:55:00 am;1215.268;1179.894;1193.044;08/14/2022;3:55:00 am;99.239;51.434;76.480;08/14/2022;3:55:00 am;-1.400;-2.730;-2.586;;;;;
08/14/2022;4:00:00 am;1367.493;1125.922;1181.629;08/14/2022;4:00:00 am;72.990;72.990;72.990;08/14/2022;4:00:00 am;1440.955;1202.922;1240.139;08/14/2022;4:00:00 am;99.768;63.142;73.267;08/14/2022;4:00:00 am;-1.387;-2.719;-2.316;;;;;
08/14/2022;4:05:00 am;1178.537;1127.664;1153.767;08/14/2022;4:05:00 am;59.794;59.794;59.794;08/14/2022;4:05:00 am;1233.333;1194.202;1215.768;08/14/2022;4:05:00 am;92.796;60.046;75.254;08/14/2022;4:05:00 am;-1.405;-2.729;-2.192;;;;;
08/14/2022;4:10:00 am;1180.772;1127.697;1154.393;08/14/2022;4:10:00 am;60.759;60.759;60.759;08/14/2022;4:10:00 am;1257.336;1210.421;1232.438;08/14/2022;4:10:00 am;108.935;72.307;88.360;08/14/2022;4:10:00 am;-1.314;-2.720;-2.177;;;;;
08/14/2022;4:15:00 am;1197.057;1121.571;1156.826;08/14/2022;4:15:00 am;74.879;74.879;74.879;08/14/2022;4:15:00 am;1287.473;1222.353;1243.108;08/14/2022;4:15:00 am;116.103;70.200;97.259;08/14/2022;4:15:00 am;-1.394;-2.720;-1.793;;;;;
08/14/2022;4:20:00 am;1173.225;1120.215;1141.976;08/14/2022;4:20:00 am;93.847;93.847;93.847;08/14/2022;4:20:00 am;1246.013;1211.864;1224.340;08/14/2022;4:20:00 am;113.470;69.793;93.313;08/14/2022;4:20:00 am;-1.401;-2.730;-2.458;;;;;
08/14/2022;4:25:00 am;1387.313;1090.215;1149.275;08/14/2022;4:25:00 am;104.737;104.737;104.737;08/14/2022;4:25:00 am;1466.622;1199.482;1254.664;08/14/2022;4:25:00 am;157.739;90.262;117.263;08/14/2022;4:25:00 am;-1.397;-2.719;-2.191;;;;;
08/14/2022;4:30:00 am;1148.704;1084.498;1119.650;08/14/2022;4:30:00 am;101.611;101.611;101.611;08/14/2022;4:30:00 am;1209.936;1195.524;1203.241;08/14/2022;4:30:00 am;115.824;70.796;93.555;08/14/2022;4:30:00 am;-1.411;-2.738;-2.593;;;;;
08/14/2022;4:35:00 am;1179.568;1134.651;1154.592;08/14/2022;4:35:00 am;89.417;89.417;89.417;08/14/2022;4:35:00 am;1252.427;1204.565;1227.465;08/14/2022;4:35:00 am;101.253;60.596;83.842;08/14/2022;4:35:00 am;-1.401;-2.721;-2.191;;;;;
08/14/2022;4:40:00 am;1193.449;1146.272;1177.477;08/14/2022;4:40:00 am;72.594;72.594;72.594;08/14/2022;4:40:00 am;1247.767;1218.643;1235.840;08/14/2022;4:40:00 am;96.993;54.315;69.624;08/14/2022;4:40:00 am;-1.391;-2.722;-2.191;;;;;
08/14/2022;4:45:00 am;1206.756;1137.428;1169.273;08/14/2022;4:45:00 am;65.130;65.130;65.130;08/14/2022;4:45:00 am;1250.132;1214.788;1227.147;08/14/2022;4:45:00 am;99.631;44.130;69.512;08/14/2022;4:45:00 am;-1.395;-2.728;-2.193;;;;;
08/14/2022;4:50:00 am;1213.527;1146.798;1182.465;08/14/2022;4:50:00 am;40.760;40.760;40.760;08/14/2022;4:50:00 am;1258.517;1210.826;1230.073;08/14/2022;4:50:00 am;79.884;42.719;63.836;08/14/2022;4:50:00 am;-1.396;-2.728;-2.061;;;;;
08/14/2022;4:55:00 am;1434.591;1129.239;1196.758;08/14/2022;4:55:00 am;62.894;62.894;62.894;08/14/2022;4:55:00 am;1459.509;1213.467;1256.070;08/14/2022;4:55:00 am;111.148;37.716;74.535;08/14/2022;4:55:00 am;0.000;-2.727;-1.785;;;;;
08/14/2022;5:00:00 am;1165.621;1121.900;1145.122;08/14/2022;5:00:00 am;71.777;71.777;71.777;08/14/2022;5:00:00 am;1223.582;1176.967;1199.964;08/14/2022;5:00:00 am;87.104;52.773;69.269;08/14/2022;5:00:00 am;-1.390;-2.721;-1.923;;;;;
08/14/2022;5:05:00 am;1207.762;1136.004;1167.412;08/14/2022;5:05:00 am;59.289;59.289;59.289;08/14/2022;5:05:00 am;1249.749;1196.745;1216.354;08/14/2022;5:05:00 am;76.433;42.444;62.909;08/14/2022;5:05:00 am;-1.389;-2.707;-1.529;;;;;
08/14/2022;5:10:00 am;1209.198;1142.689;1184.030;08/14/2022;5:10:00 am;29.542;29.542;29.542;08/14/2022;5:10:00 am;1252.747;1220.869;1238.026;08/14/2022;5:10:00 am;94.226;43.390;67.359;08/14/2022;5:10:00 am;0.000;-1.409;-1.119;;;;;
08/14/2022;5:15:00 am;1190.498;1154.083;1173.153;08/14/2022;5:15:00 am;78.186;78.186;78.186;08/14/2022;5:15:00 am;1260.947;1222.264;1244.013;08/14/2022;5:15:00 am;96.424;66.742;80.934;08/14/2022;5:15:00 am;0.000;-2.718;-1.113;;;;;
08/14/2022;5:20:00 am;1203.056;1159.092;1176.497;08/14/2022;5:20:00 am;66.968;66.968;66.968;08/14/2022;5:20:00 am;1270.024;1234.570;1247.505;08/14/2022;5:20:00 am;96.983;63.899;80.669;08/14/2022;5:20:00 am;0.000;-1.399;-0.559;;;;;
08/14/2022;5:25:00 am;1205.103;1159.459;1184.293;08/14/2022;5:25:00 am;64.956;64.956;64.956;08/14/2022;5:25:00 am;1278.865;1242.034;1255.830;08/14/2022;5:25:00 am;92.642;70.538;81.260;08/14/2022;5:25:00 am;0.000;-1.404;-0.831;;;;;
08/14/2022;5:30:00 am;1242.562;1178.660;1201.627;08/14/2022;5:30:00 am;64.065;64.065;64.065;08/14/2022;5:30:00 am;1276.113;1220.234;1249.131;08/14/2022;5:30:00 am;74.105;43.201;58.371;08/14/2022;5:30:00 am;0.000;-2.717;-1.393;;;;;
08/14/2022;5:35:00 am;1251.824;1194.014;1221.140;08/14/2022;5:35:00 am;37.654;37.654;37.654;08/14/2022;5:35:00 am;1286.386;1232.137;1263.517;08/14/2022;5:35:00 am;69.076;37.693;52.578;08/14/2022;5:35:00 am;-1.395;-2.722;-1.535;;;;;
08/14/2022;5:40:00 am;1262.591;1203.514;1224.396;08/14/2022;5:40:00 am;51.164;51.164;51.164;08/14/2022;5:40:00 am;1294.114;1252.770;1267.867;08/14/2022;5:40:00 am;60.782;39.443;53.179;08/14/2022;5:40:00 am;0.000;-1.406;-1.119;;;;;
08/14/2022;5:45:00 am;1247.183;1210.281;1225.973;08/14/2022;5:45:00 am;35.511;35.511;35.511;08/14/2022;5:45:00 am;1282.005;1249.750;1266.633;08/14/2022;5:45:00 am;73.357;43.683;54.720;08/14/2022;5:45:00 am;-1.393;-2.717;-1.533;;;;;
08/14/2022;5:50:00 am;1230.001;1201.585;1214.316;08/14/2022;5:50:00 am;57.249;57.249;57.249;08/14/2022;5:50:00 am;1268.193;1242.895;1255.136;08/14/2022;5:50:00 am;73.586;37.008;55.874;08/14/2022;5:50:00 am;-1.396;-2.717;-1.667;;;;;
08/14/2022;5:55:00 am;1496.663;1211.905;1274.252;08/14/2022;5:55:00 am;22.376;22.376;22.376;08/14/2022;5:55:00 am;1529.182;1235.131;1304.528;08/14/2022;5:55:00 am;52.765;36.762;43.831;08/14/2022;5:55:00 am;0.000;-2.729;-1.113;;;;;
08/14/2022;6:00:00 am;1288.705;1224.145;1250.357;08/14/2022;6:00:00 am;35.675;35.675;35.675;08/14/2022;6:00:00 am;1319.419;1260.174;1287.806;08/14/2022;6:00:00 am;57.355;42.407;49.111;08/14/2022;6:00:00 am;0.000;0.000;0.000;;;;;
08/14/2022;6:05:00 am;1298.036;1202.920;1236.057;08/14/2022;6:05:00 am;32.364;32.364;32.364;08/14/2022;6:05:00 am;1330.236;1245.235;1273.626;08/14/2022;6:05:00 am;56.041;35.329;49.131;08/14/2022;6:05:00 am;0.000;0.000;0.000;;;;;
08/14/2022;6:10:00 am;1309.149;1257.191;1281.630;08/14/2022;6:10:00 am;31.645;31.645;31.645;08/14/2022;6:10:00 am;1332.278;1282.394;1309.032;08/14/2022;6:10:00 am;44.950;29.846;37.690;08/14/2022;6:10:00 am;0.000;0.000;0.000;;;;;
08/14/2022;6:15:00 am;1293.652;1115.813;1205.761;08/14/2022;6:15:00 am;32.347;32.347;32.347;08/14/2022;6:15:00 am;1325.999;1217.901;1265.226;08/14/2022;6:15:00 am;63.462;38.390;45.883;08/14/2022;6:15:00 am;63.393;0.000;24.985;;;;;
08/14/2022;6:20:00 am;1354.280;1107.016;1161.039;08/14/2022;6:20:00 am;92.669;92.669;92.669;08/14/2022;6:20:00 am;1462.639;1219.263;1263.286;08/14/2022;6:20:00 am;54.609;34.139;42.886;08/14/2022;6:20:00 am;73.774;63.744;67.949;;;;;
08/14/2022;6:25:00 am;1136.739;1097.108;1117.382;08/14/2022;6:25:00 am;110.838;110.838;110.838;08/14/2022;6:25:00 am;1253.427;1222.928;1233.046;08/14/2022;6:25:00 am;48.332;36.598;40.898;08/14/2022;6:25:00 am;92.180;74.875;83.714;;;;;
08/14/2022;6:30:00 am;1101.262;1053.922;1080.092;08/14/2022;6:30:00 am;116.377;116.377;116.377;08/14/2022;6:30:00 am;1236.479;1194.998;1209.315;08/14/2022;6:30:00 am;51.027;30.664;36.989;08/14/2022;6:30:00 am;109.691;94.026;101.239;;;;;
08/14/2022;6:35:00 am;1113.024;1062.076;1090.927;08/14/2022;6:35:00 am;139.977;139.977;139.977;08/14/2022;6:35:00 am;1277.444;1216.031;1246.063;08/14/2022;6:35:00 am;49.052;32.447;40.701;08/14/2022;6:35:00 am;137.632;112.166;123.620;;;;;
08/14/2022;6:40:00 am;1104.622;1027.761;1065.086;08/14/2022;6:40:00 am;170.869;170.869;170.869;08/14/2022;6:40:00 am;1269.426;1213.516;1244.234;08/14/2022;6:40:00 am;48.238;24.486;34.610;08/14/2022;6:40:00 am;169.162;140.261;153.509;;;;;
08/14/2022;6:45:00 am;1036.899;978.384;1006.675;08/14/2022;6:45:00 am;188.764;188.764;188.764;08/14/2022;6:45:00 am;1237.274;1204.787;1221.042;08/14/2022;6:45:00 am;37.896;22.185;29.743;08/14/2022;6:45:00 am;208.338;173.800;193.743;;;;;
08/14/2022;6:50:00 am;1212.033;975.882;1018.561;08/14/2022;6:50:00 am;229.593;229.593;229.593;08/14/2022;6:50:00 am;1444.401;1212.732;1248.611;08/14/2022;6:50:00 am;34.636;17.965;24.893;08/14/2022;6:50:00 am;223.717;209.627;216.740;;;;;
08/14/2022;6:55:00 am;1077.044;991.582;1034.308;08/14/2022;6:55:00 am;234.307;234.307;234.307;08/14/2022;6:55:00 am;1304.041;1225.867;1264.648;08/14/2022;6:55:00 am;23.265;7.427;16.576;08/14/2022;6:55:00 am;228.919;225.188;227.635;;;;;
08/14/2022;7:00:00 am;1100.827;1023.296;1068.623;08/14/2022;7:00:00 am;226.394;226.394;226.394;08/14/2022;7:00:00 am;1334.634;1262.875;1302.840;08/14/2022;7:00:00 am;19.727;7.018;12.597;08/14/2022;7:00:00 am;241.001;228.665;234.416;;;;;
08/14/2022;7:05:00 am;1075.415;1017.520;1047.724;08/14/2022;7:05:00 am;231.361;231.361;231.361;08/14/2022;7:05:00 am;1309.995;1248.524;1280.423;08/14/2022;7:05:00 am;12.918;4.152;8.829;08/14/2022;7:05:00 am;248.608;233.112;237.310;;;;;
08/14/2022;7:10:00 am;1046.079;996.129;1021.227;08/14/2022;7:10:00 am;253.760;253.760;253.760;08/14/2022;7:10:00 am;1321.623;1273.635;1298.637;08/14/2022;7:10:00 am;12.985;7.343;9.727;08/14/2022;7:10:00 am;317.464;253.654;279.510;;;;;
08/14/2022;7:15:00 am;1145.312;876.885;962.884;08/14/2022;7:15:00 am;334.767;334.767;334.767;08/14/2022;7:15:00 am;1549.076;1277.861;1339.721;08/14/2022;7:15:00 am;12.246;7.421;10.937;08/14/2022;7:15:00 am;400.349;335.050;376.853;;;;;
08/14/2022;7:20:00 am;953.368;824.369;888.804;08/14/2022;7:20:00 am;400.544;400.544;400.544;08/14/2022;7:20:00 am;1324.984;1264.324;1285.362;08/14/2022;7:20:00 am;10.549;4.563;6.913;08/14/2022;7:20:00 am;455.763;371.040;398.640;;;;;
08/14/2022;7:25:00 am;861.643;767.261;828.485;08/14/2022;7:25:00 am;452.795;452.795;452.795;08/14/2022;7:25:00 am;1280.310;1232.156;1260.371;08/14/2022;7:25:00 am;6.393;0.000;1.962;08/14/2022;7:25:00 am;469.679;421.815;438.778;;;;;
08/14/2022;7:30:00 am;862.316;799.811;833.452;08/14/2022;7:30:00 am;426.353;426.353;426.353;08/14/2022;7:30:00 am;1296.732;1266.544;1280.291;08/14/2022;7:30:00 am;6.573;-0.104;1.360;08/14/2022;7:30:00 am;471.683;434.188;453.847;;;;;
08/14/2022;7:35:00 am;790.201;769.447;780.812;08/14/2022;7:35:00 am;471.758;471.758;471.758;08/14/2022;7:35:00 am;1271.263;1248.214;1260.232;08/14/2022;7:35:00 am;5.061;0.000;0.971;08/14/2022;7:35:00 am;499.292;474.659;486.718;;;;;
08/14/2022;7:40:00 am;789.614;479.748;677.640;08/14/2022;7:40:00 am;497.832;497.832;497.832;08/14/2022;7:40:00 am;1288.210;1268.062;1278.836;08/14/2022;7:40:00 am;9.857;0.000;3.966;08/14/2022;7:40:00 am;802.038;503.947;605.711;;;;;
08/14/2022;7:45:00 am;659.883;362.801;468.182;08/14/2022;7:45:00 am;795.678;795.678;795.678;08/14/2022;7:45:00 am;1523.755;1267.296;1315.253;08/14/2022;7:45:00 am;12.595;0.000;8.705;08/14/2022;7:45:00 am;911.224;780.388;851.487;;;;;
08/14/2022;7:50:00 am;364.394;268.169;310.175;08/14/2022;7:50:00 am;902.451;902.451;902.451;08/14/2022;7:50:00 am;1279.635;1242.943;1259.743;08/14/2022;7:50:00 am;9.889;-0.124;4.566;08/14/2022;7:50:00 am;991.064;915.635;958.371;;;;;
08/14/2022;7:55:00 am;248.681;179.010;218.833;08/14/2022;7:55:00 am;999.914;999.914;999.914;08/14/2022;7:55:00 am;1304.808;1236.193;1259.606;08/14/2022;7:55:00 am;9.170;-0.194;5.690;08/14/2022;7:55:00 am;1071.074;1005.044;1048.758;;;;;
08/14/2022;8:00:00 am;188.324;134.623;170.982;08/14/2022;8:00:00 am;1063.767;1063.767;1063.767;08/14/2022;8:00:00 am;1292.605;1219.791;1259.407;08/14/2022;8:00:00 am;19.833;2.587;6.728;08/14/2022;8:00:00 am;1108.330;1074.207;1094.092;;;;;
08/14/2022;8:05:00 am;144.533;110.989;133.161;08/14/2022;8:05:00 am;1109.992;1109.992;1109.992;08/14/2022;8:05:00 am;1252.001;1231.174;1242.121;08/14/2022;8:05:00 am;16.853;-1.222;8.921;08/14/2022;8:05:00 am;1134.772;1103.174;1112.006;;;;;
08/14/2022;8:10:00 am;157.612;103.926;134.389;08/14/2022;8:10:00 am;1135.466;1135.466;1135.466;08/14/2022;8:10:00 am;1307.510;1258.700;1280.521;08/14/2022;8:10:00 am;11.982;-4.264;2.964;08/14/2022;8:10:00 am;1161.485;1143.090;1154.976;;;;;
08/14/2022;8:15:00 am;195.621;122.049;148.860;08/14/2022;8:15:00 am;1152.117;1152.117;1152.117;08/14/2022;8:15:00 am;1347.086;1254.663;1289.674;08/14/2022;8:15:00 am;8.966;-0.098;3.943;08/14/2022;8:15:00 am;1159.662;1132.184;1149.225;;;;;
08/14/2022;8:20:00 am;265.334;126.533;171.931;08/14/2022;8:20:00 am;1117.907;1117.907;1117.907;08/14/2022;8:20:00 am;1277.842;1236.959;1253.318;08/14/2022;8:20:00 am;11.484;-1.238;3.768;08/14/2022;8:20:00 am;1131.452;982.956;1089.547;;;;;
08/14/2022;8:25:00 am;397.820;224.198;297.092;08/14/2022;8:25:00 am;945.858;945.858;945.858;08/14/2022;8:25:00 am;1253.175;1216.598;1236.123;08/14/2022;8:25:00 am;25.549;-1.061;8.161;08/14/2022;8:25:00 am;1016.250;805.215;942.970;;;;;
08/14/2022;8:30:00 am;593.098;495.752;549.626;08/14/2022;8:30:00 am;755.752;755.752;755.752;08/14/2022;8:30:00 am;1327.591;1263.881;1298.558;08/14/2022;8:30:00 am;43.928;18.881;27.079;08/14/2022;8:30:00 am;775.149;714.161;733.538;;;;;
08/14/2022;8:35:00 am;424.672;-224.678;-31.603;08/14/2022;8:35:00 am;865.382;865.382;865.382;08/14/2022;8:35:00 am;1299.159;1266.415;1287.546;08/14/2022;8:35:00 am;47.683;14.127;33.260;08/14/2022;8:35:00 am;1455.434;845.267;1297.812;;;;;
08/14/2022;8:40:00 am;828.433;-170.910;165.313;08/14/2022;8:40:00 am;1409.406;1409.406;1409.406;08/14/2022;8:40:00 am;2298.251;1266.498;1618.845;08/14/2022;8:40:00 am;17.199;3.897;10.649;08/14/2022;8:40:00 am;1479.706;1414.401;1454.509;;;;;
08/14/2022;8:45:00 am;838.039;-78.708;503.068;08/14/2022;8:45:00 am;1495.444;1495.444;1495.444;08/14/2022;8:45:00 am;2333.200;1524.654;2036.983;08/14/2022;8:45:00 am;45.170;-2.165;15.290;08/14/2022;8:45:00 am;1608.256;1469.055;1524.473;;;;;
08/14/2022;8:50:00 am;659.961;-28.317;363.027;08/14/2022;8:50:00 am;1623.507;1623.507;1623.507;08/14/2022;8:50:00 am;2280.646;1630.074;2063.879;08/14/2022;8:50:00 am;26.001;6.177;14.773;08/14/2022;8:50:00 am;1775.144;1618.126;1697.255;;;;;
08/14/2022;8:55:00 am;537.896;-127.971;254.660;08/14/2022;8:55:00 am;1808.199;1808.199;1808.199;08/14/2022;8:55:00 am;2333.304;1685.730;2066.179;08/14/2022;8:55:00 am;32.322;1.317;14.997;08/14/2022;8:55:00 am;1841.643;1780.273;1808.684;;;;;
08/14/2022;9:00:00 am;385.187;-548.552;-27.945;08/14/2022;9:00:00 am;1845.385;1845.385;1845.385;08/14/2022;9:00:00 am;2258.509;1303.078;1825.467;08/14/2022;9:00:00 am;35.178;0.000;15.763;08/14/2022;9:00:00 am;1869.995;1824.775;1848.856;;;;;
08/14/2022;9:05:00 am;399.143;-612.706;-102.208;08/14/2022;9:05:00 am;1859.269;1859.269;1859.269;08/14/2022;9:05:00 am;2288.009;1326.622;1781.201;08/14/2022;9:05:00 am;28.057;4.496;15.240;08/14/2022;9:05:00 am;1934.463;1843.490;1880.821;;;;;
08/14/2022;9:10:00 am;333.685;-663.658;-106.659;08/14/2022;9:10:00 am;1953.008;1953.008;1953.008;08/14/2022;9:10:00 am;2288.210;1296.679;1852.938;08/14/2022;9:10:00 am;19.537;-4.468;3.778;08/14/2022;9:10:00 am;1991.656;1945.838;1968.144;;;;;
08/14/2022;9:15:00 am;53.396;-753.016;-283.101;08/14/2022;9:15:00 am;1985.182;1985.182;1985.182;08/14/2022;9:15:00 am;2066.958;1302.887;1744.091;08/14/2022;9:15:00 am;20.520;1.102;10.420;08/14/2022;9:15:00 am;2047.677;1996.345;2029.172;;;;;
08/14/2022;9:20:00 am;-17.569;-739.548;-257.669;08/14/2022;9:20:00 am;2051.435;2051.435;2051.435;08/14/2022;9:20:00 am;2030.236;1283.896;1782.573;08/14/2022;9:20:00 am;22.807;0.000;6.073;08/14/2022;9:20:00 am;2079.471;2040.689;2049.505;;;;;
08/14/2022;9:25:00 am;-38.479;-854.178;-431.556;08/14/2022;9:25:00 am;2080.150;2080.150;2080.150;08/14/2022;9:25:00 am;2063.143;1256.862;1692.333;08/14/2022;9:25:00 am;20.453;4.047;11.178;08/14/2022;9:25:00 am;2184.709;2026.245;2127.593;;;;;
08/14/2022;9:30:00 am;15.768;-955.921;-425.497;08/14/2022;9:30:00 am;2191.423;2191.423;2191.423;08/14/2022;9:30:00 am;2242.661;1275.672;1774.698;08/14/2022;9:30:00 am;23.943;9.603;16.098;08/14/2022;9:30:00 am;2233.118;2196.007;2217.062;;;;;
08/14/2022;9:35:00 am;-147.354;-939.017;-359.430;08/14/2022;9:35:00 am;2239.834;2239.834;2239.834;08/14/2022;9:35:00 am;2093.828;1323.682;1921.036;08/14/2022;9:35:00 am;32.480;-6.778;9.467;08/14/2022;9:35:00 am;2359.984;2220.379;2283.395;;;;;
08/14/2022;9:40:00 am;-371.258;-1123.019;-704.086;08/14/2022;9:40:00 am;2384.208;2384.208;2384.208;08/14/2022;9:40:00 am;2073.228;1326.453;1732.085;08/14/2022;9:40:00 am;33.594;13.241;24.710;08/14/2022;9:40:00 am;2456.956;2372.924;2424.398;;;;;
08/14/2022;9:45:00 am;-411.396;-1166.908;-693.734;08/14/2022;9:45:00 am;2468.938;2468.938;2468.938;08/14/2022;9:45:00 am;2090.313;1302.986;1786.968;08/14/2022;9:45:00 am;24.342;14.166;18.524;08/14/2022;9:45:00 am;2491.503;2462.011;2475.644;;;;;
08/14/2022;9:50:00 am;-483.191;-1238.354;-754.900;08/14/2022;9:50:00 am;2497.331;2497.331;2497.331;08/14/2022;9:50:00 am;2012.584;1268.985;1751.787;08/14/2022;9:50:00 am;19.188;3.954;12.582;08/14/2022;9:50:00 am;2524.139;2490.724;2506.858;;;;;
08/14/2022;9:55:00 am;-227.387;-1138.457;-652.526;08/14/2022;9:55:00 am;2503.711;2503.711;2503.711;08/14/2022;9:55:00 am;2273.895;1361.347;1848.707;08/14/2022;9:55:00 am;25.406;-0.082;12.664;08/14/2022;9:55:00 am;2517.032;2487.048;2501.719;;;;;
08/14/2022;10:00:00 am;-272.923;-1167.523;-640.770;08/14/2022;10:00:00 am;2520.846;2520.846;2520.846;08/14/2022;10:00:00 am;2305.045;1354.042;1928.560;08/14/2022;10:00:00 am;22.207;7.672;13.209;08/14/2022;10:00:00 am;2591.139;2522.713;2566.019;;;;;
08/14/2022;10:05:00 am;-350.187;-985.120;-676.957;08/14/2022;10:05:00 am;2600.019;2600.019;2600.019;08/14/2022;10:05:00 am;2316.814;1704.503;1956.314;08/14/2022;10:05:00 am;16.413;4.211;10.337;08/14/2022;10:05:00 am;2686.466;2593.079;2630.600;;;;;
