date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
10/24/2022;5:30:00 am;1306.837;1185.431;1250.182;10/24/2022;5:30:00 am;120.946;120.946;120.946;10/24/2022;5:30:00 am;1379.919;1331.101;1358.323;10/24/2022;5:30:00 am;194.159;81.606;132.354;10/24/2022;5:30:00 am;0.000;0.000;0.000;;;;;
10/24/2022;5:35:00 am;1301.390;1208.394;1255.749;10/24/2022;5:35:00 am;150.396;150.396;150.396;10/24/2022;5:35:00 am;1409.071;1359.561;1382.061;10/24/2022;5:35:00 am;188.915;116.519;150.256;10/24/2022;5:35:00 am;0.000;0.000;0.000;;;;;
10/24/2022;5:40:00 am;1335.191;1232.205;1282.629;10/24/2022;5:40:00 am;116.281;116.281;116.281;10/24/2022;5:40:00 am;1475.005;1413.392;1442.597;10/24/2022;5:40:00 am;235.951;140.543;184.955;10/24/2022;5:40:00 am;0.000;-2.771;-1.381;;;;;
10/24/2022;5:45:00 am;1292.162;1236.118;1267.379;10/24/2022;5:45:00 am;116.240;116.240;116.240;10/24/2022;5:45:00 am;1423.490;1383.148;1408.324;10/24/2022;5:45:00 am;180.866;142.855;167.880;10/24/2022;5:45:00 am;-2.751;-2.757;-2.754;;;;;
10/24/2022;5:50:00 am;;;;10/24/2022;5:50:00 am;;;;10/24/2022;5:50:00 am;;;;10/24/2022;5:50:00 am;;;;10/24/2022;5:50:00 am;;;;;;;;
10/24/2022;5:55:00 am;;;;10/24/2022;5:55:00 am;;;;10/24/2022;5:55:00 am;;;;10/24/2022;5:55:00 am;;;;10/24/2022;5:55:00 am;;;;;;;;
10/24/2022;6:00:00 am;;;;10/24/2022;6:00:00 am;;;;10/24/2022;6:00:00 am;;;;10/24/2022;6:00:00 am;;;;10/24/2022;6:00:00 am;;;;;;;;
10/24/2022;6:05:00 am;;;;10/24/2022;6:05:00 am;;;;10/24/2022;6:05:00 am;;;;10/24/2022;6:05:00 am;;;;10/24/2022;6:05:00 am;;;;;;;;
10/24/2022;6:10:00 am;;;;10/24/2022;6:10:00 am;;;;10/24/2022;6:10:00 am;;;;10/24/2022;6:10:00 am;;;;10/24/2022;6:10:00 am;;;;;;;;
10/24/2022;6:15:00 am;;;;10/24/2022;6:15:00 am;;;;10/24/2022;6:15:00 am;;;;10/24/2022;6:15:00 am;;;;10/24/2022;6:15:00 am;;;;;;;;
10/24/2022;6:20:00 am;;;;10/24/2022;6:20:00 am;;;;10/24/2022;6:20:00 am;;;;10/24/2022;6:20:00 am;;;;10/24/2022;6:20:00 am;;;;;;;;
10/24/2022;6:25:00 am;;;;10/24/2022;6:25:00 am;;;;10/24/2022;6:25:00 am;;;;10/24/2022;6:25:00 am;;;;10/24/2022;6:25:00 am;;;;;;;;
10/24/2022;6:30:00 am;;;;10/24/2022;6:30:00 am;;;;10/24/2022;6:30:00 am;;;;10/24/2022;6:30:00 am;;;;10/24/2022;6:30:00 am;;;;;;;;
10/24/2022;6:35:00 am;;;;10/24/2022;6:35:00 am;;;;10/24/2022;6:35:00 am;;;;10/24/2022;6:35:00 am;;;;10/24/2022;6:35:00 am;;;;;;;;
10/24/2022;6:40:00 am;;;;10/24/2022;6:40:00 am;;;;10/24/2022;6:40:00 am;;;;10/24/2022;6:40:00 am;;;;10/24/2022;6:40:00 am;;;;;;;;
10/24/2022;6:45:00 am;;;;10/24/2022;6:45:00 am;;;;10/24/2022;6:45:00 am;;;;10/24/2022;6:45:00 am;;;;10/24/2022;6:45:00 am;;;;;;;;
10/24/2022;6:50:00 am;;;;10/24/2022;6:50:00 am;;;;10/24/2022;6:50:00 am;;;;10/24/2022;6:50:00 am;;;;10/24/2022;6:50:00 am;;;;;;;;
10/24/2022;6:55:00 am;;;;10/24/2022;6:55:00 am;;;;10/24/2022;6:55:00 am;;;;10/24/2022;6:55:00 am;;;;10/24/2022;6:55:00 am;;;;;;;;
10/24/2022;7:00:00 am;;;;10/24/2022;7:00:00 am;;;;10/24/2022;7:00:00 am;;;;10/24/2022;7:00:00 am;;;;10/24/2022;7:00:00 am;;;;;;;;
10/24/2022;7:05:00 am;;;;10/24/2022;7:05:00 am;;;;10/24/2022;7:05:00 am;;;;10/24/2022;7:05:00 am;;;;10/24/2022;7:05:00 am;;;;;;;;
10/24/2022;7:10:00 am;;;;10/24/2022;7:10:00 am;;;;10/24/2022;7:10:00 am;;;;10/24/2022;7:10:00 am;;;;10/24/2022;7:10:00 am;;;;;;;;
10/24/2022;7:15:00 am;;;;10/24/2022;7:15:00 am;;;;10/24/2022;7:15:00 am;;;;10/24/2022;7:15:00 am;;;;10/24/2022;7:15:00 am;;;;;;;;
10/24/2022;7:20:00 am;;;;10/24/2022;7:20:00 am;;;;10/24/2022;7:20:00 am;;;;10/24/2022;7:20:00 am;;;;10/24/2022;7:20:00 am;;;;;;;;
10/24/2022;7:25:00 am;;;;10/24/2022;7:25:00 am;;;;10/24/2022;7:25:00 am;;;;10/24/2022;7:25:00 am;;;;10/24/2022;7:25:00 am;;;;;;;;
10/24/2022;7:30:00 am;;;;10/24/2022;7:30:00 am;;;;10/24/2022;7:30:00 am;;;;10/24/2022;7:30:00 am;;;;10/24/2022;7:30:00 am;;;;;;;;
10/24/2022;7:35:00 am;;;;10/24/2022;7:35:00 am;;;;10/24/2022;7:35:00 am;;;;10/24/2022;7:35:00 am;;;;10/24/2022;7:35:00 am;;;;;;;;
10/24/2022;7:40:00 am;;;;10/24/2022;7:40:00 am;;;;10/24/2022;7:40:00 am;;;;10/24/2022;7:40:00 am;;;;10/24/2022;7:40:00 am;;;;;;;;
10/24/2022;7:45:00 am;;;;10/24/2022;7:45:00 am;;;;10/24/2022;7:45:00 am;;;;10/24/2022;7:45:00 am;;;;10/24/2022;7:45:00 am;;;;;;;;
10/24/2022;7:50:00 am;;;;10/24/2022;7:50:00 am;;;;10/24/2022;7:50:00 am;;;;10/24/2022;7:50:00 am;;;;10/24/2022;7:50:00 am;;;;;;;;
10/24/2022;7:55:00 am;;;;10/24/2022;7:55:00 am;;;;10/24/2022;7:55:00 am;;;;10/24/2022;7:55:00 am;;;;10/24/2022;7:55:00 am;;;;;;;;
10/24/2022;8:00:00 am;;;;10/24/2022;8:00:00 am;;;;10/24/2022;8:00:00 am;;;;10/24/2022;8:00:00 am;;;;10/24/2022;8:00:00 am;;;;;;;;
10/24/2022;8:05:00 am;1995.564;1860.828;1929.410;10/24/2022;8:05:00 am;;;;10/24/2022;8:05:00 am;2083.710;2064.853;2075.191;10/24/2022;8:05:00 am;179.371;110.632;137.661;10/24/2022;8:05:00 am;51.532;0.000;29.286;;;;;
10/24/2022;8:10:00 am;2053.647;1850.512;1920.404;10/24/2022;8:10:00 am;103.476;103.476;103.476;10/24/2022;8:10:00 am;2157.123;2059.289;2110.560;10/24/2022;8:10:00 am;230.146;73.739;150.183;10/24/2022;8:10:00 am;74.613;53.159;64.081;;;;;
10/24/2022;8:15:00 am;2050.109;1837.838;1926.996;10/24/2022;8:15:00 am;170.440;170.440;170.440;10/24/2022;8:15:00 am;2241.740;2086.979;2143.722;10/24/2022;8:15:00 am;214.974;68.131;152.948;10/24/2022;8:15:00 am;99.334;77.066;88.036;;;;;
10/24/2022;8:20:00 am;1982.921;1748.858;1846.367;10/24/2022;8:20:00 am;191.793;191.793;191.793;10/24/2022;8:20:00 am;2244.646;2095.344;2132.029;10/24/2022;8:20:00 am;276.162;121.529;197.705;10/24/2022;8:20:00 am;125.856;101.956;113.904;;;;;
10/24/2022;8:25:00 am;2050.857;1872.478;1957.941;10/24/2022;8:25:00 am;323.555;323.555;323.555;10/24/2022;8:25:00 am;2290.193;2188.261;2234.744;10/24/2022;8:25:00 am;218.425;96.134;160.066;10/24/2022;8:25:00 am;153.212;128.490;140.726;;;;;
10/24/2022;8:30:00 am;2153.728;1966.777;2049.300;10/24/2022;8:30:00 am;214.236;214.236;214.236;10/24/2022;8:30:00 am;2355.006;2276.622;2314.340;10/24/2022;8:30:00 am;189.078;64.572;120.915;10/24/2022;8:30:00 am;180.013;155.979;168.062;;;;;
10/24/2022;8:35:00 am;2025.423;1842.991;1944.762;10/24/2022;8:35:00 am;346.715;346.715;346.715;10/24/2022;8:35:00 am;2317.739;2208.739;2248.873;10/24/2022;8:35:00 am;186.588;65.201;128.817;10/24/2022;8:35:00 am;208.972;182.518;195.634;;;;;
10/24/2022;8:40:00 am;1981.911;1871.609;1922.434;10/24/2022;8:40:00 am;335.261;335.261;335.261;10/24/2022;8:40:00 am;2293.765;2201.913;2235.170;10/24/2022;8:40:00 am;149.980;88.054;114.768;10/24/2022;8:40:00 am;233.551;211.719;222.815;;;;;
10/24/2022;8:45:00 am;2025.874;1871.432;1923.643;10/24/2022;8:45:00 am;355.121;355.121;355.121;10/24/2022;8:45:00 am;2313.675;2204.920;2257.489;10/24/2022;8:45:00 am;141.868;54.720;111.314;10/24/2022;8:45:00 am;254.266;235.922;245.412;;;;;
10/24/2022;8:50:00 am;2064.469;1894.576;1989.324;10/24/2022;8:50:00 am;389.065;389.065;389.065;10/24/2022;8:50:00 am;2369.287;2274.052;2319.178;10/24/2022;8:50:00 am;160.855;58.052;87.192;10/24/2022;8:50:00 am;276.534;256.652;266.457;;;;;
10/24/2022;8:55:00 am;1991.821;1850.131;1929.165;10/24/2022;8:55:00 am;368.916;368.916;368.916;10/24/2022;8:55:00 am;2332.663;2284.500;2315.208;10/24/2022;8:55:00 am;189.113;55.250;116.443;10/24/2022;8:55:00 am;306.258;279.017;291.925;;;;;
10/24/2022;9:00:00 am;2002.269;1870.913;1917.685;10/24/2022;9:00:00 am;396.503;396.503;396.503;10/24/2022;9:00:00 am;2373.856;2266.411;2311.818;10/24/2022;9:00:00 am;112.140;38.806;68.150;10/24/2022;9:00:00 am;377.790;309.297;341.403;;;;;
10/24/2022;9:05:00 am;1927.678;1808.462;1871.721;10/24/2022;9:05:00 am;440.173;440.173;440.173;10/24/2022;9:05:00 am;2345.313;2204.926;2271.065;10/24/2022;9:05:00 am;77.879;0.000;17.548;10/24/2022;9:05:00 am;419.918;386.517;405.809;;;;;
10/24/2022;9:10:00 am;1956.984;1872.015;1911.209;10/24/2022;9:10:00 am;374.091;374.091;374.091;10/24/2022;9:10:00 am;2337.300;2275.041;2301.895;10/24/2022;9:10:00 am;41.569;0.000;18.727;10/24/2022;9:10:00 am;407.639;381.594;391.778;;;;;
10/24/2022;9:15:00 am;1923.424;1812.260;1878.784;10/24/2022;9:15:00 am;411.907;411.907;411.907;10/24/2022;9:15:00 am;2362.298;2265.198;2320.376;10/24/2022;9:15:00 am;24.413;0.000;11.143;10/24/2022;9:15:00 am;497.288;415.015;454.249;;;;;
10/24/2022;9:20:00 am;1873.078;1629.905;1773.085;10/24/2022;9:20:00 am;516.099;516.099;516.099;10/24/2022;9:20:00 am;2385.718;2286.777;2342.739;10/24/2022;9:20:00 am;29.700;0.000;9.761;10/24/2022;9:20:00 am;649.261;509.942;576.135;;;;;
10/24/2022;9:25:00 am;1744.921;1609.429;1675.819;10/24/2022;9:25:00 am;669.685;669.685;669.685;10/24/2022;9:25:00 am;2412.807;2279.572;2339.978;10/24/2022;9:25:00 am;34.682;0.000;16.776;10/24/2022;9:25:00 am;734.245;550.957;667.241;;;;;
10/24/2022;9:30:00 am;1789.861;1608.467;1693.870;10/24/2022;9:30:00 am;641.092;641.092;641.092;10/24/2022;9:30:00 am;2402.436;2249.751;2316.065;10/24/2022;9:30:00 am;123.485;81.859;100.565;10/24/2022;9:30:00 am;565.871;518.077;542.230;;;;;
10/24/2022;9:35:00 am;1762.197;1543.652;1632.933;10/24/2022;9:35:00 am;676.084;676.084;676.084;10/24/2022;9:35:00 am;2455.636;2323.256;2399.981;10/24/2022;9:35:00 am;141.574;79.634;101.285;10/24/2022;9:35:00 am;756.877;584.074;685.347;;;;;
10/24/2022;9:40:00 am;1714.919;1530.608;1628.760;10/24/2022;9:40:00 am;754.320;754.320;754.320;10/24/2022;9:40:00 am;2392.152;2283.762;2339.403;10/24/2022;9:40:00 am;122.834;39.277;86.995;10/24/2022;9:40:00 am;662.971;630.130;646.211;;;;;
10/24/2022;9:45:00 am;1766.916;1529.454;1610.584;10/24/2022;9:45:00 am;728.654;728.654;728.654;10/24/2022;9:45:00 am;2453.062;2279.076;2341.815;10/24/2022;9:45:00 am;117.908;54.804;75.086;10/24/2022;9:45:00 am;723.640;587.285;681.866;;;;;
10/24/2022;9:50:00 am;1681.423;1545.430;1627.520;10/24/2022;9:50:00 am;781.128;781.128;781.128;10/24/2022;9:50:00 am;2411.015;2272.109;2331.220;10/24/2022;9:50:00 am;90.163;41.888;62.432;10/24/2022;9:50:00 am;727.572;583.927;661.516;;;;;
10/24/2022;9:55:00 am;1753.169;1620.519;1698.507;10/24/2022;9:55:00 am;611.595;611.595;611.595;10/24/2022;9:55:00 am;2350.264;2253.863;2294.079;10/24/2022;9:55:00 am;95.873;34.663;62.764;10/24/2022;9:55:00 am;578.905;538.630;556.426;;;;;
10/24/2022;10:00:00 am;1911.333;1754.683;1804.104;10/24/2022;10:00:00 am;606.486;606.486;606.486;10/24/2022;10:00:00 am;2511.951;2336.780;2401.186;10/24/2022;10:00:00 am;114.327;33.574;54.635;10/24/2022;10:00:00 am;583.643;564.263;574.623;;;;;
10/24/2022;10:05:00 am;1800.317;1672.494;1753.606;10/24/2022;10:05:00 am;628.436;628.436;628.436;10/24/2022;10:05:00 am;2423.207;2332.071;2384.606;10/24/2022;10:05:00 am;77.934;31.341;47.733;10/24/2022;10:05:00 am;622.003;587.791;607.093;;;;;
10/24/2022;10:10:00 am;1748.975;1635.219;1693.794;10/24/2022;10:10:00 am;638.174;638.174;638.174;10/24/2022;10:10:00 am;2421.153;2303.002;2348.464;10/24/2022;10:10:00 am;37.489;15.682;26.961;10/24/2022;10:10:00 am;676.803;625.302;651.649;;;;;
10/24/2022;10:15:00 am;1797.550;1487.819;1626.552;10/24/2022;10:15:00 am;676.702;676.702;676.702;10/24/2022;10:15:00 am;2496.394;2236.115;2350.506;10/24/2022;10:15:00 am;59.022;19.311;33.688;10/24/2022;10:15:00 am;770.487;680.538;713.826;;;;;
10/24/2022;10:20:00 am;1516.088;1354.635;1442.165;10/24/2022;10:20:00 am;818.846;818.846;818.846;10/24/2022;10:20:00 am;2381.202;2297.545;2334.753;10/24/2022;10:20:00 am;54.545;16.736;35.252;10/24/2022;10:20:00 am;960.332;787.906;881.984;;;;;
10/24/2022;10:25:00 am;1492.892;1370.365;1427.406;10/24/2022;10:25:00 am;970.051;970.051;970.051;10/24/2022;10:25:00 am;2515.487;2340.415;2433.883;10/24/2022;10:25:00 am;27.942;-0.187;12.783;10/24/2022;10:25:00 am;1044.016;967.320;1007.407;;;;;
10/24/2022;10:30:00 am;1320.376;1202.019;1261.382;10/24/2022;10:30:00 am;1035.087;1035.087;1035.087;10/24/2022;10:30:00 am;2352.918;2299.047;2323.907;10/24/2022;10:30:00 am;34.856;3.365;17.686;10/24/2022;10:30:00 am;1094.377;1047.752;1067.797;;;;;
10/24/2022;10:35:00 am;1230.238;1177.618;1205.142;10/24/2022;10:35:00 am;1097.384;1097.384;1097.384;10/24/2022;10:35:00 am;2353.579;2279.709;2318.337;10/24/2022;10:35:00 am;50.456;13.190;25.529;10/24/2022;10:35:00 am;1107.132;1093.792;1099.365;;;;;
10/24/2022;10:40:00 am;1270.115;1070.638;1168.573;10/24/2022;10:40:00 am;1125.745;1125.745;1125.745;10/24/2022;10:40:00 am;2395.861;2303.332;2347.984;10/24/2022;10:40:00 am;104.793;11.034;53.663;10/24/2022;10:40:00 am;1198.200;1099.530;1148.343;;;;;
10/24/2022;10:45:00 am;1110.170;714.139;913.198;10/24/2022;10:45:00 am;1254.536;1254.536;1254.536;10/24/2022;10:45:00 am;2436.442;2348.117;2388.152;10/24/2022;10:45:00 am;170.728;48.683;93.557;10/24/2022;10:45:00 am;1539.425;1211.209;1387.023;;;;;
10/24/2022;10:50:00 am;778.733;605.370;699.414;10/24/2022;10:50:00 am;1605.896;1605.896;1605.896;10/24/2022;10:50:00 am;2388.835;2329.952;2355.458;10/24/2022;10:50:00 am;120.004;44.252;82.501;10/24/2022;10:50:00 am;1683.708;1473.286;1589.701;;;;;
10/24/2022;10:55:00 am;1084.028;698.799;874.127;10/24/2022;10:55:00 am;1687.734;1687.734;1687.734;10/24/2022;10:55:00 am;2436.487;2349.634;2387.788;10/24/2022;10:55:00 am;129.646;39.326;71.039;10/24/2022;10:55:00 am;1611.199;1287.831;1450.940;;;;;
10/24/2022;11:00:00 am;1169.903;930.609;1039.666;10/24/2022;11:00:00 am;1338.800;1338.800;1338.800;10/24/2022;11:00:00 am;2495.616;2372.372;2426.430;10/24/2022;11:00:00 am;131.391;37.417;84.120;10/24/2022;11:00:00 am;1356.697;1251.119;1316.716;;;;;
10/24/2022;11:05:00 am;900.907;700.887;799.207;10/24/2022;11:05:00 am;1467.876;1467.876;1467.876;10/24/2022;11:05:00 am;2393.608;2291.210;2348.919;10/24/2022;11:05:00 am;224.371;74.435;142.304;10/24/2022;11:05:00 am;1586.953;1297.602;1421.947;;;;;
10/24/2022;11:10:00 am;1454.472;940.110;1225.994;10/24/2022;11:10:00 am;1430.731;1430.731;1430.731;10/24/2022;11:10:00 am;2463.006;2338.866;2401.745;10/24/2022;11:10:00 am;249.204;58.736;128.600;10/24/2022;11:10:00 am;1314.190;925.476;1059.524;;;;;
10/24/2022;11:15:00 am;1619.947;1231.870;1429.786;10/24/2022;11:15:00 am;1164.435;1164.435;1164.435;10/24/2022;11:15:00 am;2422.825;2330.735;2373.994;10/24/2022;11:15:00 am;379.206;101.447;202.723;10/24/2022;11:15:00 am;972.749;632.768;765.600;;;;;
10/24/2022;11:20:00 am;1717.152;1367.403;1552.244;10/24/2022;11:20:00 am;675.967;675.967;675.967;10/24/2022;11:20:00 am;2476.959;2343.580;2392.035;10/24/2022;11:20:00 am;203.173;73.825;153.009;10/24/2022;11:20:00 am;820.253;625.690;710.575;;;;;
10/24/2022;11:25:00 am;1884.748;1519.173;1695.355;10/24/2022;11:25:00 am;851.184;851.184;851.184;10/24/2022;11:25:00 am;2518.260;2349.772;2431.916;10/24/2022;11:25:00 am;213.090;77.549;132.952;10/24/2022;11:25:00 am;735.452;539.930;628.165;;;;;
10/24/2022;11:30:00 am;1885.679;1740.271;1822.745;10/24/2022;11:30:00 am;587.447;587.447;587.447;10/24/2022;11:30:00 am;2452.953;2335.760;2403.995;10/24/2022;11:30:00 am;146.660;69.872;110.483;10/24/2022;11:30:00 am;524.249;410.248;493.186;;;;;
10/24/2022;11:35:00 am;2147.237;1946.444;2056.575;10/24/2022;11:35:00 am;410.113;410.113;410.113;10/24/2022;11:35:00 am;2468.197;2365.515;2423.982;10/24/2022;11:35:00 am;193.274;56.789;116.423;10/24/2022;11:35:00 am;376.745;224.985;274.983;;;;;
10/24/2022;11:40:00 am;2134.080;2006.095;2057.620;10/24/2022;11:40:00 am;384.392;384.392;384.392;10/24/2022;11:40:00 am;2486.081;2391.484;2435.775;10/24/2022;11:40:00 am;218.581;50.799;136.365;10/24/2022;11:40:00 am;288.099;230.120;265.385;;;;;
10/24/2022;11:45:00 am;2131.919;1919.528;1979.446;10/24/2022;11:45:00 am;391.026;391.026;391.026;10/24/2022;11:45:00 am;2522.570;2414.129;2462.868;10/24/2022;11:45:00 am;246.746;40.373;114.769;10/24/2022;11:45:00 am;447.238;298.550;393.241;;;;;
10/24/2022;11:50:00 am;1925.326;1804.099;1860.978;10/24/2022;11:50:00 am;499.519;499.519;499.519;10/24/2022;11:50:00 am;2442.488;2367.750;2404.132;10/24/2022;11:50:00 am;115.060;61.654;81.803;10/24/2022;11:50:00 am;515.412;453.755;484.810;;;;;
10/24/2022;11:55:00 am;1859.450;1591.574;1738.296;10/24/2022;11:55:00 am;558.505;558.505;558.505;10/24/2022;11:55:00 am;2440.090;2302.824;2376.469;10/24/2022;11:55:00 am;218.312;87.977;127.887;10/24/2022;11:55:00 am;647.866;481.322;534.376;;;;;
10/24/2022;12:00:00 pm;1759.523;1572.524;1678.206;10/24/2022;12:00:00 pm;805.817;805.817;805.817;10/24/2022;12:00:00 pm;2497.969;2354.871;2420.317;10/24/2022;12:00:00 pm;174.135;82.032;125.201;10/24/2022;12:00:00 pm;677.154;607.505;640.873;;;;;
10/24/2022;12:05:00 pm;1887.026;1669.638;1814.154;10/24/2022;12:05:00 pm;603.988;603.988;603.988;10/24/2022;12:05:00 pm;2484.536;2429.420;2455.853;10/24/2022;12:05:00 pm;102.443;69.102;87.109;10/24/2022;12:05:00 pm;692.991;513.577;578.042;;;;;
10/24/2022;12:10:00 pm;;;;10/24/2022;12:10:00 pm;;;;10/24/2022;12:10:00 pm;;;;10/24/2022;12:10:00 pm;;;;10/24/2022;12:10:00 pm;;;;;;;;
10/24/2022;12:15:00 pm;;;;10/24/2022;12:15:00 pm;;;;10/24/2022;12:15:00 pm;;;;10/24/2022;12:15:00 pm;;;;10/24/2022;12:15:00 pm;;;;;;;;
10/24/2022;12:20:00 pm;;;;10/24/2022;12:20:00 pm;;;;10/24/2022;12:20:00 pm;;;;10/24/2022;12:20:00 pm;;;;10/24/2022;12:20:00 pm;;;;;;;;
10/24/2022;12:25:00 pm;;;;10/24/2022;12:25:00 pm;;;;10/24/2022;12:25:00 pm;;;;10/24/2022;12:25:00 pm;;;;10/24/2022;12:25:00 pm;;;;;;;;
10/24/2022;12:30:00 pm;;;;10/24/2022;12:30:00 pm;;;;10/24/2022;12:30:00 pm;;;;10/24/2022;12:30:00 pm;;;;10/24/2022;12:30:00 pm;;;;;;;;
10/24/2022;12:35:00 pm;;;;10/24/2022;12:35:00 pm;;;;10/24/2022;12:35:00 pm;;;;10/24/2022;12:35:00 pm;;;;10/24/2022;12:35:00 pm;;;;;;;;
10/24/2022;12:40:00 pm;;;;10/24/2022;12:40:00 pm;;;;10/24/2022;12:40:00 pm;;;;10/24/2022;12:40:00 pm;;;;10/24/2022;12:40:00 pm;;;;;;;;
10/24/2022;12:45:00 pm;;;;10/24/2022;12:45:00 pm;;;;10/24/2022;12:45:00 pm;;;;10/24/2022;12:45:00 pm;;;;10/24/2022;12:45:00 pm;;;;;;;;
10/24/2022;12:50:00 pm;;;;10/24/2022;12:50:00 pm;;;;10/24/2022;12:50:00 pm;;;;10/24/2022;12:50:00 pm;;;;10/24/2022;12:50:00 pm;;;;;;;;
10/24/2022;12:55:00 pm;;;;10/24/2022;12:55:00 pm;;;;10/24/2022;12:55:00 pm;;;;10/24/2022;12:55:00 pm;;;;10/24/2022;12:55:00 pm;;;;;;;;
10/24/2022;1:00:00 pm;;;;10/24/2022;1:00:00 pm;;;;10/24/2022;1:00:00 pm;;;;10/24/2022;1:00:00 pm;;;;10/24/2022;1:00:00 pm;;;;;;;;
10/24/2022;1:05:00 pm;;;;10/24/2022;1:05:00 pm;;;;10/24/2022;1:05:00 pm;;;;10/24/2022;1:05:00 pm;;;;10/24/2022;1:05:00 pm;;;;;;;;
10/24/2022;1:10:00 pm;;;;10/24/2022;1:10:00 pm;;;;10/24/2022;1:10:00 pm;;;;10/24/2022;1:10:00 pm;;;;10/24/2022;1:10:00 pm;;;;;;;;
10/24/2022;1:15:00 pm;;;;10/24/2022;1:15:00 pm;;;;10/24/2022;1:15:00 pm;;;;10/24/2022;1:15:00 pm;;;;10/24/2022;1:15:00 pm;;;;;;;;
10/24/2022;1:20:00 pm;;;;10/24/2022;1:20:00 pm;;;;10/24/2022;1:20:00 pm;;;;10/24/2022;1:20:00 pm;;;;10/24/2022;1:20:00 pm;;;;;;;;
10/24/2022;1:25:00 pm;;;;10/24/2022;1:25:00 pm;;;;10/24/2022;1:25:00 pm;;;;10/24/2022;1:25:00 pm;;;;10/24/2022;1:25:00 pm;;;;;;;;
10/24/2022;1:30:00 pm;;;;10/24/2022;1:30:00 pm;;;;10/24/2022;1:30:00 pm;;;;10/24/2022;1:30:00 pm;;;;10/24/2022;1:30:00 pm;;;;;;;;
10/24/2022;1:35:00 pm;;;;10/24/2022;1:35:00 pm;;;;10/24/2022;1:35:00 pm;;;;10/24/2022;1:35:00 pm;;;;10/24/2022;1:35:00 pm;;;;;;;;
10/24/2022;1:40:00 pm;;;;10/24/2022;1:40:00 pm;;;;10/24/2022;1:40:00 pm;;;;10/24/2022;1:40:00 pm;;;;10/24/2022;1:40:00 pm;;;;;;;;
10/24/2022;1:45:00 pm;;;;10/24/2022;1:45:00 pm;;;;10/24/2022;1:45:00 pm;;;;10/24/2022;1:45:00 pm;;;;10/24/2022;1:45:00 pm;;;;;;;;
10/24/2022;1:50:00 pm;;;;10/24/2022;1:50:00 pm;;;;10/24/2022;1:50:00 pm;;;;10/24/2022;1:50:00 pm;;;;10/24/2022;1:50:00 pm;;;;;;;;
10/24/2022;1:55:00 pm;;;;10/24/2022;1:55:00 pm;;;;10/24/2022;1:55:00 pm;;;;10/24/2022;1:55:00 pm;;;;10/24/2022;1:55:00 pm;;;;;;;;
10/24/2022;2:00:00 pm;;;;10/24/2022;2:00:00 pm;;;;10/24/2022;2:00:00 pm;;;;10/24/2022;2:00:00 pm;;;;10/24/2022;2:00:00 pm;;;;;;;;
10/24/2022;2:05:00 pm;;;;10/24/2022;2:05:00 pm;;;;10/24/2022;2:05:00 pm;;;;10/24/2022;2:05:00 pm;;;;10/24/2022;2:05:00 pm;;;;;;;;
10/24/2022;2:10:00 pm;;;;10/24/2022;2:10:00 pm;;;;10/24/2022;2:10:00 pm;;;;10/24/2022;2:10:00 pm;;;;10/24/2022;2:10:00 pm;;;;;;;;
10/24/2022;2:15:00 pm;;;;10/24/2022;2:15:00 pm;;;;10/24/2022;2:15:00 pm;;;;10/24/2022;2:15:00 pm;;;;10/24/2022;2:15:00 pm;;;;;;;;
10/24/2022;2:20:00 pm;;;;10/24/2022;2:20:00 pm;;;;10/24/2022;2:20:00 pm;;;;10/24/2022;2:20:00 pm;;;;10/24/2022;2:20:00 pm;;;;;;;;
10/24/2022;2:25:00 pm;;;;10/24/2022;2:25:00 pm;;;;10/24/2022;2:25:00 pm;;;;10/24/2022;2:25:00 pm;;;;10/24/2022;2:25:00 pm;;;;;;;;
10/24/2022;2:30:00 pm;;;;10/24/2022;2:30:00 pm;;;;10/24/2022;2:30:00 pm;;;;10/24/2022;2:30:00 pm;;;;10/24/2022;2:30:00 pm;;;;;;;;
10/24/2022;2:35:00 pm;;;;10/24/2022;2:35:00 pm;;;;10/24/2022;2:35:00 pm;;;;10/24/2022;2:35:00 pm;;;;10/24/2022;2:35:00 pm;;;;;;;;
10/24/2022;2:40:00 pm;;;;10/24/2022;2:40:00 pm;;;;10/24/2022;2:40:00 pm;;;;10/24/2022;2:40:00 pm;;;;10/24/2022;2:40:00 pm;;;;;;;;
10/24/2022;2:45:00 pm;;;;10/24/2022;2:45:00 pm;;;;10/24/2022;2:45:00 pm;;;;10/24/2022;2:45:00 pm;;;;10/24/2022;2:45:00 pm;;;;;;;;
10/24/2022;2:50:00 pm;;;;10/24/2022;2:50:00 pm;;;;10/24/2022;2:50:00 pm;;;;10/24/2022;2:50:00 pm;;;;10/24/2022;2:50:00 pm;;;;;;;;
10/24/2022;2:55:00 pm;;;;10/24/2022;2:55:00 pm;;;;10/24/2022;2:55:00 pm;;;;10/24/2022;2:55:00 pm;;;;10/24/2022;2:55:00 pm;;;;;;;;
