date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
10/19/2023;8:50:00 pm;1900.515;1900.515;1900.515;10/19/2023;8:50:00 pm;227.254;227.254;227.254;10/19/2023;8:50:00 pm;2022.092;2022.092;2022.092;10/19/2023;8:50:00 pm;122.629;122.629;122.629;10/19/2023;8:50:00 pm;0.000;0.000;0.000;10/19/2023;8:50:00 pm;61.000;61.000;61.000
10/19/2023;8:55:00 pm;1803.486;1803.486;1803.486;10/19/2023;8:55:00 pm;121.577;121.577;121.577;10/19/2023;8:55:00 pm;1972.288;1972.288;1972.288;10/19/2023;8:55:00 pm;169.846;169.846;169.846;10/19/2023;8:55:00 pm;0.000;0.000;0.000;10/19/2023;8:55:00 pm;61.000;61.000;61.000
10/19/2023;9:00:00 pm;1916.699;1916.699;1916.699;10/19/2023;9:00:00 pm;168.802;168.802;168.802;10/19/2023;9:00:00 pm;1959.653;1959.653;1959.653;10/19/2023;9:00:00 pm;43.992;43.992;43.992;10/19/2023;9:00:00 pm;0.000;0.000;0.000;10/19/2023;9:00:00 pm;61.000;61.000;61.000
10/19/2023;9:05:00 pm;1882.638;1882.638;1882.638;10/19/2023;9:05:00 pm;42.112;42.112;42.112;10/19/2023;9:05:00 pm;1979.086;1979.086;1979.086;10/19/2023;9:05:00 pm;97.082;97.082;97.082;10/19/2023;9:05:00 pm;0.000;0.000;0.000;10/19/2023;9:05:00 pm;61.000;61.000;61.000
10/19/2023;9:10:00 pm;1886.712;1886.712;1886.712;10/19/2023;9:10:00 pm;96.441;96.441;96.441;10/19/2023;9:10:00 pm;1955.274;1955.274;1955.274;10/19/2023;9:10:00 pm;73.485;73.485;73.485;10/19/2023;9:10:00 pm;0.000;0.000;0.000;10/19/2023;9:10:00 pm;61.000;61.000;61.000
10/19/2023;9:15:00 pm;1828.785;1828.785;1828.785;10/19/2023;9:15:00 pm;68.548;68.548;68.548;10/19/2023;9:15:00 pm;1925.119;1925.119;1925.119;10/19/2023;9:15:00 pm;97.382;97.382;97.382;10/19/2023;9:15:00 pm;0.000;0.000;0.000;10/19/2023;9:15:00 pm;61.000;61.000;61.000
10/19/2023;9:20:00 pm;1835.869;1835.869;1835.869;10/19/2023;9:20:00 pm;96.334;96.334;96.334;10/19/2023;9:20:00 pm;1971.868;1971.868;1971.868;10/19/2023;9:20:00 pm;137.060;137.060;137.060;10/19/2023;9:20:00 pm;0.000;0.000;0.000;10/19/2023;9:20:00 pm;61.000;61.000;61.000
10/19/2023;9:25:00 pm;1838.974;1838.974;1838.974;10/19/2023;9:25:00 pm;135.999;135.999;135.999;10/19/2023;9:25:00 pm;1957.742;1957.742;1957.742;10/19/2023;9:25:00 pm;116.364;116.364;116.364;10/19/2023;9:25:00 pm;0.000;0.000;0.000;10/19/2023;9:25:00 pm;61.000;61.000;61.000
10/19/2023;9:30:00 pm;1803.851;1803.851;1803.851;10/19/2023;9:30:00 pm;115.296;115.296;115.296;10/19/2023;9:30:00 pm;1927.916;1927.916;1927.916;10/19/2023;9:30:00 pm;125.130;125.130;125.130;10/19/2023;9:30:00 pm;0.000;0.000;0.000;10/19/2023;9:30:00 pm;61.000;61.000;61.000
10/19/2023;9:35:00 pm;1861.969;1861.969;1861.969;10/19/2023;9:35:00 pm;124.073;124.073;124.073;10/19/2023;9:35:00 pm;1965.985;1965.985;1965.985;10/19/2023;9:35:00 pm;82.811;82.811;82.811;10/19/2023;9:35:00 pm;0.000;0.000;0.000;10/19/2023;9:35:00 pm;61.000;61.000;61.000
10/19/2023;9:40:00 pm;1763.900;1763.900;1763.900;10/19/2023;9:40:00 pm;82.532;82.532;82.532;10/19/2023;9:40:00 pm;1872.036;1872.036;1872.036;10/19/2023;9:40:00 pm;109.205;109.205;109.205;10/19/2023;9:40:00 pm;0.000;0.000;0.000;10/19/2023;9:40:00 pm;61.000;61.000;61.000
10/19/2023;9:45:00 pm;1750.195;1750.195;1750.195;10/19/2023;9:45:00 pm;108.136;108.136;108.136;10/19/2023;9:45:00 pm;1856.870;1856.870;1856.870;10/19/2023;9:45:00 pm;112.402;112.402;112.402;10/19/2023;9:45:00 pm;-1.336;-1.336;-1.336;10/19/2023;9:45:00 pm;61.000;61.000;61.000
10/19/2023;9:50:00 pm;1825.086;1825.086;1825.086;10/19/2023;9:50:00 pm;107.205;107.205;107.205;10/19/2023;9:50:00 pm;1910.473;1910.473;1910.473;10/19/2023;9:50:00 pm;86.994;86.994;86.994;10/19/2023;9:50:00 pm;0.000;0.000;0.000;10/19/2023;9:50:00 pm;61.000;61.000;61.000
10/19/2023;9:55:00 pm;1839.505;1839.505;1839.505;10/19/2023;9:55:00 pm;85.386;85.386;85.386;10/19/2023;9:55:00 pm;1906.687;1906.687;1906.687;10/19/2023;9:55:00 pm;67.767;67.767;67.767;10/19/2023;9:55:00 pm;0.000;0.000;0.000;10/19/2023;9:55:00 pm;61.000;61.000;61.000
10/19/2023;10:00:00 pm;1779.453;1779.453;1779.453;10/19/2023;10:00:00 pm;66.248;66.248;66.248;10/19/2023;10:00:00 pm;1878.668;1878.668;1878.668;10/19/2023;10:00:00 pm;100.284;100.284;100.284;10/19/2023;10:00:00 pm;0.000;0.000;0.000;10/19/2023;10:00:00 pm;61.000;61.000;61.000
10/19/2023;10:05:00 pm;1714.451;1714.451;1714.451;10/19/2023;10:05:00 pm;99.217;99.217;99.217;10/19/2023;10:05:00 pm;1841.349;1841.349;1841.349;10/19/2023;10:05:00 pm;127.958;127.958;127.958;10/19/2023;10:05:00 pm;0.000;0.000;0.000;10/19/2023;10:05:00 pm;61.000;61.000;61.000
10/19/2023;10:10:00 pm;1686.004;1686.004;1686.004;10/19/2023;10:10:00 pm;126.913;126.913;126.913;10/19/2023;10:10:00 pm;1836.236;1836.236;1836.236;10/19/2023;10:10:00 pm;151.295;151.295;151.295;10/19/2023;10:10:00 pm;0.000;0.000;0.000;10/19/2023;10:10:00 pm;61.000;61.000;61.000
10/19/2023;10:15:00 pm;1625.610;1625.610;1625.610;10/19/2023;10:15:00 pm;150.232;150.232;150.232;10/19/2023;10:15:00 pm;1763.144;1763.144;1763.144;10/19/2023;10:15:00 pm;138.593;138.593;138.593;10/19/2023;10:15:00 pm;0.000;0.000;0.000;10/19/2023;10:15:00 pm;61.000;61.000;61.000
10/19/2023;10:20:00 pm;1694.449;1694.449;1694.449;10/19/2023;10:20:00 pm;137.534;137.534;137.534;10/19/2023;10:20:00 pm;1799.817;1799.817;1799.817;10/19/2023;10:20:00 pm;107.774;107.774;107.774;10/19/2023;10:20:00 pm;-1.336;-1.336;-1.336;10/19/2023;10:20:00 pm;61.000;61.000;61.000
10/19/2023;10:25:00 pm;1537.214;1537.214;1537.214;10/19/2023;10:25:00 pm;105.368;105.368;105.368;10/19/2023;10:25:00 pm;1764.844;1764.844;1764.844;10/19/2023;10:25:00 pm;228.315;228.315;228.315;10/19/2023;10:25:00 pm;0.000;0.000;0.000;10/19/2023;10:25:00 pm;61.000;61.000;61.000
10/19/2023;10:30:00 pm;1599.504;1599.504;1599.504;10/19/2023;10:30:00 pm;227.887;227.887;227.887;10/19/2023;10:30:00 pm;1713.177;1713.177;1713.177;10/19/2023;10:30:00 pm;116.437;116.437;116.437;10/19/2023;10:30:00 pm;-1.416;-1.416;-1.416;10/19/2023;10:30:00 pm;61.000;61.000;61.000
10/19/2023;10:35:00 pm;1727.645;1727.645;1727.645;10/19/2023;10:35:00 pm;113.657;113.657;113.657;10/19/2023;10:35:00 pm;1790.844;1790.844;1790.844;10/19/2023;10:35:00 pm;66.996;66.996;66.996;10/19/2023;10:35:00 pm;-1.335;-1.335;-1.335;10/19/2023;10:35:00 pm;61.000;61.000;61.000
10/19/2023;10:40:00 pm;1674.323;1674.323;1674.323;10/19/2023;10:40:00 pm;63.199;63.199;63.199;10/19/2023;10:40:00 pm;1708.858;1708.858;1708.858;10/19/2023;10:40:00 pm;38.357;38.357;38.357;10/19/2023;10:40:00 pm;-2.749;-2.749;-2.749;10/19/2023;10:40:00 pm;61.000;61.000;61.000
10/19/2023;10:45:00 pm;1671.802;1671.802;1671.802;10/19/2023;10:45:00 pm;34.537;34.537;34.537;10/19/2023;10:45:00 pm;1701.883;1701.883;1701.883;10/19/2023;10:45:00 pm;32.890;32.890;32.890;10/19/2023;10:45:00 pm;-2.768;-2.768;-2.768;10/19/2023;10:45:00 pm;61.000;61.000;61.000
10/19/2023;10:50:00 pm;1648.643;1648.643;1648.643;10/19/2023;10:50:00 pm;29.798;29.798;29.798;10/19/2023;10:50:00 pm;1695.394;1695.394;1695.394;10/19/2023;10:50:00 pm;53.899;53.899;53.899;10/19/2023;10:50:00 pm;-2.765;-2.765;-2.765;10/19/2023;10:50:00 pm;61.000;61.000;61.000
10/19/2023;10:55:00 pm;1574.253;1574.253;1574.253;10/19/2023;10:55:00 pm;47.194;47.194;47.194;10/19/2023;10:55:00 pm;1688.191;1688.191;1688.191;10/19/2023;10:55:00 pm;114.992;114.992;114.992;10/19/2023;10:55:00 pm;0.000;0.000;0.000;10/19/2023;10:55:00 pm;61.000;61.000;61.000
10/19/2023;11:00:00 pm;1657.995;1657.995;1657.995;10/19/2023;11:00:00 pm;113.938;113.938;113.938;10/19/2023;11:00:00 pm;1724.971;1724.971;1724.971;10/19/2023;11:00:00 pm;70.172;70.172;70.172;10/19/2023;11:00:00 pm;0.000;0.000;0.000;10/19/2023;11:00:00 pm;61.000;61.000;61.000
10/19/2023;11:05:00 pm;1622.056;1622.056;1622.056;10/19/2023;11:05:00 pm;69.021;69.021;69.021;10/19/2023;11:05:00 pm;1675.869;1675.869;1675.869;10/19/2023;11:05:00 pm;54.867;54.867;54.867;10/19/2023;11:05:00 pm;0.000;0.000;0.000;10/19/2023;11:05:00 pm;61.000;61.000;61.000
10/19/2023;11:10:00 pm;1555.822;1555.822;1555.822;10/19/2023;11:10:00 pm;54.556;54.556;54.556;10/19/2023;11:10:00 pm;1592.943;1592.943;1592.943;10/19/2023;11:10:00 pm;37.388;37.388;37.388;10/19/2023;11:10:00 pm;0.000;0.000;0.000;10/19/2023;11:10:00 pm;61.000;61.000;61.000
10/19/2023;11:15:00 pm;1540.618;1540.618;1540.618;10/19/2023;11:15:00 pm;37.123;37.123;37.123;10/19/2023;11:15:00 pm;1614.330;1614.330;1614.330;10/19/2023;11:15:00 pm;74.372;74.372;74.372;10/19/2023;11:15:00 pm;0.000;0.000;0.000;10/19/2023;11:15:00 pm;61.000;61.000;61.000
10/19/2023;11:20:00 pm;1528.738;1528.738;1528.738;10/19/2023;11:20:00 pm;73.305;73.305;73.305;10/19/2023;11:20:00 pm;1603.869;1603.869;1603.869;10/19/2023;11:20:00 pm;76.199;76.199;76.199;10/19/2023;11:20:00 pm;0.000;0.000;0.000;10/19/2023;11:20:00 pm;61.000;61.000;61.000
10/19/2023;11:25:00 pm;1538.114;1538.114;1538.114;10/19/2023;11:25:00 pm;74.586;74.586;74.586;10/19/2023;11:25:00 pm;1584.701;1584.701;1584.701;10/19/2023;11:25:00 pm;33.541;33.541;33.541;10/19/2023;11:25:00 pm;0.000;0.000;0.000;10/19/2023;11:25:00 pm;61.000;61.000;61.000
10/19/2023;11:30:00 pm;1455.820;1455.820;1455.820;10/19/2023;11:30:00 pm;32.073;32.073;32.073;10/19/2023;11:30:00 pm;1524.663;1524.663;1524.663;10/19/2023;11:30:00 pm;69.837;69.837;69.837;10/19/2023;11:30:00 pm;0.000;0.000;0.000;10/19/2023;11:30:00 pm;61.000;61.000;61.000
10/19/2023;11:35:00 pm;1560.493;1560.493;1560.493;10/19/2023;11:35:00 pm;68.349;68.349;68.349;10/19/2023;11:35:00 pm;1618.180;1618.180;1618.180;10/19/2023;11:35:00 pm;58.752;58.752;58.752;10/19/2023;11:35:00 pm;0.000;0.000;0.000;10/19/2023;11:35:00 pm;61.000;61.000;61.000
10/19/2023;11:40:00 pm;1551.938;1551.938;1551.938;10/19/2023;11:40:00 pm;57.687;57.687;57.687;10/19/2023;11:40:00 pm;1593.780;1593.780;1593.780;10/19/2023;11:40:00 pm;44.196;44.196;44.196;10/19/2023;11:40:00 pm;-1.283;-1.283;-1.283;10/19/2023;11:40:00 pm;61.000;61.000;61.000
10/19/2023;11:45:00 pm;1459.710;1459.710;1459.710;10/19/2023;11:45:00 pm;42.485;42.485;42.485;10/19/2023;11:45:00 pm;1523.523;1523.523;1523.523;10/19/2023;11:45:00 pm;66.222;66.222;66.222;10/19/2023;11:45:00 pm;-1.333;-1.333;-1.333;10/19/2023;11:45:00 pm;61.000;61.000;61.000
10/19/2023;11:50:00 pm;1471.837;1471.837;1471.837;10/19/2023;11:50:00 pm;63.813;63.813;63.813;10/19/2023;11:50:00 pm;1560.609;1560.609;1560.609;10/19/2023;11:50:00 pm;92.069;92.069;92.069;10/19/2023;11:50:00 pm;-1.329;-1.329;-1.329;10/19/2023;11:50:00 pm;61.000;61.000;61.000
10/19/2023;11:55:00 pm;1448.916;1448.916;1448.916;10/19/2023;11:55:00 pm;89.331;89.331;89.331;10/19/2023;11:55:00 pm;1535.714;1535.714;1535.714;10/19/2023;11:55:00 pm;88.929;88.929;88.929;10/19/2023;11:55:00 pm;-1.325;-1.325;-1.325;10/19/2023;11:55:00 pm;61.000;61.000;61.000
10/20/2023;12:00:00 am;1456.998;1456.998;1456.998;10/20/2023;12:00:00 am;86.910;86.910;86.910;10/20/2023;12:00:00 am;1563.542;1563.542;1563.542;10/20/2023;12:00:00 am;110.368;110.368;110.368;10/20/2023;12:00:00 am;-2.888;-2.888;-2.888;10/20/2023;12:00:00 am;61.000;61.000;61.000
10/20/2023;12:05:00 am;1524.750;1524.750;1524.750;10/20/2023;12:05:00 am;106.532;106.532;106.532;10/20/2023;12:05:00 am;1621.716;1621.716;1621.716;10/20/2023;12:05:00 am;100.887;100.887;100.887;10/20/2023;12:05:00 am;-2.833;-2.833;-2.833;10/20/2023;12:05:00 am;61.000;61.000;61.000
10/20/2023;12:10:00 am;1426.149;1426.149;1426.149;10/20/2023;12:10:00 am;96.966;96.966;96.966;10/20/2023;12:10:00 am;1526.271;1526.271;1526.271;10/20/2023;12:10:00 am;104.079;104.079;104.079;10/20/2023;12:10:00 am;-2.867;-2.867;-2.867;10/20/2023;12:10:00 am;61.000;61.000;61.000
10/20/2023;12:15:00 am;1323.604;1323.604;1323.604;10/20/2023;12:15:00 am;100.121;100.121;100.121;10/20/2023;12:15:00 am;1499.792;1499.792;1499.792;10/20/2023;12:15:00 am;180.808;180.808;180.808;10/20/2023;12:15:00 am;-2.893;-2.893;-2.893;10/20/2023;12:15:00 am;61.000;61.000;61.000
10/20/2023;12:20:00 am;1385.625;1385.625;1385.625;10/20/2023;12:20:00 am;176.187;176.187;176.187;10/20/2023;12:20:00 am;1562.500;1562.500;1562.500;10/20/2023;12:20:00 am;180.890;180.890;180.890;10/20/2023;12:20:00 am;-2.908;-2.908;-2.908;10/20/2023;12:20:00 am;61.000;61.000;61.000
10/20/2023;12:25:00 am;1417.854;1417.854;1417.854;10/20/2023;12:25:00 am;176.882;176.882;176.882;10/20/2023;12:25:00 am;1577.098;1577.098;1577.098;10/20/2023;12:25:00 am;162.849;162.849;162.849;10/20/2023;12:25:00 am;-2.905;-2.905;-2.905;10/20/2023;12:25:00 am;61.000;61.000;61.000
10/20/2023;12:30:00 am;1467.276;1467.276;1467.276;10/20/2023;12:30:00 am;159.235;159.235;159.235;10/20/2023;12:30:00 am;1527.042;1527.042;1527.042;10/20/2023;12:30:00 am;63.770;63.770;63.770;10/20/2023;12:30:00 am;-2.925;-2.925;-2.925;10/20/2023;12:30:00 am;61.000;61.000;61.000
10/20/2023;12:35:00 am;1386.088;1386.088;1386.088;10/20/2023;12:35:00 am;59.767;59.767;59.767;10/20/2023;12:35:00 am;1534.630;1534.630;1534.630;10/20/2023;12:35:00 am;152.534;152.534;152.534;10/20/2023;12:35:00 am;-2.901;-2.901;-2.901;10/20/2023;12:35:00 am;61.000;61.000;61.000
10/20/2023;12:40:00 am;1356.604;1356.604;1356.604;10/20/2023;12:40:00 am;148.555;148.555;148.555;10/20/2023;12:40:00 am;1501.843;1501.843;1501.843;10/20/2023;12:40:00 am;149.837;149.837;149.837;10/20/2023;12:40:00 am;-2.912;-2.912;-2.912;10/20/2023;12:40:00 am;61.000;61.000;61.000
10/20/2023;12:45:00 am;1481.621;1481.621;1481.621;10/20/2023;12:45:00 am;145.239;145.239;145.239;10/20/2023;12:45:00 am;1547.975;1547.975;1547.975;10/20/2023;12:45:00 am;70.342;70.342;70.342;10/20/2023;12:45:00 am;-2.899;-2.899;-2.899;10/20/2023;12:45:00 am;61.000;61.000;61.000
10/20/2023;12:50:00 am;1465.243;1465.243;1465.243;10/20/2023;12:50:00 am;66.354;66.354;66.354;10/20/2023;12:50:00 am;1514.984;1514.984;1514.984;10/20/2023;12:50:00 am;53.751;53.751;53.751;10/20/2023;12:50:00 am;-2.909;-2.909;-2.909;10/20/2023;12:50:00 am;61.000;61.000;61.000
10/20/2023;12:55:00 am;1388.363;1388.363;1388.363;10/20/2023;12:55:00 am;49.736;49.736;49.736;10/20/2023;12:55:00 am;1446.547;1446.547;1446.547;10/20/2023;12:55:00 am;61.498;61.498;61.498;10/20/2023;12:55:00 am;-2.909;-2.909;-2.909;10/20/2023;12:55:00 am;61.000;61.000;61.000
10/20/2023;1:00:00 am;1422.421;1422.421;1422.421;10/20/2023;1:00:00 am;58.188;58.188;58.188;10/20/2023;1:00:00 am;1472.706;1472.706;1472.706;10/20/2023;1:00:00 am;54.256;54.256;54.256;10/20/2023;1:00:00 am;-2.888;-2.888;-2.888;10/20/2023;1:00:00 am;61.000;61.000;61.000
10/20/2023;1:05:00 am;1337.538;1337.538;1337.538;10/20/2023;1:05:00 am;50.285;50.285;50.285;10/20/2023;1:05:00 am;1449.364;1449.364;1449.364;10/20/2023;1:05:00 am;115.811;115.811;115.811;10/20/2023;1:05:00 am;-2.891;-2.891;-2.891;10/20/2023;1:05:00 am;61.000;61.000;61.000
10/20/2023;1:10:00 am;1456.955;1456.955;1456.955;10/20/2023;1:10:00 am;111.827;111.827;111.827;10/20/2023;1:10:00 am;1523.213;1523.213;1523.213;10/20/2023;1:10:00 am;81.241;81.241;81.241;10/20/2023;1:10:00 am;-2.862;-2.862;-2.862;10/20/2023;1:10:00 am;61.000;61.000;61.000
10/20/2023;1:15:00 am;1479.449;1479.449;1479.449;10/20/2023;1:15:00 am;77.288;77.288;77.288;10/20/2023;1:15:00 am;1530.364;1530.364;1530.364;10/20/2023;1:15:00 am;54.876;54.876;54.876;10/20/2023;1:15:00 am;-2.865;-2.865;-2.865;10/20/2023;1:15:00 am;61.000;61.000;61.000
10/20/2023;1:20:00 am;1318.921;1318.921;1318.921;10/20/2023;1:20:00 am;50.915;50.915;50.915;10/20/2023;1:20:00 am;1427.354;1427.354;1427.354;10/20/2023;1:20:00 am;112.405;112.405;112.405;10/20/2023;1:20:00 am;-2.887;-2.887;-2.887;10/20/2023;1:20:00 am;61.000;61.000;61.000
10/20/2023;1:25:00 am;1349.120;1349.120;1349.120;10/20/2023;1:25:00 am;108.433;108.433;108.433;10/20/2023;1:25:00 am;1448.596;1448.596;1448.596;10/20/2023;1:25:00 am;103.442;103.442;103.442;10/20/2023;1:25:00 am;-2.882;-2.882;-2.882;10/20/2023;1:25:00 am;61.000;61.000;61.000
10/20/2023;1:30:00 am;1303.751;1303.751;1303.751;10/20/2023;1:30:00 am;99.401;99.401;99.401;10/20/2023;1:30:00 am;1496.145;1496.145;1496.145;10/20/2023;1:30:00 am;196.378;196.378;196.378;10/20/2023;1:30:00 am;-2.901;-2.901;-2.901;10/20/2023;1:30:00 am;61.000;61.000;61.000
10/20/2023;1:35:00 am;1264.414;1264.414;1264.414;10/20/2023;1:35:00 am;192.395;192.395;192.395;10/20/2023;1:35:00 am;1488.994;1488.994;1488.994;10/20/2023;1:35:00 am;228.525;228.525;228.525;10/20/2023;1:35:00 am;-2.854;-2.854;-2.854;10/20/2023;1:35:00 am;61.000;61.000;61.000
10/20/2023;1:40:00 am;1271.653;1271.653;1271.653;10/20/2023;1:40:00 am;224.581;224.581;224.581;10/20/2023;1:40:00 am;1486.679;1486.679;1486.679;10/20/2023;1:40:00 am;221.879;221.879;221.879;10/20/2023;1:40:00 am;-2.860;-2.860;-2.860;10/20/2023;1:40:00 am;61.000;61.000;61.000
10/20/2023;1:45:00 am;1183.057;1183.057;1183.057;10/20/2023;1:45:00 am;215.027;215.027;215.027;10/20/2023;1:45:00 am;1439.068;1439.068;1439.068;10/20/2023;1:45:00 am;259.960;259.960;259.960;10/20/2023;1:45:00 am;-2.864;-2.864;-2.864;10/20/2023;1:45:00 am;61.000;61.000;61.000
10/20/2023;1:50:00 am;1256.497;1256.497;1256.497;10/20/2023;1:50:00 am;256.010;256.010;256.010;10/20/2023;1:50:00 am;1464.671;1464.671;1464.671;10/20/2023;1:50:00 am;212.117;212.117;212.117;10/20/2023;1:50:00 am;-2.858;-2.858;-2.858;10/20/2023;1:50:00 am;61.000;61.000;61.000
10/20/2023;1:55:00 am;1297.414;1297.414;1297.414;10/20/2023;1:55:00 am;208.174;208.174;208.174;10/20/2023;1:55:00 am;1443.651;1443.651;1443.651;10/20/2023;1:55:00 am;150.217;150.217;150.217;10/20/2023;1:55:00 am;-2.892;-2.892;-2.892;10/20/2023;1:55:00 am;61.000;61.000;61.000
10/20/2023;2:00:00 am;1376.651;1376.651;1376.651;10/20/2023;2:00:00 am;146.237;146.237;146.237;10/20/2023;2:00:00 am;1478.483;1478.483;1478.483;10/20/2023;2:00:00 am;105.501;105.501;105.501;10/20/2023;2:00:00 am;-2.841;-2.841;-2.841;10/20/2023;2:00:00 am;61.000;61.000;61.000
10/20/2023;2:05:00 am;1387.495;1387.495;1387.495;10/20/2023;2:05:00 am;101.838;101.838;101.838;10/20/2023;2:05:00 am;1456.926;1456.926;1456.926;10/20/2023;2:05:00 am;73.168;73.168;73.168;10/20/2023;2:05:00 am;-2.796;-2.796;-2.796;10/20/2023;2:05:00 am;61.000;61.000;61.000
10/20/2023;2:10:00 am;1331.648;1331.648;1331.648;10/20/2023;2:10:00 am;69.022;69.022;69.022;10/20/2023;2:10:00 am;1381.533;1381.533;1381.533;10/20/2023;2:10:00 am;53.986;53.986;53.986;10/20/2023;2:10:00 am;-2.799;-2.799;-2.799;10/20/2023;2:10:00 am;61.000;61.000;61.000
10/20/2023;2:15:00 am;1386.183;1386.183;1386.183;10/20/2023;2:15:00 am;49.152;49.152;49.152;10/20/2023;2:15:00 am;1459.423;1459.423;1459.423;10/20/2023;2:15:00 am;77.134;77.134;77.134;10/20/2023;2:15:00 am;-2.801;-2.801;-2.801;10/20/2023;2:15:00 am;61.000;61.000;61.000
10/20/2023;2:20:00 am;1403.163;1403.163;1403.163;10/20/2023;2:20:00 am;73.259;73.259;73.259;10/20/2023;2:20:00 am;1445.737;1445.737;1445.737;10/20/2023;2:20:00 am;46.778;46.778;46.778;10/20/2023;2:20:00 am;-2.803;-2.803;-2.803;10/20/2023;2:20:00 am;61.000;61.000;61.000
10/20/2023;2:25:00 am;1386.877;1386.877;1386.877;10/20/2023;2:25:00 am;42.266;42.266;42.266;10/20/2023;2:25:00 am;1450.002;1450.002;1450.002;10/20/2023;2:25:00 am;67.011;67.011;67.011;10/20/2023;2:25:00 am;-2.797;-2.797;-2.797;10/20/2023;2:25:00 am;61.000;61.000;61.000
10/20/2023;2:30:00 am;1312.473;1312.473;1312.473;10/20/2023;2:30:00 am;63.125;63.125;63.125;10/20/2023;2:30:00 am;1372.744;1372.744;1372.744;10/20/2023;2:30:00 am;68.142;68.142;68.142;10/20/2023;2:30:00 am;-2.804;-2.804;-2.804;10/20/2023;2:30:00 am;61.000;61.000;61.000
10/20/2023;2:35:00 am;1259.092;1259.092;1259.092;10/20/2023;2:35:00 am;60.534;60.534;60.534;10/20/2023;2:35:00 am;1358.447;1358.447;1358.447;10/20/2023;2:35:00 am;103.915;103.915;103.915;10/20/2023;2:35:00 am;-2.818;-2.818;-2.818;10/20/2023;2:35:00 am;61.000;61.000;61.000
10/20/2023;2:40:00 am;1357.743;1357.743;1357.743;10/20/2023;2:40:00 am;99.352;99.352;99.352;10/20/2023;2:40:00 am;1460.883;1460.883;1460.883;10/20/2023;2:40:00 am;111.708;111.708;111.708;10/20/2023;2:40:00 am;-2.814;-2.814;-2.814;10/20/2023;2:40:00 am;61.000;61.000;61.000
10/20/2023;2:45:00 am;1308.973;1308.973;1308.973;10/20/2023;2:45:00 am;103.992;103.992;103.992;10/20/2023;2:45:00 am;1401.467;1401.467;1401.467;10/20/2023;2:45:00 am;96.991;96.991;96.991;10/20/2023;2:45:00 am;-2.826;-2.826;-2.826;10/20/2023;2:45:00 am;61.000;61.000;61.000
10/20/2023;2:50:00 am;1274.884;1274.884;1274.884;10/20/2023;2:50:00 am;92.494;92.494;92.494;10/20/2023;2:50:00 am;1386.199;1386.199;1386.199;10/20/2023;2:50:00 am;116.180;116.180;116.180;10/20/2023;2:50:00 am;-2.830;-2.830;-2.830;10/20/2023;2:50:00 am;61.000;61.000;61.000
10/20/2023;2:55:00 am;1312.755;1312.755;1312.755;10/20/2023;2:55:00 am;111.545;111.545;111.545;10/20/2023;2:55:00 am;1405.377;1405.377;1405.377;10/20/2023;2:55:00 am;96.518;96.518;96.518;10/20/2023;2:55:00 am;-2.814;-2.814;-2.814;10/20/2023;2:55:00 am;61.000;61.000;61.000
10/20/2023;3:00:00 am;1264.540;1264.540;1264.540;10/20/2023;3:00:00 am;92.622;92.622;92.622;10/20/2023;3:00:00 am;1432.568;1432.568;1432.568;10/20/2023;3:00:00 am;171.918;171.918;171.918;10/20/2023;3:00:00 am;-2.820;-2.820;-2.820;10/20/2023;3:00:00 am;61.000;61.000;61.000
10/20/2023;3:05:00 am;1339.979;1339.979;1339.979;10/20/2023;3:05:00 am;168.024;168.024;168.024;10/20/2023;3:05:00 am;1400.005;1400.005;1400.005;10/20/2023;3:05:00 am;63.891;63.891;63.891;10/20/2023;3:05:00 am;-2.779;-2.779;-2.779;10/20/2023;3:05:00 am;61.000;61.000;61.000
10/20/2023;3:10:00 am;1289.929;1289.929;1289.929;10/20/2023;3:10:00 am;60.026;60.026;60.026;10/20/2023;3:10:00 am;1371.688;1371.688;1371.688;10/20/2023;3:10:00 am;86.532;86.532;86.532;10/20/2023;3:10:00 am;-2.803;-2.803;-2.803;10/20/2023;3:10:00 am;61.000;61.000;61.000
10/20/2023;3:15:00 am;1315.939;1315.939;1315.939;10/20/2023;3:15:00 am;82.653;82.653;82.653;10/20/2023;3:15:00 am;1387.649;1387.649;1387.649;10/20/2023;3:15:00 am;75.609;75.609;75.609;10/20/2023;3:15:00 am;-2.814;-2.814;-2.814;10/20/2023;3:15:00 am;61.000;61.000;61.000
10/20/2023;3:20:00 am;1303.595;1303.595;1303.595;10/20/2023;3:20:00 am;70.747;70.747;70.747;10/20/2023;3:20:00 am;1384.810;1384.810;1384.810;10/20/2023;3:20:00 am;85.117;85.117;85.117;10/20/2023;3:20:00 am;-2.804;-2.804;-2.804;10/20/2023;3:20:00 am;61.000;61.000;61.000
