date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
07/19/2023;4:20:00 am;1246.748;1246.748;1246.748;07/19/2023;4:20:00 am;2.679;2.679;2.679;07/19/2023;4:20:00 am;1247.773;1247.773;1247.773;07/19/2023;4:20:00 am;7.325;7.325;7.325;07/19/2023;4:20:00 am;-2.844;-2.844;-2.844;07/19/2023;4:20:00 am;55.000;55.000;55.000
07/19/2023;4:25:00 am;1255.897;1255.897;1255.897;07/19/2023;4:25:00 am;0.982;0.982;0.982;07/19/2023;4:25:00 am;1263.937;1263.937;1263.937;07/19/2023;4:25:00 am;13.312;13.312;13.312;07/19/2023;4:25:00 am;-2.851;-2.851;-2.851;07/19/2023;4:25:00 am;55.000;55.000;55.000
07/19/2023;4:30:00 am;1249.045;1249.045;1249.045;07/19/2023;4:30:00 am;7.756;7.756;7.756;07/19/2023;4:30:00 am;1249.616;1249.616;1249.616;07/19/2023;4:30:00 am;5.957;5.957;5.957;07/19/2023;4:30:00 am;-2.838;-2.838;-2.838;07/19/2023;4:30:00 am;55.000;55.000;55.000
07/19/2023;4:35:00 am;1260.830;1260.830;1260.830;07/19/2023;4:35:00 am;1.143;1.143;1.143;07/19/2023;4:35:00 am;1265.125;1265.125;1265.125;07/19/2023;4:35:00 am;9.525;9.525;9.525;07/19/2023;4:35:00 am;-2.815;-2.815;-2.815;07/19/2023;4:35:00 am;55.000;55.000;55.000
07/19/2023;4:40:00 am;1256.909;1256.909;1256.909;07/19/2023;4:40:00 am;4.792;4.792;4.792;07/19/2023;4:40:00 am;1272.304;1272.304;1272.304;07/19/2023;4:40:00 am;20.649;20.649;20.649;07/19/2023;4:40:00 am;-2.834;-2.834;-2.834;07/19/2023;4:40:00 am;55.000;55.000;55.000
07/19/2023;4:45:00 am;1279.231;1279.231;1279.231;07/19/2023;4:45:00 am;15.114;15.114;15.114;07/19/2023;4:45:00 am;1291.102;1291.102;1291.102;07/19/2023;4:45:00 am;17.097;17.097;17.097;07/19/2023;4:45:00 am;-2.823;-2.823;-2.823;07/19/2023;4:45:00 am;55.000;55.000;55.000
07/19/2023;4:50:00 am;1238.997;1238.997;1238.997;07/19/2023;4:50:00 am;12.629;12.629;12.629;07/19/2023;4:50:00 am;1252.736;1252.736;1252.736;07/19/2023;4:50:00 am;18.993;18.993;18.993;07/19/2023;4:50:00 am;-2.823;-2.823;-2.823;07/19/2023;4:50:00 am;55.000;55.000;55.000
07/19/2023;4:55:00 am;1224.659;1224.659;1224.659;07/19/2023;4:55:00 am;14.629;14.629;14.629;07/19/2023;4:55:00 am;1233.881;1233.881;1233.881;07/19/2023;4:55:00 am;14.065;14.065;14.065;07/19/2023;4:55:00 am;-2.821;-2.821;-2.821;07/19/2023;4:55:00 am;55.000;55.000;55.000
07/19/2023;5:00:00 am;1233.108;1233.108;1233.108;07/19/2023;5:00:00 am;7.933;7.933;7.933;07/19/2023;5:00:00 am;1243.593;1243.593;1243.593;07/19/2023;5:00:00 am;15.612;15.612;15.612;07/19/2023;5:00:00 am;-2.812;-2.812;-2.812;07/19/2023;5:00:00 am;55.000;55.000;55.000
07/19/2023;5:05:00 am;1241.488;1241.488;1241.488;07/19/2023;5:05:00 am;10.444;10.444;10.444;07/19/2023;5:05:00 am;1254.097;1254.097;1254.097;07/19/2023;5:05:00 am;17.791;17.791;17.791;07/19/2023;5:05:00 am;-2.775;-2.775;-2.775;07/19/2023;5:05:00 am;55.000;55.000;55.000
07/19/2023;5:10:00 am;1255.154;1255.154;1255.154;07/19/2023;5:10:00 am;13.565;13.565;13.565;07/19/2023;5:10:00 am;1263.203;1263.203;1263.203;07/19/2023;5:10:00 am;13.042;13.042;13.042;07/19/2023;5:10:00 am;-2.780;-2.780;-2.780;07/19/2023;5:10:00 am;55.000;55.000;55.000
07/19/2023;5:15:00 am;1197.744;1197.744;1197.744;07/19/2023;5:15:00 am;8.612;8.612;8.612;07/19/2023;5:15:00 am;1209.578;1209.578;1209.578;07/19/2023;5:15:00 am;17.067;17.067;17.067;07/19/2023;5:15:00 am;-2.814;-2.814;-2.814;07/19/2023;5:15:00 am;55.000;55.000;55.000
07/19/2023;5:20:00 am;1259.184;1259.184;1259.184;07/19/2023;5:20:00 am;11.832;11.832;11.832;07/19/2023;5:20:00 am;1273.934;1273.934;1273.934;07/19/2023;5:20:00 am;19.944;19.944;19.944;07/19/2023;5:20:00 am;-2.775;-2.775;-2.775;07/19/2023;5:20:00 am;55.000;55.000;55.000
07/19/2023;5:25:00 am;1173.648;1173.648;1173.648;07/19/2023;5:25:00 am;14.550;14.550;14.550;07/19/2023;5:25:00 am;1195.419;1195.419;1195.419;07/19/2023;5:25:00 am;26.989;26.989;26.989;07/19/2023;5:25:00 am;-2.802;-2.802;-2.802;07/19/2023;5:25:00 am;55.000;55.000;55.000
07/19/2023;5:30:00 am;1288.679;1288.679;1288.679;07/19/2023;5:30:00 am;20.806;20.806;20.806;07/19/2023;5:30:00 am;1299.116;1299.116;1299.116;07/19/2023;5:30:00 am;15.529;15.529;15.529;07/19/2023;5:30:00 am;-2.773;-2.773;-2.773;07/19/2023;5:30:00 am;55.000;55.000;55.000
07/19/2023;5:35:00 am;1240.243;1240.243;1240.243;07/19/2023;5:35:00 am;10.368;10.368;10.368;07/19/2023;5:35:00 am;1250.944;1250.944;1250.944;07/19/2023;5:35:00 am;15.876;15.876;15.876;07/19/2023;5:35:00 am;-2.761;-2.761;-2.761;07/19/2023;5:35:00 am;55.000;55.000;55.000
07/19/2023;5:40:00 am;1245.178;1245.178;1245.178;07/19/2023;5:40:00 am;10.406;10.406;10.406;07/19/2023;5:40:00 am;1257.264;1257.264;1257.264;07/19/2023;5:40:00 am;17.273;17.273;17.273;07/19/2023;5:40:00 am;-2.779;-2.779;-2.779;07/19/2023;5:40:00 am;55.000;55.000;55.000
07/19/2023;5:45:00 am;1186.175;1186.175;1186.175;07/19/2023;5:45:00 am;12.044;12.044;12.044;07/19/2023;5:45:00 am;1222.606;1222.606;1222.606;07/19/2023;5:45:00 am;41.536;41.536;41.536;07/19/2023;5:45:00 am;-2.728;-2.728;-2.728;07/19/2023;5:45:00 am;55.000;55.000;55.000
07/19/2023;5:50:00 am;1205.514;1205.514;1205.514;07/19/2023;5:50:00 am;36.694;36.694;36.694;07/19/2023;5:50:00 am;1251.034;1251.034;1251.034;07/19/2023;5:50:00 am;50.656;50.656;50.656;07/19/2023;5:50:00 am;-2.719;-2.719;-2.719;07/19/2023;5:50:00 am;55.000;55.000;55.000
07/19/2023;5:55:00 am;1231.879;1231.879;1231.879;07/19/2023;5:55:00 am;44.995;44.995;44.995;07/19/2023;5:55:00 am;1260.762;1260.762;1260.762;07/19/2023;5:55:00 am;31.290;31.290;31.290;07/19/2023;5:55:00 am;0.000;0.000;0.000;07/19/2023;5:55:00 am;55.000;55.000;55.000
07/19/2023;6:00:00 am;1357.223;1357.223;1357.223;07/19/2023;6:00:00 am;28.520;28.520;28.520;07/19/2023;6:00:00 am;1378.336;1378.336;1378.336;07/19/2023;6:00:00 am;23.812;23.812;23.812;07/19/2023;6:00:00 am;0.000;0.000;0.000;07/19/2023;6:00:00 am;55.000;55.000;55.000
07/19/2023;6:05:00 am;1350.815;1350.815;1350.815;07/19/2023;6:05:00 am;21.411;21.411;21.411;07/19/2023;6:05:00 am;1367.373;1367.373;1367.373;07/19/2023;6:05:00 am;17.949;17.949;17.949;07/19/2023;6:05:00 am;0.000;0.000;0.000;07/19/2023;6:05:00 am;55.000;55.000;55.000
07/19/2023;6:10:00 am;1346.942;1346.942;1346.942;07/19/2023;6:10:00 am;15.553;15.553;15.553;07/19/2023;6:10:00 am;1385.977;1385.977;1385.977;07/19/2023;6:10:00 am;43.974;43.974;43.974;07/19/2023;6:10:00 am;-2.839;-2.839;-2.839;07/19/2023;6:10:00 am;55.000;55.000;55.000
07/19/2023;6:15:00 am;1370.307;1370.307;1370.307;07/19/2023;6:15:00 am;39.048;39.048;39.048;07/19/2023;6:15:00 am;1395.509;1395.509;1395.509;07/19/2023;6:15:00 am;30.544;30.544;30.544;07/19/2023;6:15:00 am;-2.909;-2.909;-2.909;07/19/2023;6:15:00 am;55.000;55.000;55.000
07/19/2023;6:20:00 am;1420.053;1420.053;1420.053;07/19/2023;6:20:00 am;25.670;25.670;25.670;07/19/2023;6:20:00 am;1437.938;1437.938;1437.938;07/19/2023;6:20:00 am;23.179;23.179;23.179;07/19/2023;6:20:00 am;-2.862;-2.862;-2.862;07/19/2023;6:20:00 am;55.000;55.000;55.000
07/19/2023;6:25:00 am;1215.709;1215.709;1215.709;07/19/2023;6:25:00 am;17.885;17.885;17.885;07/19/2023;6:25:00 am;1373.103;1373.103;1373.103;07/19/2023;6:25:00 am;51.655;51.655;51.655;07/19/2023;6:25:00 am;108.140;108.140;108.140;07/19/2023;6:25:00 am;55.000;55.000;55.000
07/19/2023;6:30:00 am;1194.953;1194.953;1194.953;07/19/2023;6:30:00 am;157.394;157.394;157.394;07/19/2023;6:30:00 am;1359.866;1359.866;1359.866;07/19/2023;6:30:00 am;42.256;42.256;42.256;07/19/2023;6:30:00 am;125.056;125.056;125.056;07/19/2023;6:30:00 am;55.000;55.000;55.000
07/19/2023;6:35:00 am;1205.914;1205.914;1205.914;07/19/2023;6:35:00 am;164.913;164.913;164.913;07/19/2023;6:35:00 am;1402.433;1402.433;1402.433;07/19/2023;6:35:00 am;27.131;27.131;27.131;07/19/2023;6:35:00 am;172.699;172.699;172.699;07/19/2023;6:35:00 am;55.000;55.000;55.000
07/19/2023;6:40:00 am;1064.771;1064.771;1064.771;07/19/2023;6:40:00 am;197.134;197.134;197.134;07/19/2023;6:40:00 am;1367.512;1367.512;1367.512;07/19/2023;6:40:00 am;94.278;94.278;94.278;07/19/2023;6:40:00 am;210.849;210.849;210.849;07/19/2023;6:40:00 am;55.000;55.000;55.000
07/19/2023;6:45:00 am;1036.694;1036.694;1036.694;07/19/2023;6:45:00 am;302.730;302.730;302.730;07/19/2023;6:45:00 am;1430.119;1430.119;1430.119;07/19/2023;6:45:00 am;92.202;92.202;92.202;07/19/2023;6:45:00 am;304.360;304.360;304.360;07/19/2023;6:45:00 am;55.000;55.000;55.000
07/19/2023;6:50:00 am;850.359;850.359;850.359;07/19/2023;6:50:00 am;394.392;394.392;394.392;07/19/2023;6:50:00 am;1414.703;1414.703;1414.703;07/19/2023;6:50:00 am;256.852;256.852;256.852;07/19/2023;6:50:00 am;309.882;309.882;309.882;07/19/2023;6:50:00 am;55.000;55.000;55.000
07/19/2023;6:55:00 am;1070.476;1070.476;1070.476;07/19/2023;6:55:00 am;564.345;564.345;564.345;07/19/2023;6:55:00 am;1468.131;1468.131;1468.131;07/19/2023;6:55:00 am;39.450;39.450;39.450;07/19/2023;6:55:00 am;360.586;360.586;360.586;07/19/2023;6:55:00 am;55.000;55.000;55.000
07/19/2023;7:00:00 am;1188.985;1188.985;1188.985;07/19/2023;7:00:00 am;398.172;398.172;398.172;07/19/2023;7:00:00 am;1578.582;1578.582;1578.582;07/19/2023;7:00:00 am;63.273;63.273;63.273;07/19/2023;7:00:00 am;329.279;329.279;329.279;07/19/2023;7:00:00 am;55.000;55.000;55.000
07/19/2023;7:05:00 am;1342.694;1342.694;1342.694;07/19/2023;7:05:00 am;389.597;389.597;389.597;07/19/2023;7:05:00 am;1674.869;1674.869;1674.869;07/19/2023;7:05:00 am;43.397;43.397;43.397;07/19/2023;7:05:00 am;291.822;291.822;291.822;07/19/2023;7:05:00 am;55.000;55.000;55.000
07/19/2023;7:10:00 am;1295.620;1295.620;1295.620;07/19/2023;7:10:00 am;332.831;332.831;332.831;07/19/2023;7:10:00 am;1704.088;1704.088;1704.088;07/19/2023;7:10:00 am;151.185;151.185;151.185;07/19/2023;7:10:00 am;258.788;258.788;258.788;07/19/2023;7:10:00 am;55.000;55.000;55.000
07/19/2023;7:15:00 am;1378.062;1378.062;1378.062;07/19/2023;7:15:00 am;408.485;408.485;408.485;07/19/2023;7:15:00 am;1760.834;1760.834;1760.834;07/19/2023;7:15:00 am;92.132;92.132;92.132;07/19/2023;7:15:00 am;293.642;293.642;293.642;07/19/2023;7:15:00 am;55.000;55.000;55.000
07/19/2023;7:20:00 am;1242.355;1242.355;1242.355;07/19/2023;7:20:00 am;383.408;383.408;383.408;07/19/2023;7:20:00 am;1739.228;1739.228;1739.228;07/19/2023;7:20:00 am;119.844;119.844;119.844;07/19/2023;7:20:00 am;379.401;379.401;379.401;07/19/2023;7:20:00 am;55.000;55.000;55.000
07/19/2023;7:25:00 am;1326.281;1326.281;1326.281;07/19/2023;7:25:00 am;496.575;496.575;496.575;07/19/2023;7:25:00 am;1776.651;1776.651;1776.651;07/19/2023;7:25:00 am;81.882;81.882;81.882;07/19/2023;7:25:00 am;370.896;370.896;370.896;07/19/2023;7:25:00 am;55.000;55.000;55.000
07/19/2023;7:30:00 am;1346.684;1346.684;1346.684;07/19/2023;7:30:00 am;450.370;450.370;450.370;07/19/2023;7:30:00 am;1813.525;1813.525;1813.525;07/19/2023;7:30:00 am;90.195;90.195;90.195;07/19/2023;7:30:00 am;379.040;379.040;379.040;07/19/2023;7:30:00 am;55.000;55.000;55.000
07/19/2023;7:35:00 am;1241.782;1241.782;1241.782;07/19/2023;7:35:00 am;466.841;466.841;466.841;07/19/2023;7:35:00 am;1766.774;1766.774;1766.774;07/19/2023;7:35:00 am;74.054;74.054;74.054;07/19/2023;7:35:00 am;453.339;453.339;453.339;07/19/2023;7:35:00 am;55.000;55.000;55.000
07/19/2023;7:40:00 am;1141.833;1141.833;1141.833;07/19/2023;7:40:00 am;524.991;524.991;524.991;07/19/2023;7:40:00 am;1764.157;1764.157;1764.157;07/19/2023;7:40:00 am;110.555;110.555;110.555;07/19/2023;7:40:00 am;514.163;514.163;514.163;07/19/2023;7:40:00 am;55.000;55.000;55.000
07/19/2023;7:45:00 am;1178.975;1178.975;1178.975;07/19/2023;7:45:00 am;622.324;622.324;622.324;07/19/2023;7:45:00 am;1845.438;1845.438;1845.438;07/19/2023;7:45:00 am;96.067;96.067;96.067;07/19/2023;7:45:00 am;572.795;572.795;572.795;07/19/2023;7:45:00 am;55.000;55.000;55.000
07/19/2023;7:50:00 am;1163.202;1163.202;1163.202;07/19/2023;7:50:00 am;665.944;665.944;665.944;07/19/2023;7:50:00 am;1845.921;1845.921;1845.921;07/19/2023;7:50:00 am;100.935;100.935;100.935;07/19/2023;7:50:00 am;584.617;584.617;584.617;07/19/2023;7:50:00 am;55.000;55.000;55.000
07/19/2023;7:55:00 am;1327.306;1327.306;1327.306;07/19/2023;7:55:00 am;682.720;682.720;682.720;07/19/2023;7:55:00 am;1910.039;1910.039;1910.039;07/19/2023;7:55:00 am;34.824;34.824;34.824;07/19/2023;7:55:00 am;550.508;550.508;550.508;07/19/2023;7:55:00 am;55.000;55.000;55.000
07/19/2023;8:00:00 am;1198.984;1198.984;1198.984;07/19/2023;8:00:00 am;582.733;582.733;582.733;07/19/2023;8:00:00 am;1926.654;1926.654;1926.654;07/19/2023;8:00:00 am;115.443;115.443;115.443;07/19/2023;8:00:00 am;614.090;614.090;614.090;07/19/2023;8:00:00 am;55.000;55.000;55.000
07/19/2023;8:05:00 am;1226.809;1226.809;1226.809;07/19/2023;8:05:00 am;727.670;727.670;727.670;07/19/2023;8:05:00 am;1943.236;1943.236;1943.236;07/19/2023;8:05:00 am;27.911;27.911;27.911;07/19/2023;8:05:00 am;689.958;689.958;689.958;07/19/2023;8:05:00 am;55.000;55.000;55.000
07/19/2023;8:10:00 am;994.786;994.786;994.786;07/19/2023;8:10:00 am;715.660;715.660;715.660;07/19/2023;8:10:00 am;1947.381;1947.381;1947.381;07/19/2023;8:10:00 am;122.475;122.475;122.475;07/19/2023;8:10:00 am;831.688;831.688;831.688;07/19/2023;8:10:00 am;55.000;55.000;55.000
07/19/2023;8:15:00 am;929.870;929.870;929.870;07/19/2023;8:15:00 am;952.594;952.594;952.594;07/19/2023;8:15:00 am;1927.458;1927.458;1927.458;07/19/2023;8:15:00 am;100.747;100.747;100.747;07/19/2023;8:15:00 am;899.253;899.253;899.253;07/19/2023;8:15:00 am;55.000;55.000;55.000
07/19/2023;8:20:00 am;1070.013;1070.013;1070.013;07/19/2023;8:20:00 am;997.588;997.588;997.588;07/19/2023;8:20:00 am;2019.767;2019.767;2019.767;07/19/2023;8:20:00 am;180.261;180.261;180.261;07/19/2023;8:20:00 am;771.899;771.899;771.899;07/19/2023;8:20:00 am;55.000;55.000;55.000
07/19/2023;8:25:00 am;1112.266;1112.266;1112.266;07/19/2023;8:25:00 am;949.754;949.754;949.754;07/19/2023;8:25:00 am;2032.956;2032.956;2032.956;07/19/2023;8:25:00 am;111.327;111.327;111.327;07/19/2023;8:25:00 am;811.762;811.762;811.762;07/19/2023;8:25:00 am;55.000;55.000;55.000
07/19/2023;8:30:00 am;-190.709;-190.709;-190.709;07/19/2023;8:30:00 am;920.690;920.690;920.690;07/19/2023;8:30:00 am;2086.479;2086.479;2086.479;07/19/2023;8:30:00 am;40.403;40.403;40.403;07/19/2023;8:30:00 am;2239.204;2239.204;2239.204;07/19/2023;8:30:00 am;55.000;55.000;55.000
07/19/2023;8:35:00 am;305.230;305.230;305.230;07/19/2023;8:35:00 am;2277.188;2277.188;2277.188;07/19/2023;8:35:00 am;2026.533;2026.533;2026.533;07/19/2023;8:35:00 am;171.009;171.009;171.009;07/19/2023;8:35:00 am;1552.703;1552.703;1552.703;07/19/2023;8:35:00 am;55.000;55.000;55.000
07/19/2023;8:40:00 am;-323.222;-323.222;-323.222;07/19/2023;8:40:00 am;1721.304;1721.304;1721.304;07/19/2023;8:40:00 am;2076.164;2076.164;2076.164;07/19/2023;8:40:00 am;135.768;135.768;135.768;07/19/2023;8:40:00 am;2266.040;2266.040;2266.040;07/19/2023;8:40:00 am;55.000;55.000;55.000
07/19/2023;8:45:00 am;1079.678;1079.678;1079.678;07/19/2023;8:45:00 am;2399.386;2399.386;2399.386;07/19/2023;8:45:00 am;2018.823;2018.823;2018.823;07/19/2023;8:45:00 am;184.638;184.638;184.638;07/19/2023;8:45:00 am;756.916;756.916;756.916;07/19/2023;8:45:00 am;55.000;55.000;55.000
07/19/2023;8:50:00 am;1283.610;1283.610;1283.610;07/19/2023;8:50:00 am;939.146;939.146;939.146;07/19/2023;8:50:00 am;2075.025;2075.025;2075.025;07/19/2023;8:50:00 am;109.503;109.503;109.503;07/19/2023;8:50:00 am;684.901;684.901;684.901;07/19/2023;8:50:00 am;55.000;55.000;55.000
07/19/2023;8:55:00 am;720.483;720.483;720.483;07/19/2023;8:55:00 am;791.415;791.415;791.415;07/19/2023;8:55:00 am;2083.581;2083.581;2083.581;07/19/2023;8:55:00 am;184.954;184.954;184.954;07/19/2023;8:55:00 am;1180.535;1180.535;1180.535;07/19/2023;8:55:00 am;55.000;55.000;55.000
07/19/2023;9:00:00 am;678.976;678.976;678.976;07/19/2023;9:00:00 am;1363.098;1363.098;1363.098;07/19/2023;9:00:00 am;2048.595;2048.595;2048.595;07/19/2023;9:00:00 am;168.445;168.445;168.445;07/19/2023;9:00:00 am;1202.835;1202.835;1202.835;07/19/2023;9:00:00 am;55.000;55.000;55.000
07/19/2023;9:05:00 am;732.570;732.570;732.570;07/19/2023;9:05:00 am;1369.631;1369.631;1369.631;07/19/2023;9:05:00 am;2008.584;2008.584;2008.584;07/19/2023;9:05:00 am;132.875;132.875;132.875;07/19/2023;9:05:00 am;1145.535;1145.535;1145.535;07/19/2023;9:05:00 am;55.000;55.000;55.000
07/19/2023;9:10:00 am;-689.775;-689.775;-689.775;07/19/2023;9:10:00 am;1276.014;1276.014;1276.014;07/19/2023;9:10:00 am;1987.130;1987.130;1987.130;07/19/2023;9:10:00 am;166.671;166.671;166.671;07/19/2023;9:10:00 am;2512.661;2512.661;2512.661;07/19/2023;9:10:00 am;55.000;55.000;55.000
07/19/2023;9:15:00 am;-1357.651;-1357.651;-1357.651;07/19/2023;9:15:00 am;2676.905;2676.905;2676.905;07/19/2023;9:15:00 am;2032.857;2032.857;2032.857;07/19/2023;9:15:00 am;226.228;226.228;226.228;07/19/2023;9:15:00 am;3166.711;3166.711;3166.711;07/19/2023;9:15:00 am;55.000;55.000;55.000
07/19/2023;9:20:00 am;506.740;506.740;506.740;07/19/2023;9:20:00 am;3390.507;3390.507;3390.507;07/19/2023;9:20:00 am;2088.975;2088.975;2088.975;07/19/2023;9:20:00 am;94.076;94.076;94.076;07/19/2023;9:20:00 am;1490.568;1490.568;1490.568;07/19/2023;9:20:00 am;55.000;55.000;55.000
07/19/2023;9:25:00 am;509.120;509.120;509.120;07/19/2023;9:25:00 am;1583.093;1583.093;1583.093;07/19/2023;9:25:00 am;2055.307;2055.307;2055.307;07/19/2023;9:25:00 am;60.065;60.065;60.065;07/19/2023;9:25:00 am;1488.526;1488.526;1488.526;07/19/2023;9:25:00 am;55.000;55.000;55.000
07/19/2023;9:30:00 am;-79.164;-79.164;-79.164;07/19/2023;9:30:00 am;1546.187;1546.187;1546.187;07/19/2023;9:30:00 am;2116.066;2116.066;2116.066;07/19/2023;9:30:00 am;248.411;248.411;248.411;07/19/2023;9:30:00 am;1949.238;1949.238;1949.238;07/19/2023;9:30:00 am;55.000;55.000;55.000
07/19/2023;9:35:00 am;692.331;692.331;692.331;07/19/2023;9:35:00 am;2195.230;2195.230;2195.230;07/19/2023;9:35:00 am;2061.252;2061.252;2061.252;07/19/2023;9:35:00 am;95.774;95.774;95.774;07/19/2023;9:35:00 am;1275.554;1275.554;1275.554;07/19/2023;9:35:00 am;55.000;55.000;55.000
07/19/2023;9:40:00 am;669.190;669.190;669.190;07/19/2023;9:40:00 am;1368.921;1368.921;1368.921;07/19/2023;9:40:00 am;2043.610;2043.610;2043.610;07/19/2023;9:40:00 am;195.668;195.668;195.668;07/19/2023;9:40:00 am;1181.156;1181.156;1181.156;07/19/2023;9:40:00 am;55.000;55.000;55.000
07/19/2023;9:45:00 am;-450.105;-450.105;-450.105;07/19/2023;9:45:00 am;1374.420;1374.420;1374.420;07/19/2023;9:45:00 am;2050.501;2050.501;2050.501;07/19/2023;9:45:00 am;381.789;381.789;381.789;07/19/2023;9:45:00 am;2218.540;2218.540;2218.540;07/19/2023;9:45:00 am;55.000;55.000;55.000
07/19/2023;9:50:00 am;-1169.401;-1169.401;-1169.401;07/19/2023;9:50:00 am;2500.066;2500.066;2500.066;07/19/2023;9:50:00 am;2071.152;2071.152;2071.152;07/19/2023;9:50:00 am;129.866;129.866;129.866;07/19/2023;9:50:00 am;3113.107;3113.107;3113.107;07/19/2023;9:50:00 am;55.000;55.000;55.000
07/19/2023;9:55:00 am;-904.039;-904.039;-904.039;07/19/2023;9:55:00 am;3240.553;3240.553;3240.553;07/19/2023;9:55:00 am;2066.096;2066.096;2066.096;07/19/2023;9:55:00 am;109.495;109.495;109.495;07/19/2023;9:55:00 am;2838.891;2838.891;2838.891;07/19/2023;9:55:00 am;56.000;56.000;56.000
07/19/2023;10:00:00 am;-281.760;-281.760;-281.760;07/19/2023;10:00:00 am;2970.134;2970.134;2970.134;07/19/2023;10:00:00 am;2125.920;2125.920;2125.920;07/19/2023;10:00:00 am;253.837;253.837;253.837;07/19/2023;10:00:00 am;2217.973;2217.973;2217.973;07/19/2023;10:00:00 am;56.000;56.000;56.000
07/19/2023;10:05:00 am;-99.923;-99.923;-99.923;07/19/2023;10:05:00 am;2390.558;2390.558;2390.558;07/19/2023;10:05:00 am;2113.091;2113.091;2113.091;07/19/2023;10:05:00 am;255.094;255.094;255.094;07/19/2023;10:05:00 am;1935.986;1935.986;1935.986;07/19/2023;10:05:00 am;56.000;56.000;56.000
07/19/2023;10:10:00 am;-308.289;-308.289;-308.289;07/19/2023;10:10:00 am;2213.014;2213.014;2213.014;07/19/2023;10:10:00 am;2151.521;2151.521;2151.521;07/19/2023;10:10:00 am;98.984;98.984;98.984;07/19/2023;10:10:00 am;2336.101;2336.101;2336.101;07/19/2023;10:10:00 am;56.000;56.000;56.000
07/19/2023;10:15:00 am;94.015;94.015;94.015;07/19/2023;10:15:00 am;2459.810;2459.810;2459.810;07/19/2023;10:15:00 am;2086.188;2086.188;2086.188;07/19/2023;10:15:00 am;250.726;250.726;250.726;07/19/2023;10:15:00 am;1718.936;1718.936;1718.936;07/19/2023;10:15:00 am;56.000;56.000;56.000
07/19/2023;10:20:00 am;-600.725;-600.725;-600.725;07/19/2023;10:20:00 am;1992.174;1992.174;1992.174;07/19/2023;10:20:00 am;2053.930;2053.930;2053.930;07/19/2023;10:20:00 am;98.179;98.179;98.179;07/19/2023;10:20:00 am;2533.834;2533.834;2533.834;07/19/2023;10:20:00 am;56.000;56.000;56.000
07/19/2023;10:25:00 am;38.854;38.854;38.854;07/19/2023;10:25:00 am;2654.857;2654.857;2654.857;07/19/2023;10:25:00 am;2079.368;2079.368;2079.368;07/19/2023;10:25:00 am;154.583;154.583;154.583;07/19/2023;10:25:00 am;1861.912;1861.912;1861.912;07/19/2023;10:25:00 am;56.000;56.000;56.000
07/19/2023;10:30:00 am;1003.447;1003.447;1003.447;07/19/2023;10:30:00 am;2039.610;2039.610;2039.610;07/19/2023;10:30:00 am;2096.096;2096.096;2096.096;07/19/2023;10:30:00 am;88.876;88.876;88.876;07/19/2023;10:30:00 am;1005.236;1005.236;1005.236;07/19/2023;10:30:00 am;55.000;55.000;55.000
07/19/2023;10:35:00 am;1204.727;1204.727;1204.727;07/19/2023;10:35:00 am;1092.649;1092.649;1092.649;07/19/2023;10:35:00 am;2111.514;2111.514;2111.514;07/19/2023;10:35:00 am;32.801;32.801;32.801;07/19/2023;10:35:00 am;875.127;875.127;875.127;07/19/2023;10:35:00 am;55.000;55.000;55.000
07/19/2023;10:40:00 am;558.128;558.128;558.128;07/19/2023;10:40:00 am;906.268;906.268;906.268;07/19/2023;10:40:00 am;2116.137;2116.137;2116.137;07/19/2023;10:40:00 am;102.881;102.881;102.881;07/19/2023;10:40:00 am;1456.224;1456.224;1456.224;07/19/2023;10:40:00 am;55.000;55.000;55.000
07/19/2023;10:45:00 am;-313.582;-313.582;-313.582;07/19/2023;10:45:00 am;1558.008;1558.008;1558.008;07/19/2023;10:45:00 am;2161.579;2161.579;2161.579;07/19/2023;10:45:00 am;84.486;84.486;84.486;07/19/2023;10:45:00 am;2368.632;2368.632;2368.632;07/19/2023;10:45:00 am;56.000;56.000;56.000
07/19/2023;10:50:00 am;-1003.137;-1003.137;-1003.137;07/19/2023;10:50:00 am;2475.162;2475.162;2475.162;07/19/2023;10:50:00 am;2131.051;2131.051;2131.051;07/19/2023;10:50:00 am;39.080;39.080;39.080;07/19/2023;10:50:00 am;3097.084;3097.084;3097.084;07/19/2023;10:50:00 am;55.000;55.000;55.000
07/19/2023;10:55:00 am;-165.474;-165.474;-165.474;07/19/2023;10:55:00 am;3133.528;3133.528;3133.528;07/19/2023;10:55:00 am;2103.505;2103.505;2103.505;07/19/2023;10:55:00 am;135.073;135.073;135.073;07/19/2023;10:55:00 am;2219.525;2219.525;2219.525;07/19/2023;10:55:00 am;56.000;56.000;56.000
07/19/2023;11:00:00 am;-1560.685;-1560.685;-1560.685;07/19/2023;11:00:00 am;2268.979;2268.979;2268.979;07/19/2023;11:00:00 am;2122.656;2122.656;2122.656;07/19/2023;11:00:00 am;183.799;183.799;183.799;07/19/2023;11:00:00 am;3501.973;3501.973;3501.973;07/19/2023;11:00:00 am;56.000;56.000;56.000
