date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
01/17/2023;8:55:00 am;2733.600;2520.582;2632.287;01/17/2023;8:55:00 am;77.279;77.279;77.279;01/17/2023;8:55:00 am;2836.169;2743.444;2783.385;01/17/2023;8:55:00 am;-8.060;-14.770;-10.302;01/17/2023;8:55:00 am;245.544;94.627;162.114;;;;;
01/17/2023;9:00:00 am;2554.822;2421.706;2492.863;01/17/2023;9:00:00 am;238.438;238.438;238.438;01/17/2023;9:00:00 am;2875.732;2709.360;2778.696;01/17/2023;9:00:00 am;-5.799;-9.734;-7.591;01/17/2023;9:00:00 am;328.803;250.657;295.215;;;;;
01/17/2023;9:05:00 am;2556.380;2419.090;2497.423;01/17/2023;9:05:00 am;318.509;318.509;318.509;01/17/2023;9:05:00 am;2874.889;2718.685;2810.597;01/17/2023;9:05:00 am;-5.568;-9.511;-7.110;01/17/2023;9:05:00 am;349.923;296.230;323.291;;;;;
01/17/2023;9:10:00 am;2730.311;2543.030;2653.785;01/17/2023;9:10:00 am;191.551;191.551;191.551;01/17/2023;9:10:00 am;2846.470;2712.344;2782.824;01/17/2023;9:10:00 am;0.000;-10.750;-3.292;01/17/2023;9:10:00 am;195.205;119.348;134.456;;;;;
01/17/2023;9:15:00 am;2733.862;2488.227;2645.430;01/17/2023;9:15:00 am;168.297;168.297;168.297;01/17/2023;9:15:00 am;2868.454;2743.895;2817.701;01/17/2023;9:15:00 am;0.000;-8.005;-4.775;01/17/2023;9:15:00 am;297.676;123.089;179.241;;;;;
01/17/2023;9:20:00 am;2394.105;2269.298;2320.863;01/17/2023;9:20:00 am;353.262;353.262;353.262;01/17/2023;9:20:00 am;2809.163;2746.489;2773.961;01/17/2023;9:20:00 am;-5.394;-8.709;-7.260;01/17/2023;9:20:00 am;498.188;363.565;462.625;;;;;
01/17/2023;9:25:00 am;2316.918;2234.395;2276.258;01/17/2023;9:25:00 am;493.130;493.130;493.130;01/17/2023;9:25:00 am;2861.453;2742.613;2804.803;01/17/2023;9:25:00 am;25.060;-8.636;7.519;01/17/2023;9:25:00 am;543.872;502.390;523.403;;;;;
01/17/2023;9:30:00 am;2299.349;2202.133;2245.687;01/17/2023;9:30:00 am;570.806;570.806;570.806;01/17/2023;9:30:00 am;2896.966;2791.604;2832.783;01/17/2023;9:30:00 am;24.658;10.722;18.997;01/17/2023;9:30:00 am;594.336;548.193;570.647;;;;;
01/17/2023;9:35:00 am;2325.825;2192.900;2262.818;01/17/2023;9:35:00 am;608.143;608.143;608.143;01/17/2023;9:35:00 am;2958.262;2809.332;2885.000;01/17/2023;9:35:00 am;9.869;-8.605;-0.669;01/17/2023;9:35:00 am;649.057;600.339;625.086;;;;;
01/17/2023;9:40:00 am;2271.452;2183.379;2222.328;01/17/2023;9:40:00 am;643.442;643.442;643.442;01/17/2023;9:40:00 am;2939.170;2826.530;2891.781;01/17/2023;9:40:00 am;-5.536;-10.925;-8.078;01/17/2023;9:40:00 am;706.692;654.681;681.271;;;;;
01/17/2023;9:45:00 am;2230.646;2072.401;2157.071;01/17/2023;9:45:00 am;702.706;702.706;702.706;01/17/2023;9:45:00 am;2941.871;2844.308;2896.678;01/17/2023;9:45:00 am;-1.423;-6.478;-5.138;01/17/2023;9:45:00 am;780.020;711.549;746.843;;;;;
01/17/2023;9:50:00 am;2128.637;1921.530;2044.061;01/17/2023;9:50:00 am;786.249;786.249;786.249;01/17/2023;9:50:00 am;2933.179;2768.318;2861.266;01/17/2023;9:50:00 am;-1.104;-12.653;-6.605;01/17/2023;9:50:00 am;858.604;789.722;825.852;;;;;
01/17/2023;9:55:00 am;2009.786;1912.827;1959.911;01/17/2023;9:55:00 am;855.170;855.170;855.170;01/17/2023;9:55:00 am;2876.583;2777.860;2841.439;01/17/2023;9:55:00 am;-3.877;-10.974;-8.076;01/17/2023;9:55:00 am;922.841;865.203;891.695;;;;;
01/17/2023;10:00:00 am;2076.447;1834.967;1918.633;01/17/2023;10:00:00 am;924.192;924.192;924.192;01/17/2023;10:00:00 am;2944.717;2763.552;2844.233;01/17/2023;10:00:00 am;2.194;-10.088;-2.921;01/17/2023;10:00:00 am;971.552;870.294;930.963;;;;;
01/17/2023;10:05:00 am;1876.513;1775.426;1835.869;01/17/2023;10:05:00 am;975.110;975.110;975.110;01/17/2023;10:05:00 am;2887.415;2758.917;2833.720;01/17/2023;10:05:00 am;0.000;-8.745;-3.162;01/17/2023;10:05:00 am;1028.402;985.503;1004.583;;;;;
01/17/2023;10:10:00 am;1874.000;1725.471;1790.938;01/17/2023;10:10:00 am;1024.447;1024.447;1024.447;01/17/2023;10:10:00 am;2898.447;2780.732;2841.080;01/17/2023;10:10:00 am;0.000;-10.039;-4.951;01/17/2023;10:10:00 am;1075.641;1033.026;1054.122;;;;;
01/17/2023;10:15:00 am;1887.124;1668.452;1737.064;01/17/2023;10:15:00 am;1068.218;1068.218;1068.218;01/17/2023;10:15:00 am;2955.341;2757.344;2826.647;01/17/2023;10:15:00 am;-1.512;-13.075;-6.217;01/17/2023;10:15:00 am;1117.525;1080.789;1097.990;;;;;
01/17/2023;10:20:00 am;1718.355;1527.532;1616.625;01/17/2023;10:20:00 am;1114.616;1114.616;1114.616;01/17/2023;10:20:00 am;2836.388;2674.427;2761.370;01/17/2023;10:20:00 am;21.008;-2.823;5.182;01/17/2023;10:20:00 am;1163.710;1119.515;1141.410;;;;;
01/17/2023;10:25:00 am;1674.035;1592.606;1633.688;01/17/2023;10:25:00 am;1180.875;1180.875;1180.875;01/17/2023;10:25:00 am;2862.629;2776.108;2827.239;01/17/2023;10:25:00 am;25.062;-0.155;9.379;01/17/2023;10:25:00 am;1203.055;1168.765;1186.387;;;;;
01/17/2023;10:30:00 am;1681.561;1540.854;1605.498;01/17/2023;10:30:00 am;1212.864;1212.864;1212.864;01/17/2023;10:30:00 am;2886.647;2794.306;2843.027;01/17/2023;10:30:00 am;42.733;-4.832;15.368;01/17/2023;10:30:00 am;1239.386;1205.512;1224.231;;;;;
01/17/2023;10:35:00 am;1599.580;1464.167;1526.785;01/17/2023;10:35:00 am;1264.744;1264.744;1264.744;01/17/2023;10:35:00 am;2869.052;2748.927;2805.777;01/17/2023;10:35:00 am;43.738;8.937;24.169;01/17/2023;10:35:00 am;1271.061;1239.598;1257.055;;;;;
01/17/2023;10:40:00 am;1594.794;1407.670;1500.825;01/17/2023;10:40:00 am;1301.699;1301.699;1301.699;01/17/2023;10:40:00 am;2891.819;2787.880;2826.199;01/17/2023;10:40:00 am;80.400;14.053;36.806;01/17/2023;10:40:00 am;1307.832;1271.096;1290.506;;;;;
01/17/2023;10:45:00 am;1587.074;1408.161;1478.404;01/17/2023;10:45:00 am;1383.448;1383.448;1383.448;01/17/2023;10:45:00 am;2943.154;2791.609;2843.309;01/17/2023;10:45:00 am;83.442;18.812;43.057;01/17/2023;10:45:00 am;1341.556;1303.396;1324.145;;;;;
01/17/2023;10:50:00 am;1514.719;1394.170;1436.448;01/17/2023;10:50:00 am;1355.923;1355.923;1355.923;01/17/2023;10:50:00 am;2865.689;2778.756;2814.827;01/17/2023;10:50:00 am;38.193;10.773;24.586;01/17/2023;10:50:00 am;1368.474;1343.951;1356.921;;;;;
01/17/2023;10:55:00 am;1467.167;1309.195;1409.294;01/17/2023;10:55:00 am;1416.896;1416.896;1416.896;01/17/2023;10:55:00 am;2863.362;2748.468;2814.431;01/17/2023;10:55:00 am;55.256;5.109;27.339;01/17/2023;10:55:00 am;1393.082;1367.651;1379.645;;;;;
01/17/2023;11:00:00 am;1403.509;1312.218;1338.872;01/17/2023;11:00:00 am;1431.820;1431.820;1431.820;01/17/2023;11:00:00 am;2838.370;2776.800;2796.637;01/17/2023;11:00:00 am;79.308;15.770;50.530;01/17/2023;11:00:00 am;1422.110;1395.360;1409.419;;;;;
01/17/2023;11:05:00 am;1370.587;1182.644;1278.107;01/17/2023;11:05:00 am;1494.969;1494.969;1494.969;01/17/2023;11:05:00 am;2872.424;2677.662;2775.397;01/17/2023;11:05:00 am;118.966;35.478;65.317;01/17/2023;11:05:00 am;1444.584;1424.340;1434.166;;;;;
01/17/2023;11:10:00 am;1392.712;1181.229;1274.510;01/17/2023;11:10:00 am;1484.637;1484.637;1484.637;01/17/2023;11:10:00 am;2892.264;2700.884;2787.025;01/17/2023;11:10:00 am;73.284;35.410;55.094;01/17/2023;11:10:00 am;1470.187;1447.350;1460.711;;;;;
01/17/2023;11:15:00 am;1308.644;1211.521;1262.022;01/17/2023;11:15:00 am;1533.655;1533.655;1533.655;01/17/2023;11:15:00 am;2819.527;2759.930;2794.388;01/17/2023;11:15:00 am;112.279;10.017;53.325;01/17/2023;11:15:00 am;1490.472;1472.349;1481.056;;;;;
01/17/2023;11:20:00 am;1302.665;1222.299;1248.939;01/17/2023;11:20:00 am;1544.456;1544.456;1544.456;01/17/2023;11:20:00 am;2857.131;2767.746;2803.431;01/17/2023;11:20:00 am;115.234;17.398;52.898;01/17/2023;11:20:00 am;1506.604;1491.285;1498.273;;;;;
01/17/2023;11:25:00 am;1251.171;1164.753;1212.404;01/17/2023;11:25:00 am;1538.385;1538.385;1538.385;01/17/2023;11:25:00 am;2795.610;2716.748;2763.260;01/17/2023;11:25:00 am;39.714;18.201;32.278;01/17/2023;11:25:00 am;1541.145;1509.407;1521.140;;;;;
01/17/2023;11:30:00 am;1290.200;1099.415;1195.647;01/17/2023;11:30:00 am;1576.010;1576.010;1576.010;01/17/2023;11:30:00 am;2844.692;2708.188;2775.524;01/17/2023;11:30:00 am;36.695;1.354;15.928;01/17/2023;11:30:00 am;1591.592;1541.040;1566.251;;;;;
01/17/2023;11:35:00 am;1269.752;1140.188;1200.403;01/17/2023;11:35:00 am;1540.118;1540.118;1540.118;01/17/2023;11:35:00 am;2825.438;2700.594;2766.491;01/17/2023;11:35:00 am;38.061;0.000;20.874;01/17/2023;11:35:00 am;1556.396;1540.848;1547.553;;;;;
01/17/2023;11:40:00 am;1235.963;1090.799;1194.532;01/17/2023;11:40:00 am;1565.716;1565.716;1565.716;01/17/2023;11:40:00 am;2801.679;2677.082;2764.144;01/17/2023;11:40:00 am;21.078;-0.145;8.874;01/17/2023;11:40:00 am;1567.923;1557.172;1562.580;;;;;
01/17/2023;11:45:00 am;1196.253;1054.363;1109.919;01/17/2023;11:45:00 am;1579.596;1579.596;1579.596;01/17/2023;11:45:00 am;2781.245;2630.586;2689.681;01/17/2023;11:45:00 am;17.234;-1.963;9.938;01/17/2023;11:45:00 am;1589.063;1566.297;1571.936;;;;;
01/17/2023;11:50:00 am;1243.192;1068.807;1159.435;01/17/2023;11:50:00 am;1615.103;1615.103;1615.103;01/17/2023;11:50:00 am;2851.145;2669.079;2759.562;01/17/2023;11:50:00 am;25.407;5.131;14.885;01/17/2023;11:50:00 am;1597.661;1569.351;1587.260;;;;;
01/17/2023;11:55:00 am;1191.311;1041.610;1097.810;01/17/2023;11:55:00 am;1616.962;1616.962;1616.962;01/17/2023;11:55:00 am;2801.187;2648.181;2718.599;01/17/2023;11:55:00 am;45.315;6.695;25.209;01/17/2023;11:55:00 am;1619.435;1589.650;1597.435;;;;;
01/17/2023;12:00:00 pm;1201.094;1048.031;1121.582;01/17/2023;12:00:00 pm;1619.675;1619.675;1619.675;01/17/2023;12:00:00 pm;2829.559;2715.089;2774.315;01/17/2023;12:00:00 pm;87.503;24.350;46.303;01/17/2023;12:00:00 pm;1613.061;1597.447;1606.290;;;;;
01/17/2023;12:05:00 pm;1281.005;839.018;1015.675;01/17/2023;12:05:00 pm;1670.775;1670.775;1670.775;01/17/2023;12:05:00 pm;2900.011;2690.733;2792.958;01/17/2023;12:05:00 pm;107.950;48.271;69.722;01/17/2023;12:05:00 pm;1881.193;1537.245;1711.457;;;;;
01/17/2023;12:10:00 pm;2446.146;961.264;1548.074;01/17/2023;12:10:00 pm;707.058;707.058;707.058;01/17/2023;12:10:00 pm;2909.892;2750.701;2810.995;01/17/2023;12:10:00 pm;155.429;50.377;103.841;01/17/2023;12:10:00 pm;1663.094;402.703;1163.613;;;;;
01/17/2023;12:15:00 pm;1163.256;922.325;1004.330;01/17/2023;12:15:00 pm;1824.835;1824.835;1824.835;01/17/2023;12:15:00 pm;2872.872;2697.840;2792.145;01/17/2023;12:15:00 pm;205.722;73.415;137.069;01/17/2023;12:15:00 pm;1687.060;1637.500;1652.919;;;;;
01/17/2023;12:20:00 pm;1114.420;969.499;1049.739;01/17/2023;12:20:00 pm;1759.676;1759.676;1759.676;01/17/2023;12:20:00 pm;2874.095;2716.914;2766.328;01/17/2023;12:20:00 pm;150.199;35.453;91.173;01/17/2023;12:20:00 pm;1655.068;1581.322;1628.313;;;;;
01/17/2023;12:25:00 pm;1171.458;995.530;1084.022;01/17/2023;12:25:00 pm;1642.595;1642.595;1642.595;01/17/2023;12:25:00 pm;2819.493;2747.135;2789.824;01/17/2023;12:25:00 pm;93.480;4.860;40.864;01/17/2023;12:25:00 pm;1780.005;1551.231;1667.808;;;;;
01/17/2023;12:30:00 pm;1004.452;753.075;913.808;01/17/2023;12:30:00 pm;1690.022;1690.022;1690.022;01/17/2023;12:30:00 pm;2755.111;2655.822;2692.067;01/17/2023;12:30:00 pm;70.454;36.606;52.876;01/17/2023;12:30:00 pm;1840.281;1652.725;1728.709;;;;;
01/17/2023;12:35:00 pm;1279.208;789.804;1003.202;01/17/2023;12:35:00 pm;1931.862;1931.862;1931.862;01/17/2023;12:35:00 pm;2722.543;2665.208;2704.110;01/17/2023;12:35:00 pm;117.226;35.881;65.898;01/17/2023;12:35:00 pm;1863.304;1388.656;1636.494;;;;;
01/17/2023;12:40:00 pm;1179.844;812.415;953.568;01/17/2023;12:40:00 pm;1744.872;1744.872;1744.872;01/17/2023;12:40:00 pm;2758.129;2659.411;2711.447;01/17/2023;12:40:00 pm;125.123;39.173;65.779;01/17/2023;12:40:00 pm;1799.211;1431.124;1694.272;;;;;
01/17/2023;12:45:00 pm;1478.902;761.651;1084.679;01/17/2023;12:45:00 pm;1744.428;1744.428;1744.428;01/17/2023;12:45:00 pm;2800.102;2640.502;2733.162;01/17/2023;12:45:00 pm;101.201;23.195;54.651;01/17/2023;12:45:00 pm;1847.120;1145.252;1595.960;;;;;
01/17/2023;12:50:00 pm;1691.423;801.059;1222.352;01/17/2023;12:50:00 pm;1840.463;1840.463;1840.463;01/17/2023;12:50:00 pm;2777.172;2598.640;2703.930;01/17/2023;12:50:00 pm;146.389;87.968;120.193;01/17/2023;12:50:00 pm;1795.800;820.862;1363.512;;;;;
01/17/2023;12:55:00 pm;1542.257;776.604;1056.103;01/17/2023;12:55:00 pm;1521.476;1521.476;1521.476;01/17/2023;12:55:00 pm;2809.000;2636.191;2694.358;01/17/2023;12:55:00 pm;137.484;48.524;84.693;01/17/2023;12:55:00 pm;1775.719;1144.417;1554.512;;;;;
01/17/2023;1:00:00 pm;1666.863;895.939;1123.120;01/17/2023;1:00:00 pm;1756.633;1756.633;1756.633;01/17/2023;1:00:00 pm;2779.764;2652.571;2741.362;01/17/2023;1:00:00 pm;137.515;30.441;65.753;01/17/2023;1:00:00 pm;1723.851;1025.043;1559.027;;;;;
01/17/2023;1:05:00 pm;1152.265;853.022;995.320;01/17/2023;1:05:00 pm;1795.074;1795.074;1795.074;01/17/2023;1:05:00 pm;2849.692;2619.786;2702.699;01/17/2023;1:05:00 pm;154.652;27.504;69.119;01/17/2023;1:05:00 pm;1707.282;1519.272;1644.642;;;;;
01/17/2023;1:10:00 pm;1148.500;1001.853;1081.646;01/17/2023;1:10:00 pm;1650.376;1650.376;1650.376;01/17/2023;1:10:00 pm;2750.620;2678.864;2716.314;01/17/2023;1:10:00 pm;52.675;6.260;30.953;01/17/2023;1:10:00 pm;1649.804;1548.327;1604.634;;;;;
01/17/2023;1:15:00 pm;1097.448;978.875;1054.389;01/17/2023;1:15:00 pm;1593.687;1593.687;1593.687;01/17/2023;1:15:00 pm;2710.214;2570.980;2653.981;01/17/2023;1:15:00 pm;89.237;13.755;43.789;01/17/2023;1:15:00 pm;1582.180;1533.295;1558.050;;;;;
01/17/2023;1:20:00 pm;1921.085;826.803;1163.698;01/17/2023;1:20:00 pm;1528.403;1528.403;1528.403;01/17/2023;1:20:00 pm;2675.980;2578.576;2645.913;01/17/2023;1:20:00 pm;137.894;44.416;81.500;01/17/2023;1:20:00 pm;1675.896;685.810;1405.913;;;;;
01/17/2023;1:25:00 pm;1921.457;806.161;1306.906;01/17/2023;1:25:00 pm;1773.420;1773.420;1773.420;01/17/2023;1:25:00 pm;2721.950;2562.106;2636.088;01/17/2023;1:25:00 pm;141.197;20.201;60.419;01/17/2023;1:25:00 pm;1766.764;736.375;1272.612;;;;;
01/17/2023;1:30:00 pm;2255.090;1317.894;1883.290;01/17/2023;1:30:00 pm;1006.458;1006.458;1006.458;01/17/2023;1:30:00 pm;2761.212;2586.696;2682.057;01/17/2023;1:30:00 pm;142.098;16.596;81.135;01/17/2023;1:30:00 pm;1334.919;419.310;726.716;;;;;
01/17/2023;1:35:00 pm;2351.130;1868.199;2138.750;01/17/2023;1:35:00 pm;627.341;627.341;627.341;01/17/2023;1:35:00 pm;2690.464;2567.524;2620.046;01/17/2023;1:35:00 pm;107.749;29.673;70.101;01/17/2023;1:35:00 pm;729.979;257.616;417.689;;;;;
01/17/2023;1:40:00 pm;2240.361;1706.155;1861.674;01/17/2023;1:40:00 pm;907.993;907.993;907.993;01/17/2023;1:40:00 pm;2699.698;2635.339;2656.502;01/17/2023;1:40:00 pm;116.757;26.222;71.920;01/17/2023;1:40:00 pm;877.373;368.465;729.951;;;;;
01/17/2023;1:45:00 pm;2460.594;2229.964;2336.855;01/17/2023;1:45:00 pm;423.775;423.775;423.775;01/17/2023;1:45:00 pm;2793.851;2651.362;2729.126;01/17/2023;1:45:00 pm;166.132;48.725;113.496;01/17/2023;1:45:00 pm;397.245;221.679;285.445;;;;;
01/17/2023;1:50:00 pm;2411.193;1497.305;2146.362;01/17/2023;1:50:00 pm;428.141;428.141;428.141;01/17/2023;1:50:00 pm;2839.334;2708.254;2773.336;01/17/2023;1:50:00 pm;128.727;46.610;76.332;01/17/2023;1:50:00 pm;1184.277;307.566;557.685;;;;;
01/17/2023;1:55:00 pm;2217.185;1149.745;1818.102;01/17/2023;1:55:00 pm;455.542;455.542;455.542;01/17/2023;1:55:00 pm;2702.564;2623.417;2661.707;01/17/2023;1:55:00 pm;69.928;34.935;54.518;01/17/2023;1:55:00 pm;1479.733;409.494;795.861;;;;;
01/17/2023;2:00:00 pm;2271.290;1112.135;1881.462;01/17/2023;2:00:00 pm;707.926;707.926;707.926;01/17/2023;2:00:00 pm;2678.357;2549.083;2614.329;01/17/2023;2:00:00 pm;127.801;15.590;53.496;01/17/2023;2:00:00 pm;1506.588;324.304;686.477;;;;;
01/17/2023;2:05:00 pm;2302.397;1135.486;1877.314;01/17/2023;2:05:00 pm;1541.448;1541.448;1541.448;01/17/2023;2:05:00 pm;2752.532;2676.934;2730.004;01/17/2023;2:05:00 pm;211.445;84.383;129.252;01/17/2023;2:05:00 pm;1394.792;352.844;726.365;;;;;
01/17/2023;2:10:00 pm;1895.463;1137.334;1322.711;01/17/2023;2:10:00 pm;1297.579;1297.579;1297.579;01/17/2023;2:10:00 pm;2680.603;2610.052;2638.893;01/17/2023;2:10:00 pm;166.430;42.795;107.214;01/17/2023;2:10:00 pm;1378.357;597.231;1210.910;;;;;
01/17/2023;2:15:00 pm;1384.651;1191.029;1283.991;01/17/2023;2:15:00 pm;1492.182;1492.182;1492.182;01/17/2023;2:15:00 pm;2740.521;2615.654;2689.383;01/17/2023;2:15:00 pm;124.329;46.012;83.001;01/17/2023;2:15:00 pm;1369.963;1235.728;1324.078;;;;;
01/17/2023;2:20:00 pm;1374.820;1275.807;1340.294;01/17/2023;2:20:00 pm;1325.645;1325.645;1325.645;01/17/2023;2:20:00 pm;2670.100;2586.444;2626.460;01/17/2023;2:20:00 pm;132.625;23.268;78.775;01/17/2023;2:20:00 pm;1276.272;1144.990;1205.229;;;;;
01/17/2023;2:25:00 pm;1594.769;1380.969;1489.406;01/17/2023;2:25:00 pm;1181.094;1181.094;1181.094;01/17/2023;2:25:00 pm;2745.817;2640.951;2672.122;01/17/2023;2:25:00 pm;190.511;60.584;120.617;01/17/2023;2:25:00 pm;1087.848;1029.085;1062.213;;;;;
01/17/2023;2:30:00 pm;1522.505;1333.614;1465.395;01/17/2023;2:30:00 pm;1145.230;1145.230;1145.230;01/17/2023;2:30:00 pm;2748.048;2630.661;2666.995;01/17/2023;2:30:00 pm;286.011;78.059;163.908;01/17/2023;2:30:00 pm;1086.745;1000.185;1039.395;;;;;
01/17/2023;2:35:00 pm;2243.362;1561.099;2088.542;01/17/2023;2:35:00 pm;623.994;623.994;623.994;01/17/2023;2:35:00 pm;2755.935;2603.997;2672.655;01/17/2023;2:35:00 pm;294.464;93.679;172.066;01/17/2023;2:35:00 pm;1001.260;256.641;414.102;;;;;
01/17/2023;2:40:00 pm;2096.907;1513.080;1750.394;01/17/2023;2:40:00 pm;639.914;639.914;639.914;01/17/2023;2:40:00 pm;2786.871;2635.474;2716.463;01/17/2023;2:40:00 pm;232.699;50.099;135.140;01/17/2023;2:40:00 pm;1058.176;477.893;832.645;;;;;
01/17/2023;2:45:00 pm;1998.162;1501.630;1802.405;01/17/2023;2:45:00 pm;1143.137;1143.137;1143.137;01/17/2023;2:45:00 pm;2756.450;2640.082;2696.682;01/17/2023;2:45:00 pm;275.492;87.035;189.123;01/17/2023;2:45:00 pm;941.612;561.367;707.678;;;;;
01/17/2023;2:50:00 pm;2069.675;1677.335;1927.001;01/17/2023;2:50:00 pm;835.682;835.682;835.682;01/17/2023;2:50:00 pm;2805.835;2627.398;2711.111;01/17/2023;2:50:00 pm;128.279;40.033;87.499;01/17/2023;2:50:00 pm;1054.956;493.829;698.144;;;;;
01/17/2023;2:55:00 pm;2201.388;1714.694;2090.346;01/17/2023;2:55:00 pm;562.109;562.109;562.109;01/17/2023;2:55:00 pm;2719.891;2630.044;2678.203;01/17/2023;2:55:00 pm;125.937;48.853;82.723;01/17/2023;2:55:00 pm;871.028;424.363;506.781;;;;;
01/17/2023;3:00:00 pm;1946.553;1636.322;1762.147;01/17/2023;3:00:00 pm;1003.282;1003.282;1003.282;01/17/2023;3:00:00 pm;2711.210;2575.680;2648.155;01/17/2023;3:00:00 pm;130.598;53.645;84.563;01/17/2023;3:00:00 pm;923.065;680.425;803.525;;;;;
01/17/2023;3:05:00 pm;2412.558;1901.248;2303.619;01/17/2023;3:05:00 pm;821.727;821.727;821.727;01/17/2023;3:05:00 pm;2722.975;2619.549;2664.711;01/17/2023;3:05:00 pm;174.183;60.863;104.017;01/17/2023;3:05:00 pm;730.708;154.562;256.824;;;;;
01/17/2023;3:10:00 pm;2304.412;2165.532;2248.443;01/17/2023;3:10:00 pm;315.909;315.909;315.909;01/17/2023;3:10:00 pm;2766.394;2572.995;2660.756;01/17/2023;3:10:00 pm;245.255;104.226;158.587;01/17/2023;3:10:00 pm;358.379;209.359;256.051;;;;;
01/17/2023;3:15:00 pm;2382.427;2143.566;2229.302;01/17/2023;3:15:00 pm;445.415;445.415;445.415;01/17/2023;3:15:00 pm;2740.426;2628.372;2688.864;01/17/2023;3:15:00 pm;323.776;80.807;179.988;01/17/2023;3:15:00 pm;366.730;182.313;281.237;;;;;
01/17/2023;3:20:00 pm;2492.460;2135.914;2317.923;01/17/2023;3:20:00 pm;293.211;293.211;293.211;01/17/2023;3:20:00 pm;2732.160;2607.748;2657.129;01/17/2023;3:20:00 pm;439.796;124.910;208.926;01/17/2023;3:20:00 pm;170.323;109.346;132.686;;;;;
01/17/2023;3:25:00 pm;2428.484;2217.854;2324.279;01/17/2023;3:25:00 pm;336.979;336.979;336.979;01/17/2023;3:25:00 pm;2752.553;2673.757;2713.185;01/17/2023;3:25:00 pm;249.934;126.965;173.404;01/17/2023;3:25:00 pm;292.876;129.227;217.614;;;;;
01/17/2023;3:30:00 pm;2278.642;2124.917;2213.102;01/17/2023;3:30:00 pm;588.431;588.431;588.431;01/17/2023;3:30:00 pm;2754.492;2645.350;2714.149;01/17/2023;3:30:00 pm;228.351;116.555;170.237;01/17/2023;3:30:00 pm;368.400;299.320;332.966;;;;;
01/17/2023;3:35:00 pm;2311.197;2153.230;2246.845;01/17/2023;3:35:00 pm;425.958;425.958;425.958;01/17/2023;3:35:00 pm;2754.412;2601.267;2665.503;01/17/2023;3:35:00 pm;255.473;120.867;182.920;01/17/2023;3:35:00 pm;292.697;204.590;237.484;;;;;
01/17/2023;3:40:00 pm;2396.149;2281.395;2356.592;01/17/2023;3:40:00 pm;345.421;345.421;345.421;01/17/2023;3:40:00 pm;2718.128;2626.816;2676.922;01/17/2023;3:40:00 pm;165.449;109.257;143.562;01/17/2023;3:40:00 pm;191.501;159.535;178.797;;;;;
01/17/2023;3:45:00 pm;2428.956;2229.352;2343.611;01/17/2023;3:45:00 pm;356.876;356.876;356.876;01/17/2023;3:45:00 pm;2703.251;2594.418;2646.823;01/17/2023;3:45:00 pm;264.194;106.159;188.537;01/17/2023;3:45:00 pm;193.815;55.114;116.731;;;;;
01/17/2023;3:50:00 pm;2476.107;2320.997;2410.598;01/17/2023;3:50:00 pm;202.132;202.132;202.132;01/17/2023;3:50:00 pm;2660.086;2593.823;2621.150;01/17/2023;3:50:00 pm;233.183;94.976;147.520;01/17/2023;3:50:00 pm;70.920;55.597;65.119;;;;;
01/17/2023;3:55:00 pm;2490.518;2343.529;2413.618;01/17/2023;3:55:00 pm;190.707;190.707;190.707;01/17/2023;3:55:00 pm;2652.435;2519.603;2558.363;01/17/2023;3:55:00 pm;133.962;34.096;93.986;01/17/2023;3:55:00 pm;58.844;46.376;52.013;;;;;
01/17/2023;4:00:00 pm;2558.899;2445.449;2511.329;01/17/2023;4:00:00 pm;140.323;140.323;140.323;01/17/2023;4:00:00 pm;2680.611;2577.354;2633.225;01/17/2023;4:00:00 pm;111.875;46.224;84.777;01/17/2023;4:00:00 pm;48.287;42.973;44.808;;;;;
01/17/2023;4:05:00 pm;2541.744;2409.926;2474.945;01/17/2023;4:05:00 pm;138.991;138.991;138.991;01/17/2023;4:05:00 pm;2614.765;2548.451;2582.544;01/17/2023;4:05:00 pm;101.144;45.282;76.103;01/17/2023;4:05:00 pm;45.000;34.769;39.118;;;;;
01/17/2023;4:10:00 pm;2556.271;2424.663;2486.788;01/17/2023;4:10:00 pm;117.405;117.405;117.405;01/17/2023;4:10:00 pm;2632.591;2541.164;2573.824;01/17/2023;4:10:00 pm;92.823;43.768;62.679;01/17/2023;4:10:00 pm;34.145;29.562;31.512;;;;;
01/17/2023;4:15:00 pm;2491.008;2374.952;2428.085;01/17/2023;4:15:00 pm;80.176;80.176;80.176;01/17/2023;4:15:00 pm;2606.088;2472.576;2527.338;01/17/2023;4:15:00 pm;139.332;42.983;80.592;01/17/2023;4:15:00 pm;29.156;19.850;25.545;;;;;
01/17/2023;4:20:00 pm;2496.166;2338.549;2415.834;01/17/2023;4:20:00 pm;109.851;109.851;109.851;01/17/2023;4:20:00 pm;2577.647;2475.654;2524.153;01/17/2023;4:20:00 pm;150.520;68.645;103.734;01/17/2023;4:20:00 pm;18.048;6.524;12.092;;;;;
