date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
08/13/2023;9:20:00 pm;1016.265;1016.265;1016.265;08/13/2023;9:20:00 pm;-5.430;-5.430;-5.430;08/13/2023;9:20:00 pm;1007.926;1007.926;1007.926;08/13/2023;9:20:00 pm;-4.231;-4.231;-4.231;08/13/2023;9:20:00 pm;-2.826;-2.826;-2.826;08/13/2023;9:20:00 pm;55.000;55.000;55.000
08/13/2023;9:25:00 pm;1020.647;1020.647;1020.647;08/13/2023;9:25:00 pm;-8.431;-8.431;-8.431;08/13/2023;9:25:00 pm;1013.245;1013.245;1013.245;08/13/2023;9:25:00 pm;-3.312;-3.312;-3.312;08/13/2023;9:25:00 pm;-2.802;-2.802;-2.802;08/13/2023;9:25:00 pm;55.000;55.000;55.000
08/13/2023;9:30:00 pm;1006.224;1006.224;1006.224;08/13/2023;9:30:00 pm;-7.406;-7.406;-7.406;08/13/2023;9:30:00 pm;998.868;998.868;998.868;08/13/2023;9:30:00 pm;-3.250;-3.250;-3.250;08/13/2023;9:30:00 pm;-2.838;-2.838;-2.838;08/13/2023;9:30:00 pm;55.000;55.000;55.000
08/13/2023;9:35:00 pm;1021.134;1021.134;1021.134;08/13/2023;9:35:00 pm;-7.358;-7.358;-7.358;08/13/2023;9:35:00 pm;1012.786;1012.786;1012.786;08/13/2023;9:35:00 pm;-3.288;-3.288;-3.288;08/13/2023;9:35:00 pm;-2.850;-2.850;-2.850;08/13/2023;9:35:00 pm;55.000;55.000;55.000
08/13/2023;9:40:00 pm;1027.789;1027.789;1027.789;08/13/2023;9:40:00 pm;-7.407;-7.407;-7.407;08/13/2023;9:40:00 pm;1018.277;1018.277;1018.277;08/13/2023;9:40:00 pm;-4.277;-4.277;-4.277;08/13/2023;9:40:00 pm;-2.855;-2.855;-2.855;08/13/2023;9:40:00 pm;55.000;55.000;55.000
08/13/2023;9:45:00 pm;1026.153;1026.153;1026.153;08/13/2023;9:45:00 pm;-9.520;-9.520;-9.520;08/13/2023;9:45:00 pm;1016.656;1016.656;1016.656;08/13/2023;9:45:00 pm;-2.272;-2.272;-2.272;08/13/2023;9:45:00 pm;-2.884;-2.884;-2.884;08/13/2023;9:45:00 pm;55.000;55.000;55.000
08/13/2023;9:50:00 pm;1041.453;1041.453;1041.453;08/13/2023;9:50:00 pm;-8.968;-8.968;-8.968;08/13/2023;9:50:00 pm;1034.309;1034.309;1034.309;08/13/2023;9:50:00 pm;-3.005;-3.005;-3.005;08/13/2023;9:50:00 pm;-2.872;-2.872;-2.872;08/13/2023;9:50:00 pm;55.000;55.000;55.000
08/13/2023;9:55:00 pm;1021.972;1021.972;1021.972;08/13/2023;9:55:00 pm;-7.144;-7.144;-7.144;08/13/2023;9:55:00 pm;1021.121;1021.121;1021.121;08/13/2023;9:55:00 pm;4.399;4.399;4.399;08/13/2023;9:55:00 pm;-2.887;-2.887;-2.887;08/13/2023;9:55:00 pm;55.000;55.000;55.000
08/13/2023;10:00:00 pm;1018.223;1018.223;1018.223;08/13/2023;10:00:00 pm;-0.863;-0.863;-0.863;08/13/2023;10:00:00 pm;1033.085;1033.085;1033.085;08/13/2023;10:00:00 pm;20.075;20.075;20.075;08/13/2023;10:00:00 pm;-2.862;-2.862;-2.862;08/13/2023;10:00:00 pm;55.000;55.000;55.000
08/13/2023;10:05:00 pm;991.559;991.559;991.559;08/13/2023;10:05:00 pm;14.862;14.862;14.862;08/13/2023;10:05:00 pm;995.498;995.498;995.498;08/13/2023;10:05:00 pm;9.215;9.215;9.215;08/13/2023;10:05:00 pm;-2.887;-2.887;-2.887;08/13/2023;10:05:00 pm;55.000;55.000;55.000
08/13/2023;10:10:00 pm;993.542;993.542;993.542;08/13/2023;10:10:00 pm;3.939;3.939;3.939;08/13/2023;10:10:00 pm;1007.983;1007.983;1007.983;08/13/2023;10:10:00 pm;19.550;19.550;19.550;08/13/2023;10:10:00 pm;-2.897;-2.897;-2.897;08/13/2023;10:10:00 pm;55.000;55.000;55.000
08/13/2023;10:15:00 pm;1007.737;1007.737;1007.737;08/13/2023;10:15:00 pm;14.733;14.733;14.733;08/13/2023;10:15:00 pm;1003.824;1003.824;1003.824;08/13/2023;10:15:00 pm;1.283;1.283;1.283;08/13/2023;10:15:00 pm;-2.862;-2.862;-2.862;08/13/2023;10:15:00 pm;55.000;55.000;55.000
08/13/2023;10:20:00 pm;999.658;999.658;999.658;08/13/2023;10:20:00 pm;-3.798;-3.798;-3.798;08/13/2023;10:20:00 pm;995.538;995.538;995.538;08/13/2023;10:20:00 pm;0.000;0.000;0.000;08/13/2023;10:20:00 pm;-2.844;-2.844;-2.844;08/13/2023;10:20:00 pm;55.000;55.000;55.000
08/13/2023;10:25:00 pm;1016.889;1016.889;1016.889;08/13/2023;10:25:00 pm;-4.113;-4.113;-4.113;08/13/2023;10:25:00 pm;1013.113;1013.113;1013.113;08/13/2023;10:25:00 pm;1.415;1.415;1.415;08/13/2023;10:25:00 pm;-2.827;-2.827;-2.827;08/13/2023;10:25:00 pm;55.000;55.000;55.000
08/13/2023;10:30:00 pm;991.841;991.841;991.841;08/13/2023;10:30:00 pm;-2.974;-2.974;-2.974;08/13/2023;10:30:00 pm;987.709;987.709;987.709;08/13/2023;10:30:00 pm;0.000;0.000;0.000;08/13/2023;10:30:00 pm;-2.853;-2.853;-2.853;08/13/2023;10:30:00 pm;55.000;55.000;55.000
08/13/2023;10:35:00 pm;1001.504;1001.504;1001.504;08/13/2023;10:35:00 pm;-4.143;-4.143;-4.143;08/13/2023;10:35:00 pm;998.693;998.693;998.693;08/13/2023;10:35:00 pm;1.320;1.320;1.320;08/13/2023;10:35:00 pm;-2.848;-2.848;-2.848;08/13/2023;10:35:00 pm;55.000;55.000;55.000
08/13/2023;10:40:00 pm;955.185;955.185;955.185;08/13/2023;10:40:00 pm;-2.811;-2.811;-2.811;08/13/2023;10:40:00 pm;949.860;949.860;949.860;08/13/2023;10:40:00 pm;0.000;0.000;0.000;08/13/2023;10:40:00 pm;-2.864;-2.864;-2.864;08/13/2023;10:40:00 pm;55.000;55.000;55.000
08/13/2023;10:45:00 pm;975.933;975.933;975.933;08/13/2023;10:45:00 pm;-5.230;-5.230;-5.230;08/13/2023;10:45:00 pm;979.990;979.990;979.990;08/13/2023;10:45:00 pm;8.218;8.218;8.218;08/13/2023;10:45:00 pm;-2.887;-2.887;-2.887;08/13/2023;10:45:00 pm;55.000;55.000;55.000
08/13/2023;10:50:00 pm;1019.859;1019.859;1019.859;08/13/2023;10:50:00 pm;4.057;4.057;4.057;08/13/2023;10:50:00 pm;1014.005;1014.005;1014.005;08/13/2023;10:50:00 pm;0.000;0.000;0.000;08/13/2023;10:50:00 pm;-2.848;-2.848;-2.848;08/13/2023;10:50:00 pm;55.000;55.000;55.000
08/13/2023;10:55:00 pm;963.638;963.638;963.638;08/13/2023;10:55:00 pm;-5.242;-5.242;-5.242;08/13/2023;10:55:00 pm;958.116;958.116;958.116;08/13/2023;10:55:00 pm;0.000;0.000;0.000;08/13/2023;10:55:00 pm;-2.885;-2.885;-2.885;08/13/2023;10:55:00 pm;55.000;55.000;55.000
08/13/2023;11:00:00 pm;954.444;954.444;954.444;08/13/2023;11:00:00 pm;-5.275;-5.275;-5.275;08/13/2023;11:00:00 pm;950.466;950.466;950.466;08/13/2023;11:00:00 pm;0.000;0.000;0.000;08/13/2023;11:00:00 pm;-2.867;-2.867;-2.867;08/13/2023;11:00:00 pm;55.000;55.000;55.000
08/13/2023;11:05:00 pm;983.001;983.001;983.001;08/13/2023;11:05:00 pm;-4.166;-4.166;-4.166;08/13/2023;11:05:00 pm;974.801;974.801;974.801;08/13/2023;11:05:00 pm;-4.350;-4.350;-4.350;08/13/2023;11:05:00 pm;-2.868;-2.868;-2.868;08/13/2023;11:05:00 pm;55.000;55.000;55.000
08/13/2023;11:10:00 pm;961.634;961.634;961.634;08/13/2023;11:10:00 pm;-8.487;-8.487;-8.487;08/13/2023;11:10:00 pm;957.281;957.281;957.281;08/13/2023;11:10:00 pm;0.000;0.000;0.000;08/13/2023;11:10:00 pm;-2.889;-2.889;-2.889;08/13/2023;11:10:00 pm;55.000;55.000;55.000
08/13/2023;11:15:00 pm;961.638;961.638;961.638;08/13/2023;11:15:00 pm;-4.159;-4.159;-4.159;08/13/2023;11:15:00 pm;960.728;960.728;960.728;08/13/2023;11:15:00 pm;7.475;7.475;7.475;08/13/2023;11:15:00 pm;-2.884;-2.884;-2.884;08/13/2023;11:15:00 pm;55.000;55.000;55.000
08/13/2023;11:20:00 pm;959.891;959.891;959.891;08/13/2023;11:20:00 pm;-0.906;-0.906;-0.906;08/13/2023;11:20:00 pm;954.612;954.612;954.612;08/13/2023;11:20:00 pm;0.000;0.000;0.000;08/13/2023;11:20:00 pm;-2.904;-2.904;-2.904;08/13/2023;11:20:00 pm;55.000;55.000;55.000
08/13/2023;11:25:00 pm;931.746;931.746;931.746;08/13/2023;11:25:00 pm;-5.279;-5.279;-5.279;08/13/2023;11:25:00 pm;941.679;941.679;941.679;08/13/2023;11:25:00 pm;14.123;14.123;14.123;08/13/2023;11:25:00 pm;-2.899;-2.899;-2.899;08/13/2023;11:25:00 pm;55.000;55.000;55.000
08/13/2023;11:30:00 pm;955.082;955.082;955.082;08/13/2023;11:30:00 pm;9.933;9.933;9.933;08/13/2023;11:30:00 pm;963.184;963.184;963.184;08/13/2023;11:30:00 pm;13.850;13.850;13.850;08/13/2023;11:30:00 pm;-2.921;-2.921;-2.921;08/13/2023;11:30:00 pm;55.000;55.000;55.000
08/13/2023;11:35:00 pm;945.405;945.405;945.405;08/13/2023;11:35:00 pm;8.547;8.547;8.547;08/13/2023;11:35:00 pm;953.595;953.595;953.595;08/13/2023;11:35:00 pm;14.622;14.622;14.622;08/13/2023;11:35:00 pm;-2.949;-2.949;-2.949;08/13/2023;11:35:00 pm;55.000;55.000;55.000
08/13/2023;11:40:00 pm;958.455;958.455;958.455;08/13/2023;11:40:00 pm;8.086;8.086;8.086;08/13/2023;11:40:00 pm;961.869;961.869;961.869;08/13/2023;11:40:00 pm;7.642;7.642;7.642;08/13/2023;11:40:00 pm;-2.923;-2.923;-2.923;08/13/2023;11:40:00 pm;55.000;55.000;55.000
08/13/2023;11:45:00 pm;953.957;953.957;953.957;08/13/2023;11:45:00 pm;3.414;3.414;3.414;08/13/2023;11:45:00 pm;958.465;958.465;958.465;08/13/2023;11:45:00 pm;8.737;8.737;8.737;08/13/2023;11:45:00 pm;-2.949;-2.949;-2.949;08/13/2023;11:45:00 pm;55.000;55.000;55.000
08/13/2023;11:50:00 pm;944.958;944.958;944.958;08/13/2023;11:50:00 pm;4.508;4.508;4.508;08/13/2023;11:50:00 pm;940.636;940.636;940.636;08/13/2023;11:50:00 pm;1.014;1.014;1.014;08/13/2023;11:50:00 pm;-2.952;-2.952;-2.952;08/13/2023;11:50:00 pm;55.000;55.000;55.000
08/13/2023;11:55:00 pm;940.340;940.340;940.340;08/13/2023;11:55:00 pm;-5.298;-5.298;-5.298;08/13/2023;11:55:00 pm;937.247;937.247;937.247;08/13/2023;11:55:00 pm;1.176;1.176;1.176;08/13/2023;11:55:00 pm;-2.973;-2.973;-2.973;08/13/2023;11:55:00 pm;55.000;55.000;55.000
08/14/2023;12:00:00 am;961.104;961.104;961.104;08/14/2023;12:00:00 am;-3.866;-3.866;-3.866;08/14/2023;12:00:00 am;973.747;973.747;973.747;08/14/2023;12:00:00 am;17.934;17.934;17.934;08/14/2023;12:00:00 am;-2.930;-2.930;-2.930;08/14/2023;12:00:00 am;55.000;55.000;55.000
08/14/2023;12:05:00 am;943.755;943.755;943.755;08/14/2023;12:05:00 am;12.643;12.643;12.643;08/14/2023;12:05:00 am;959.093;959.093;959.093;08/14/2023;12:05:00 am;20.648;20.648;20.648;08/14/2023;12:05:00 am;-2.930;-2.930;-2.930;08/14/2023;12:05:00 am;55.000;55.000;55.000
08/14/2023;12:10:00 am;1018.332;1018.332;1018.332;08/14/2023;12:10:00 am;15.338;15.338;15.338;08/14/2023;12:10:00 am;1027.018;1027.018;1027.018;08/14/2023;12:10:00 am;12.923;12.923;12.923;08/14/2023;12:10:00 am;-2.954;-2.954;-2.954;08/14/2023;12:10:00 am;55.000;55.000;55.000
08/14/2023;12:15:00 am;940.904;940.904;940.904;08/14/2023;12:15:00 am;8.696;8.696;8.696;08/14/2023;12:15:00 am;956.929;956.929;956.929;08/14/2023;12:15:00 am;21.115;21.115;21.115;08/14/2023;12:15:00 am;-2.973;-2.973;-2.973;08/14/2023;12:15:00 am;55.000;55.000;55.000
08/14/2023;12:20:00 am;934.543;934.543;934.543;08/14/2023;12:20:00 am;16.034;16.034;16.034;08/14/2023;12:20:00 am;946.968;946.968;946.968;08/14/2023;12:20:00 am;17.750;17.750;17.750;08/14/2023;12:20:00 am;-2.958;-2.958;-2.958;08/14/2023;12:20:00 am;55.000;55.000;55.000
08/14/2023;12:25:00 am;921.662;921.662;921.662;08/14/2023;12:25:00 am;12.424;12.424;12.424;08/14/2023;12:25:00 am;942.333;942.333;942.333;08/14/2023;12:25:00 am;24.679;24.679;24.679;08/14/2023;12:25:00 am;-2.744;-2.744;-2.744;08/14/2023;12:25:00 am;55.000;55.000;55.000
08/14/2023;12:30:00 am;951.753;951.753;951.753;08/14/2023;12:30:00 am;20.662;20.662;20.662;08/14/2023;12:30:00 am;961.451;961.451;961.451;08/14/2023;12:30:00 am;13.681;13.681;13.681;08/14/2023;12:30:00 am;-2.733;-2.733;-2.733;08/14/2023;12:30:00 am;55.000;55.000;55.000
08/14/2023;12:35:00 am;938.829;938.829;938.829;08/14/2023;12:35:00 am;9.699;9.699;9.699;08/14/2023;12:35:00 am;949.599;949.599;949.599;08/14/2023;12:35:00 am;14.750;14.750;14.750;08/14/2023;12:35:00 am;-2.721;-2.721;-2.721;08/14/2023;12:35:00 am;55.000;55.000;55.000
08/14/2023;12:40:00 am;887.584;887.584;887.584;08/14/2023;12:40:00 am;9.918;9.918;9.918;08/14/2023;12:40:00 am;923.917;923.917;923.917;08/14/2023;12:40:00 am;40.344;40.344;40.344;08/14/2023;12:40:00 am;-2.740;-2.740;-2.740;08/14/2023;12:40:00 am;55.000;55.000;55.000
08/14/2023;12:45:00 am;949.059;949.059;949.059;08/14/2023;12:45:00 am;36.649;36.649;36.649;08/14/2023;12:45:00 am;957.836;957.836;957.836;08/14/2023;12:45:00 am;13.345;13.345;13.345;08/14/2023;12:45:00 am;-2.734;-2.734;-2.734;08/14/2023;12:45:00 am;55.000;55.000;55.000
08/14/2023;12:50:00 am;954.540;954.540;954.540;08/14/2023;12:50:00 am;8.455;8.455;8.455;08/14/2023;12:50:00 am;977.795;977.795;977.795;08/14/2023;12:50:00 am;27.766;27.766;27.766;08/14/2023;12:50:00 am;-2.755;-2.755;-2.755;08/14/2023;12:50:00 am;55.000;55.000;55.000
08/14/2023;12:55:00 am;942.156;942.156;942.156;08/14/2023;12:55:00 am;23.769;23.769;23.769;08/14/2023;12:55:00 am;947.400;947.400;947.400;08/14/2023;12:55:00 am;9.275;9.275;9.275;08/14/2023;12:55:00 am;-2.751;-2.751;-2.751;08/14/2023;12:55:00 am;55.000;55.000;55.000
08/14/2023;1:00:00 am;;;;08/14/2023;1:00:00 am;4.551;4.551;4.551;08/14/2023;1:00:00 am;;;;08/14/2023;1:00:00 am;;;;08/14/2023;1:00:00 am;;;;08/14/2023;1:00:00 am;;;
08/14/2023;1:05:00 am;924.737;924.737;924.737;08/14/2023;1:05:00 am;4.551;4.551;4.551;08/14/2023;1:05:00 am;945.945;945.945;945.945;08/14/2023;1:05:00 am;24.351;24.351;24.351;08/14/2023;1:05:00 am;-2.756;-2.756;-2.756;08/14/2023;1:05:00 am;55.000;55.000;55.000
08/14/2023;1:10:00 am;907.719;907.719;907.719;08/14/2023;1:10:00 am;21.245;21.245;21.245;08/14/2023;1:10:00 am;926.146;926.146;926.146;08/14/2023;1:10:00 am;22.621;22.621;22.621;08/14/2023;1:10:00 am;-2.749;-2.749;-2.749;08/14/2023;1:10:00 am;55.000;55.000;55.000
