date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
06/19/2023;1:50:00 am;937.643;937.643;937.643;06/19/2023;1:50:00 am;4.850;4.850;4.850;06/19/2023;1:50:00 am;945.833;945.833;945.833;06/19/2023;1:50:00 am;13.437;13.437;13.437;06/19/2023;1:50:00 am;-2.937;-2.937;-2.937;06/19/2023;1:50:00 am;55.000;55.000;55.000
06/19/2023;1:55:00 am;874.376;874.376;874.376;06/19/2023;1:55:00 am;8.190;8.190;8.190;06/19/2023;1:55:00 am;897.912;897.912;897.912;06/19/2023;1:55:00 am;27.757;27.757;27.757;06/19/2023;1:55:00 am;-2.748;-2.748;-2.748;06/19/2023;1:55:00 am;55.000;55.000;55.000
06/19/2023;2:00:00 am;867.851;867.851;867.851;06/19/2023;2:00:00 am;24.134;24.134;24.134;06/19/2023;2:00:00 am;891.526;891.526;891.526;06/19/2023;2:00:00 am;27.138;27.138;27.138;06/19/2023;2:00:00 am;-2.749;-2.749;-2.749;06/19/2023;2:00:00 am;55.000;55.000;55.000
06/19/2023;2:05:00 am;915.706;915.706;915.706;06/19/2023;2:05:00 am;23.540;23.540;23.540;06/19/2023;2:05:00 am;956.134;956.134;956.134;06/19/2023;2:05:00 am;44.398;44.398;44.398;06/19/2023;2:05:00 am;-2.744;-2.744;-2.744;06/19/2023;2:05:00 am;55.000;55.000;55.000
06/19/2023;2:10:00 am;890.923;890.923;890.923;06/19/2023;2:10:00 am;40.428;40.428;40.428;06/19/2023;2:10:00 am;892.746;892.746;892.746;06/19/2023;2:10:00 am;6.442;6.442;6.442;06/19/2023;2:10:00 am;-2.773;-2.773;-2.773;06/19/2023;2:10:00 am;55.000;55.000;55.000
06/19/2023;2:15:00 am;929.514;929.514;929.514;06/19/2023;2:15:00 am;0.503;0.503;0.503;06/19/2023;2:15:00 am;922.443;922.443;922.443;06/19/2023;2:15:00 am;-4.209;-4.209;-4.209;06/19/2023;2:15:00 am;-1.301;-1.301;-1.301;06/19/2023;2:15:00 am;55.000;55.000;55.000
06/19/2023;2:20:00 am;979.370;979.370;979.370;06/19/2023;2:20:00 am;-6.728;-6.728;-6.728;06/19/2023;2:20:00 am;976.857;976.857;976.857;06/19/2023;2:20:00 am;0.000;0.000;0.000;06/19/2023;2:20:00 am;-1.304;-1.304;-1.304;06/19/2023;2:20:00 am;55.000;55.000;55.000
06/19/2023;2:25:00 am;866.591;866.591;866.591;06/19/2023;2:25:00 am;-2.512;-2.512;-2.512;06/19/2023;2:25:00 am;912.818;912.818;912.818;06/19/2023;2:25:00 am;48.729;48.729;48.729;06/19/2023;2:25:00 am;-1.291;-1.291;-1.291;06/19/2023;2:25:00 am;55.000;55.000;55.000
06/19/2023;2:30:00 am;899.950;899.950;899.950;06/19/2023;2:30:00 am;45.844;45.844;45.844;06/19/2023;2:30:00 am;929.774;929.774;929.774;06/19/2023;2:30:00 am;34.942;34.942;34.942;06/19/2023;2:30:00 am;-2.809;-2.809;-2.809;06/19/2023;2:30:00 am;55.000;55.000;55.000
06/19/2023;2:35:00 am;855.702;855.702;855.702;06/19/2023;2:35:00 am;29.824;29.824;29.824;06/19/2023;2:35:00 am;900.246;900.246;900.246;06/19/2023;2:35:00 am;48.581;48.581;48.581;06/19/2023;2:35:00 am;-2.820;-2.820;-2.820;06/19/2023;2:35:00 am;55.000;55.000;55.000
06/19/2023;2:40:00 am;866.239;866.239;866.239;06/19/2023;2:40:00 am;44.544;44.544;44.544;06/19/2023;2:40:00 am;898.440;898.440;898.440;06/19/2023;2:40:00 am;36.217;36.217;36.217;06/19/2023;2:40:00 am;-2.803;-2.803;-2.803;06/19/2023;2:40:00 am;55.000;55.000;55.000
06/19/2023;2:45:00 am;935.819;935.819;935.819;06/19/2023;2:45:00 am;32.101;32.101;32.101;06/19/2023;2:45:00 am;967.049;967.049;967.049;06/19/2023;2:45:00 am;35.254;35.254;35.254;06/19/2023;2:45:00 am;-2.789;-2.789;-2.789;06/19/2023;2:45:00 am;55.000;55.000;55.000
06/19/2023;2:50:00 am;879.767;879.767;879.767;06/19/2023;2:50:00 am;31.465;31.465;31.465;06/19/2023;2:50:00 am;905.632;905.632;905.632;06/19/2023;2:50:00 am;29.875;29.875;29.875;06/19/2023;2:50:00 am;-2.795;-2.795;-2.795;06/19/2023;2:50:00 am;55.000;55.000;55.000
06/19/2023;2:55:00 am;937.467;937.467;937.467;06/19/2023;2:55:00 am;25.098;25.098;25.098;06/19/2023;2:55:00 am;933.445;933.445;933.445;06/19/2023;2:55:00 am;0.000;0.000;0.000;06/19/2023;2:55:00 am;-2.814;-2.814;-2.814;06/19/2023;2:55:00 am;55.000;55.000;55.000
06/19/2023;3:00:00 am;868.622;868.622;868.622;06/19/2023;3:00:00 am;-4.022;-4.022;-4.022;06/19/2023;3:00:00 am;893.074;893.074;893.074;06/19/2023;3:00:00 am;29.263;29.263;29.263;06/19/2023;3:00:00 am;-2.834;-2.834;-2.834;06/19/2023;3:00:00 am;55.000;55.000;55.000
06/19/2023;3:05:00 am;903.990;903.990;903.990;06/19/2023;3:05:00 am;24.007;24.007;24.007;06/19/2023;3:05:00 am;918.375;918.375;918.375;06/19/2023;3:05:00 am;18.445;18.445;18.445;06/19/2023;3:05:00 am;-2.841;-2.841;-2.841;06/19/2023;3:05:00 am;55.000;55.000;55.000
06/19/2023;3:10:00 am;886.723;886.723;886.723;06/19/2023;3:10:00 am;14.386;14.386;14.386;06/19/2023;3:10:00 am;892.932;892.932;892.932;06/19/2023;3:10:00 am;11.138;11.138;11.138;06/19/2023;3:10:00 am;-2.854;-2.854;-2.854;06/19/2023;3:10:00 am;55.000;55.000;55.000
06/19/2023;3:15:00 am;920.945;920.945;920.945;06/19/2023;3:15:00 am;6.209;6.209;6.209;06/19/2023;3:15:00 am;932.167;932.167;932.167;06/19/2023;3:15:00 am;16.382;16.382;16.382;06/19/2023;3:15:00 am;-2.847;-2.847;-2.847;06/19/2023;3:15:00 am;55.000;55.000;55.000
06/19/2023;3:20:00 am;948.949;948.949;948.949;06/19/2023;3:20:00 am;11.085;11.085;11.085;06/19/2023;3:20:00 am;948.636;948.636;948.636;06/19/2023;3:20:00 am;4.814;4.814;4.814;06/19/2023;3:20:00 am;-2.845;-2.845;-2.845;06/19/2023;3:20:00 am;55.000;55.000;55.000
06/19/2023;3:25:00 am;854.298;854.298;854.298;06/19/2023;3:25:00 am;-0.313;-0.313;-0.313;06/19/2023;3:25:00 am;863.780;863.780;863.780;06/19/2023;3:25:00 am;12.179;12.179;12.179;06/19/2023;3:25:00 am;-2.854;-2.854;-2.854;06/19/2023;3:25:00 am;55.000;55.000;55.000
06/19/2023;3:30:00 am;912.700;912.700;912.700;06/19/2023;3:30:00 am;8.509;8.509;8.509;06/19/2023;3:30:00 am;919.117;919.117;919.117;06/19/2023;3:30:00 am;9.788;9.788;9.788;06/19/2023;3:30:00 am;-2.844;-2.844;-2.844;06/19/2023;3:30:00 am;55.000;55.000;55.000
06/19/2023;3:35:00 am;896.581;896.581;896.581;06/19/2023;3:35:00 am;5.101;5.101;5.101;06/19/2023;3:35:00 am;901.386;901.386;901.386;06/19/2023;3:35:00 am;8.467;8.467;8.467;06/19/2023;3:35:00 am;-2.852;-2.852;-2.852;06/19/2023;3:35:00 am;55.000;55.000;55.000
06/19/2023;3:40:00 am;918.960;918.960;918.960;06/19/2023;3:40:00 am;4.393;4.393;4.393;06/19/2023;3:40:00 am;921.956;921.956;921.956;06/19/2023;3:40:00 am;8.137;8.137;8.137;06/19/2023;3:40:00 am;-2.843;-2.843;-2.843;06/19/2023;3:40:00 am;55.000;55.000;55.000
06/19/2023;3:45:00 am;924.513;924.513;924.513;06/19/2023;3:45:00 am;2.301;2.301;2.301;06/19/2023;3:45:00 am;926.966;926.966;926.966;06/19/2023;3:45:00 am;7.609;7.609;7.609;06/19/2023;3:45:00 am;-2.853;-2.853;-2.853;06/19/2023;3:45:00 am;55.000;55.000;55.000
06/19/2023;3:50:00 am;891.753;891.753;891.753;06/19/2023;3:50:00 am;1.870;1.870;1.870;06/19/2023;3:50:00 am;883.693;883.693;883.693;06/19/2023;3:50:00 am;-3.991;-3.991;-3.991;06/19/2023;3:50:00 am;-2.848;-2.848;-2.848;06/19/2023;3:50:00 am;55.000;55.000;55.000
06/19/2023;3:55:00 am;936.809;936.809;936.809;06/19/2023;3:55:00 am;-8.540;-8.540;-8.540;06/19/2023;3:55:00 am;927.172;927.172;927.172;06/19/2023;3:55:00 am;-4.470;-4.470;-4.470;06/19/2023;3:55:00 am;-2.835;-2.835;-2.835;06/19/2023;3:55:00 am;55.000;55.000;55.000
06/19/2023;4:00:00 am;918.922;918.922;918.922;06/19/2023;4:00:00 am;-9.637;-9.637;-9.637;06/19/2023;4:00:00 am;909.469;909.469;909.469;06/19/2023;4:00:00 am;-4.310;-4.310;-4.310;06/19/2023;4:00:00 am;-2.838;-2.838;-2.838;06/19/2023;4:00:00 am;55.000;55.000;55.000
06/19/2023;4:05:00 am;934.212;934.212;934.212;06/19/2023;4:05:00 am;-9.453;-9.453;-9.453;06/19/2023;4:05:00 am;922.930;922.930;922.930;06/19/2023;4:05:00 am;-6.144;-6.144;-6.144;06/19/2023;4:05:00 am;-2.826;-2.826;-2.826;06/19/2023;4:05:00 am;55.000;55.000;55.000
06/19/2023;4:10:00 am;963.715;963.715;963.715;06/19/2023;4:10:00 am;-11.282;-11.282;-11.282;06/19/2023;4:10:00 am;954.323;954.323;954.323;06/19/2023;4:10:00 am;-4.266;-4.266;-4.266;06/19/2023;4:10:00 am;-2.820;-2.820;-2.820;06/19/2023;4:10:00 am;55.000;55.000;55.000
06/19/2023;4:15:00 am;913.627;913.627;913.627;06/19/2023;4:15:00 am;-9.387;-9.387;-9.387;06/19/2023;4:15:00 am;909.503;909.503;909.503;06/19/2023;4:15:00 am;-0.118;-0.118;-0.118;06/19/2023;4:15:00 am;-2.781;-2.781;-2.781;06/19/2023;4:15:00 am;55.000;55.000;55.000
06/19/2023;4:20:00 am;955.208;955.208;955.208;06/19/2023;4:20:00 am;-4.124;-4.124;-4.124;06/19/2023;4:20:00 am;950.118;950.118;950.118;06/19/2023;4:20:00 am;0.000;0.000;0.000;06/19/2023;4:20:00 am;-2.811;-2.811;-2.811;06/19/2023;4:20:00 am;55.000;55.000;55.000
06/19/2023;4:25:00 am;983.950;983.950;983.950;06/19/2023;4:25:00 am;-5.113;-5.113;-5.113;06/19/2023;4:25:00 am;983.605;983.605;983.605;06/19/2023;4:25:00 am;4.762;4.762;4.762;06/19/2023;4:25:00 am;-2.802;-2.802;-2.802;06/19/2023;4:25:00 am;55.000;55.000;55.000
06/19/2023;4:30:00 am;931.741;931.741;931.741;06/19/2023;4:30:00 am;0.298;0.298;0.298;06/19/2023;4:30:00 am;927.716;927.716;927.716;06/19/2023;4:30:00 am;0.000;0.000;0.000;06/19/2023;4:30:00 am;-2.808;-2.808;-2.808;06/19/2023;4:30:00 am;55.000;55.000;55.000
06/19/2023;4:35:00 am;942.689;942.689;942.689;06/19/2023;4:35:00 am;-4.015;-4.015;-4.015;06/19/2023;4:35:00 am;953.110;953.110;953.110;06/19/2023;4:35:00 am;14.455;14.455;14.455;06/19/2023;4:35:00 am;-2.805;-2.805;-2.805;06/19/2023;4:35:00 am;55.000;55.000;55.000
06/19/2023;4:40:00 am;869.034;869.034;869.034;06/19/2023;4:40:00 am;10.421;10.421;10.421;06/19/2023;4:40:00 am;881.237;881.237;881.237;06/19/2023;4:40:00 am;16.273;16.273;16.273;06/19/2023;4:40:00 am;-2.806;-2.806;-2.806;06/19/2023;4:40:00 am;55.000;55.000;55.000
06/19/2023;4:45:00 am;921.385;921.385;921.385;06/19/2023;4:45:00 am;12.420;12.420;12.420;06/19/2023;4:45:00 am;924.154;924.154;924.154;06/19/2023;4:45:00 am;6.776;6.776;6.776;06/19/2023;4:45:00 am;-2.819;-2.819;-2.819;06/19/2023;4:45:00 am;55.000;55.000;55.000
06/19/2023;4:50:00 am;924.359;924.359;924.359;06/19/2023;4:50:00 am;2.769;2.769;2.769;06/19/2023;4:50:00 am;924.337;924.337;924.337;06/19/2023;4:50:00 am;5.048;5.048;5.048;06/19/2023;4:50:00 am;-2.801;-2.801;-2.801;06/19/2023;4:50:00 am;55.000;55.000;55.000
06/19/2023;4:55:00 am;870.808;870.808;870.808;06/19/2023;4:55:00 am;0.347;0.347;0.347;06/19/2023;4:55:00 am;864.940;864.940;864.940;06/19/2023;4:55:00 am;0.000;0.000;0.000;06/19/2023;4:55:00 am;-2.811;-2.811;-2.811;06/19/2023;4:55:00 am;55.000;55.000;55.000
06/19/2023;5:00:00 am;949.589;949.589;949.589;06/19/2023;5:00:00 am;-5.091;-5.091;-5.091;06/19/2023;5:00:00 am;948.638;948.638;948.638;06/19/2023;5:00:00 am;3.042;3.042;3.042;06/19/2023;5:00:00 am;-2.788;-2.788;-2.788;06/19/2023;5:00:00 am;55.000;55.000;55.000
06/19/2023;5:05:00 am;823.812;823.812;823.812;06/19/2023;5:05:00 am;-0.952;-0.952;-0.952;06/19/2023;5:05:00 am;900.835;900.835;900.835;06/19/2023;5:05:00 am;32.332;32.332;32.332;06/19/2023;5:05:00 am;43.227;43.227;43.227;06/19/2023;5:05:00 am;55.000;55.000;55.000
06/19/2023;5:10:00 am;868.540;868.540;868.540;06/19/2023;5:10:00 am;76.778;76.778;76.778;06/19/2023;5:10:00 am;953.711;953.711;953.711;06/19/2023;5:10:00 am;37.482;37.482;37.482;06/19/2023;5:10:00 am;49.945;49.945;49.945;06/19/2023;5:10:00 am;55.000;55.000;55.000
06/19/2023;5:15:00 am;775.167;775.167;775.167;06/19/2023;5:15:00 am;85.171;85.171;85.171;06/19/2023;5:15:00 am;890.467;890.467;890.467;06/19/2023;5:15:00 am;56.502;56.502;56.502;06/19/2023;5:15:00 am;60.882;60.882;60.882;06/19/2023;5:15:00 am;55.000;55.000;55.000
06/19/2023;5:20:00 am;813.227;813.227;813.227;06/19/2023;5:20:00 am;115.089;115.089;115.089;06/19/2023;5:20:00 am;951.470;951.470;951.470;06/19/2023;5:20:00 am;68.520;68.520;68.520;06/19/2023;5:20:00 am;71.937;71.937;71.937;06/19/2023;5:20:00 am;55.000;55.000;55.000
06/19/2023;5:25:00 am;852.338;852.338;852.338;06/19/2023;5:25:00 am;138.243;138.243;138.243;06/19/2023;5:25:00 am;996.384;996.384;996.384;06/19/2023;5:25:00 am;64.707;64.707;64.707;06/19/2023;5:25:00 am;82.430;82.430;82.430;06/19/2023;5:25:00 am;55.000;55.000;55.000
06/19/2023;5:30:00 am;755.454;755.454;755.454;06/19/2023;5:30:00 am;144.842;144.842;144.842;06/19/2023;5:30:00 am;914.870;914.870;914.870;06/19/2023;5:30:00 am;67.800;67.800;67.800;06/19/2023;5:30:00 am;93.860;93.860;93.860;06/19/2023;5:30:00 am;55.000;55.000;55.000
06/19/2023;5:35:00 am;815.524;815.524;815.524;06/19/2023;5:35:00 am;159.417;159.417;159.417;06/19/2023;5:35:00 am;982.626;982.626;982.626;06/19/2023;5:35:00 am;61.504;61.504;61.504;06/19/2023;5:35:00 am;108.053;108.053;108.053;06/19/2023;5:35:00 am;55.000;55.000;55.000
06/19/2023;5:40:00 am;703.758;703.758;703.758;06/19/2023;5:40:00 am;167.102;167.102;167.102;06/19/2023;5:40:00 am;943.208;943.208;943.208;06/19/2023;5:40:00 am;120.289;120.289;120.289;06/19/2023;5:40:00 am;119.198;119.198;119.198;06/19/2023;5:40:00 am;55.000;55.000;55.000
06/19/2023;5:45:00 am;708.278;708.278;708.278;06/19/2023;5:45:00 am;239.451;239.451;239.451;06/19/2023;5:45:00 am;958.424;958.424;958.424;06/19/2023;5:45:00 am;122.308;122.308;122.308;06/19/2023;5:45:00 am;130.071;130.071;130.071;06/19/2023;5:45:00 am;55.000;55.000;55.000
06/19/2023;5:50:00 am;753.950;753.950;753.950;06/19/2023;5:50:00 am;250.012;250.012;250.012;06/19/2023;5:50:00 am;1059.013;1059.013;1059.013;06/19/2023;5:50:00 am;161.997;161.997;161.997;06/19/2023;5:50:00 am;145.406;145.406;145.406;06/19/2023;5:50:00 am;55.000;55.000;55.000
06/19/2023;5:55:00 am;804.156;804.156;804.156;06/19/2023;5:55:00 am;305.080;305.080;305.080;06/19/2023;5:55:00 am;1071.861;1071.861;1071.861;06/19/2023;5:55:00 am;106.720;106.720;106.720;06/19/2023;5:55:00 am;163.227;163.227;163.227;06/19/2023;5:55:00 am;55.000;55.000;55.000
06/19/2023;6:00:00 am;777.694;777.694;777.694;06/19/2023;6:00:00 am;267.705;267.705;267.705;06/19/2023;6:00:00 am;1053.610;1053.610;1053.610;06/19/2023;6:00:00 am;92.117;92.117;92.117;06/19/2023;6:00:00 am;186.029;186.029;186.029;06/19/2023;6:00:00 am;55.000;55.000;55.000
06/19/2023;6:05:00 am;805.118;805.118;805.118;06/19/2023;6:05:00 am;275.916;275.916;275.916;06/19/2023;6:05:00 am;1068.449;1068.449;1068.449;06/19/2023;6:05:00 am;49.089;49.089;49.089;06/19/2023;6:05:00 am;215.373;215.373;215.373;06/19/2023;6:05:00 am;55.000;55.000;55.000
06/19/2023;6:10:00 am;805.020;805.020;805.020;06/19/2023;6:10:00 am;263.331;263.331;263.331;06/19/2023;6:10:00 am;1142.901;1142.901;1142.901;06/19/2023;6:10:00 am;106.620;106.620;106.620;06/19/2023;6:10:00 am;233.510;233.510;233.510;06/19/2023;6:10:00 am;55.000;55.000;55.000
06/19/2023;6:15:00 am;810.113;810.113;810.113;06/19/2023;6:15:00 am;337.881;337.881;337.881;06/19/2023;6:15:00 am;1119.137;1119.137;1119.137;06/19/2023;6:15:00 am;55.980;55.980;55.980;06/19/2023;6:15:00 am;255.490;255.490;255.490;06/19/2023;6:15:00 am;55.000;55.000;55.000
06/19/2023;6:20:00 am;779.394;779.394;779.394;06/19/2023;6:20:00 am;309.024;309.024;309.024;06/19/2023;6:20:00 am;1092.487;1092.487;1092.487;06/19/2023;6:20:00 am;43.145;43.145;43.145;06/19/2023;6:20:00 am;272.656;272.656;272.656;06/19/2023;6:20:00 am;55.000;55.000;55.000
06/19/2023;6:25:00 am;774.755;774.755;774.755;06/19/2023;6:25:00 am;313.812;313.812;313.812;06/19/2023;6:25:00 am;1126.054;1126.054;1126.054;06/19/2023;6:25:00 am;50.696;50.696;50.696;06/19/2023;6:25:00 am;302.817;302.817;302.817;06/19/2023;6:25:00 am;55.000;55.000;55.000
06/19/2023;6:30:00 am;828.364;828.364;828.364;06/19/2023;6:30:00 am;351.273;351.273;351.273;06/19/2023;6:30:00 am;1224.815;1224.815;1224.815;06/19/2023;6:30:00 am;59.277;59.277;59.277;06/19/2023;6:30:00 am;339.396;339.396;339.396;06/19/2023;6:30:00 am;55.000;55.000;55.000
06/19/2023;6:35:00 am;706.425;706.425;706.425;06/19/2023;6:35:00 am;396.451;396.451;396.451;06/19/2023;6:35:00 am;1148.522;1148.522;1148.522;06/19/2023;6:35:00 am;65.170;65.170;65.170;06/19/2023;6:35:00 am;379.149;379.149;379.149;06/19/2023;6:35:00 am;55.000;55.000;55.000
06/19/2023;6:40:00 am;755.990;755.990;755.990;06/19/2023;6:40:00 am;442.097;442.097;442.097;06/19/2023;6:40:00 am;1222.136;1222.136;1222.136;06/19/2023;6:40:00 am;43.772;43.772;43.772;06/19/2023;6:40:00 am;423.158;423.158;423.158;06/19/2023;6:40:00 am;55.000;55.000;55.000
06/19/2023;6:45:00 am;653.758;653.758;653.758;06/19/2023;6:45:00 am;466.146;466.146;466.146;06/19/2023;6:45:00 am;1149.272;1149.272;1149.272;06/19/2023;6:45:00 am;26.759;26.759;26.759;06/19/2023;6:45:00 am;471.000;471.000;471.000;06/19/2023;6:45:00 am;55.000;55.000;55.000
06/19/2023;6:50:00 am;681.629;681.629;681.629;06/19/2023;6:50:00 am;495.514;495.514;495.514;06/19/2023;6:50:00 am;1227.266;1227.266;1227.266;06/19/2023;6:50:00 am;22.723;22.723;22.723;06/19/2023;6:50:00 am;523.975;523.975;523.975;06/19/2023;6:50:00 am;55.000;55.000;55.000
06/19/2023;6:55:00 am;650.040;650.040;650.040;06/19/2023;6:55:00 am;545.757;545.757;545.757;06/19/2023;6:55:00 am;1251.810;1251.810;1251.810;06/19/2023;6:55:00 am;20.185;20.185;20.185;06/19/2023;6:55:00 am;583.329;583.329;583.329;06/19/2023;6:55:00 am;55.000;55.000;55.000
06/19/2023;7:00:00 am;605.490;605.490;605.490;06/19/2023;7:00:00 am;601.210;601.210;601.210;06/19/2023;7:00:00 am;1260.344;1260.344;1260.344;06/19/2023;7:00:00 am;7.781;7.781;7.781;06/19/2023;7:00:00 am;649.304;649.304;649.304;06/19/2023;7:00:00 am;55.000;55.000;55.000
06/19/2023;7:05:00 am;621.015;621.015;621.015;06/19/2023;7:05:00 am;654.449;654.449;654.449;06/19/2023;7:05:00 am;1358.042;1358.042;1358.042;06/19/2023;7:05:00 am;23.641;23.641;23.641;06/19/2023;7:05:00 am;714.774;714.774;714.774;06/19/2023;7:05:00 am;55.000;55.000;55.000
06/19/2023;7:10:00 am;582.884;582.884;582.884;06/19/2023;7:10:00 am;737.722;737.722;737.722;06/19/2023;7:10:00 am;1366.442;1366.442;1366.442;06/19/2023;7:10:00 am;21.423;21.423;21.423;06/19/2023;7:10:00 am;763.304;763.304;763.304;06/19/2023;7:10:00 am;55.000;55.000;55.000
06/19/2023;7:15:00 am;589.924;589.924;589.924;06/19/2023;7:15:00 am;783.557;783.557;783.557;06/19/2023;7:15:00 am;1434.879;1434.879;1434.879;06/19/2023;7:15:00 am;19.837;19.837;19.837;06/19/2023;7:15:00 am;830.568;830.568;830.568;06/19/2023;7:15:00 am;55.000;55.000;55.000
06/19/2023;7:20:00 am;569.906;569.906;569.906;06/19/2023;7:20:00 am;847.367;847.367;847.367;06/19/2023;7:20:00 am;1484.336;1484.336;1484.336;06/19/2023;7:20:00 am;42.993;42.993;42.993;06/19/2023;7:20:00 am;879.711;879.711;879.711;06/19/2023;7:20:00 am;55.000;55.000;55.000
06/19/2023;7:25:00 am;510.079;510.079;510.079;06/19/2023;7:25:00 am;921.517;921.517;921.517;06/19/2023;7:25:00 am;1518.473;1518.473;1518.473;06/19/2023;7:25:00 am;55.262;55.262;55.262;06/19/2023;7:25:00 am;955.394;955.394;955.394;06/19/2023;7:25:00 am;55.000;55.000;55.000
06/19/2023;7:30:00 am;489.166;489.166;489.166;06/19/2023;7:30:00 am;1008.394;1008.394;1008.394;06/19/2023;7:30:00 am;1579.017;1579.017;1579.017;06/19/2023;7:30:00 am;16.695;16.695;16.695;06/19/2023;7:30:00 am;1075.260;1075.260;1075.260;06/19/2023;7:30:00 am;55.000;55.000;55.000
06/19/2023;7:35:00 am;432.017;432.017;432.017;06/19/2023;7:35:00 am;1089.056;1089.056;1089.056;06/19/2023;7:35:00 am;1616.541;1616.541;1616.541;06/19/2023;7:35:00 am;19.926;19.926;19.926;06/19/2023;7:35:00 am;1167.237;1167.237;1167.237;06/19/2023;7:35:00 am;55.000;55.000;55.000
06/19/2023;7:40:00 am;462.707;462.707;462.707;06/19/2023;7:40:00 am;1184.524;1184.524;1184.524;06/19/2023;7:40:00 am;1737.822;1737.822;1737.822;06/19/2023;7:40:00 am;63.260;63.260;63.260;06/19/2023;7:40:00 am;1213.038;1213.038;1213.038;06/19/2023;7:40:00 am;55.000;55.000;55.000
06/19/2023;7:45:00 am;365.639;365.639;365.639;06/19/2023;7:45:00 am;1275.115;1275.115;1275.115;06/19/2023;7:45:00 am;1650.561;1650.561;1650.561;06/19/2023;7:45:00 am;13.572;13.572;13.572;06/19/2023;7:45:00 am;1272.749;1272.749;1272.749;06/19/2023;7:45:00 am;55.000;55.000;55.000
06/19/2023;7:50:00 am;268.994;268.994;268.994;06/19/2023;7:50:00 am;1284.922;1284.922;1284.922;06/19/2023;7:50:00 am;1703.832;1703.832;1703.832;06/19/2023;7:50:00 am;76.996;76.996;76.996;06/19/2023;7:50:00 am;1360.704;1360.704;1360.704;06/19/2023;7:50:00 am;55.000;55.000;55.000
06/19/2023;7:55:00 am;264.928;264.928;264.928;06/19/2023;7:55:00 am;1434.838;1434.838;1434.838;06/19/2023;7:55:00 am;1735.461;1735.461;1735.461;06/19/2023;7:55:00 am;38.402;38.402;38.402;06/19/2023;7:55:00 am;1434.410;1434.410;1434.410;06/19/2023;7:55:00 am;55.000;55.000;55.000
06/19/2023;8:00:00 am;114.775;114.775;114.775;06/19/2023;8:00:00 am;1470.533;1470.533;1470.533;06/19/2023;8:00:00 am;1791.632;1791.632;1791.632;06/19/2023;8:00:00 am;54.817;54.817;54.817;06/19/2023;8:00:00 am;1623.271;1623.271;1623.271;06/19/2023;8:00:00 am;55.000;55.000;55.000
06/19/2023;8:05:00 am;810.706;810.706;810.706;06/19/2023;8:05:00 am;1676.038;1676.038;1676.038;06/19/2023;8:05:00 am;1661.197;1661.197;1661.197;06/19/2023;8:05:00 am;33.047;33.047;33.047;06/19/2023;8:05:00 am;818.532;818.532;818.532;06/19/2023;8:05:00 am;55.000;55.000;55.000
06/19/2023;8:10:00 am;968.150;968.150;968.150;06/19/2023;8:10:00 am;850.409;850.409;850.409;06/19/2023;8:10:00 am;1670.466;1670.466;1670.466;06/19/2023;8:10:00 am;79.076;79.076;79.076;06/19/2023;8:10:00 am;625.797;625.797;625.797;06/19/2023;8:10:00 am;55.000;55.000;55.000
06/19/2023;8:15:00 am;117.606;117.606;117.606;06/19/2023;8:15:00 am;701.522;701.522;701.522;06/19/2023;8:15:00 am;1869.302;1869.302;1869.302;06/19/2023;8:15:00 am;153.886;153.886;153.886;06/19/2023;8:15:00 am;1599.003;1599.003;1599.003;06/19/2023;8:15:00 am;55.000;55.000;55.000
06/19/2023;8:20:00 am;37.810;37.810;37.810;06/19/2023;8:20:00 am;1751.695;1751.695;1751.695;06/19/2023;8:20:00 am;1929.345;1929.345;1929.345;06/19/2023;8:20:00 am;58.451;58.451;58.451;06/19/2023;8:20:00 am;1834.302;1834.302;1834.302;06/19/2023;8:20:00 am;55.000;55.000;55.000
06/19/2023;8:25:00 am;4.413;4.413;4.413;06/19/2023;8:25:00 am;1891.535;1891.535;1891.535;06/19/2023;8:25:00 am;2019.239;2019.239;2019.239;06/19/2023;8:25:00 am;57.825;57.825;57.825;06/19/2023;8:25:00 am;1957.936;1957.936;1957.936;06/19/2023;8:25:00 am;55.000;55.000;55.000
06/19/2023;8:30:00 am;552.459;552.459;552.459;06/19/2023;8:30:00 am;2014.826;2014.826;2014.826;06/19/2023;8:30:00 am;1893.962;1893.962;1893.962;06/19/2023;8:30:00 am;58.278;58.278;58.278;06/19/2023;8:30:00 am;1285.473;1285.473;1285.473;06/19/2023;8:30:00 am;55.000;55.000;55.000
06/19/2023;8:35:00 am;-334.683;-334.683;-334.683;06/19/2023;8:35:00 am;1341.502;1341.502;1341.502;06/19/2023;8:35:00 am;2204.621;2204.621;2204.621;06/19/2023;8:35:00 am;90.384;90.384;90.384;06/19/2023;8:35:00 am;2451.233;2451.233;2451.233;06/19/2023;8:35:00 am;55.000;55.000;55.000
