date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
11/04/2022;10:35:00 pm;1645.018;1537.719;1593.424;11/04/2022;10:35:00 pm;50.956;50.956;50.956;11/04/2022;10:35:00 pm;1661.669;1573.276;1613.526;11/04/2022;10:35:00 pm;65.201;17.212;34.371;11/04/2022;10:35:00 pm;-2.812;-2.848;-2.823;;;;;
11/04/2022;10:40:00 pm;1631.309;1560.603;1592.233;11/04/2022;10:40:00 pm;23.399;23.399;23.399;11/04/2022;10:40:00 pm;1651.945;1601.841;1629.334;11/04/2022;10:40:00 pm;61.318;34.786;51.276;11/04/2022;10:40:00 pm;-2.814;-2.838;-2.825;;;;;
11/04/2022;10:45:00 pm;1584.374;1480.778;1532.006;11/04/2022;10:45:00 pm;41.287;41.287;41.287;11/04/2022;10:45:00 pm;1621.233;1528.063;1574.454;11/04/2022;10:45:00 pm;69.024;39.178;54.527;11/04/2022;10:45:00 pm;-2.811;-2.852;-2.841;;;;;
11/04/2022;10:50:00 pm;1628.638;1544.359;1588.329;11/04/2022;10:50:00 pm;56.325;56.325;56.325;11/04/2022;10:50:00 pm;1655.625;1568.448;1622.926;11/04/2022;10:50:00 pm;78.162;29.099;46.125;11/04/2022;10:50:00 pm;-2.761;-2.807;-2.783;;;;;
11/04/2022;10:55:00 pm;1595.201;1554.477;1569.100;11/04/2022;10:55:00 pm;25.898;25.898;25.898;11/04/2022;10:55:00 pm;1598.084;1561.602;1579.981;11/04/2022;10:55:00 pm;37.572;13.248;22.529;11/04/2022;10:55:00 pm;-2.792;-2.860;-2.829;;;;;
11/04/2022;11:00:00 pm;1595.706;1531.673;1557.068;11/04/2022;11:00:00 pm;-9.101;-9.101;-9.101;11/04/2022;11:00:00 pm;1582.264;1518.705;1545.374;11/04/2022;11:00:00 pm;4.026;-3.001;0.440;11/04/2022;11:00:00 pm;-2.781;-2.853;-2.820;;;;;
11/04/2022;11:05:00 pm;1574.965;1503.642;1533.041;11/04/2022;11:05:00 pm;-5.047;-5.047;-5.047;11/04/2022;11:05:00 pm;1568.291;1502.578;1530.620;11/04/2022;11:05:00 pm;17.530;2.736;8.852;11/04/2022;11:05:00 pm;-2.805;-2.844;-2.827;;;;;
11/04/2022;11:10:00 pm;1560.446;1523.072;1541.852;11/04/2022;11:10:00 pm;0.693;0.693;0.693;11/04/2022;11:10:00 pm;1565.223;1530.084;1550.787;11/04/2022;11:10:00 pm;36.810;8.737;20.648;11/04/2022;11:10:00 pm;-2.796;-2.850;-2.823;;;;;
11/04/2022;11:15:00 pm;1517.580;1445.152;1482.066;11/04/2022;11:15:00 pm;34.545;34.545;34.545;11/04/2022;11:15:00 pm;1556.617;1519.387;1540.158;11/04/2022;11:15:00 pm;101.666;46.420;69.776;11/04/2022;11:15:00 pm;-2.768;-2.821;-2.800;;;;;
11/04/2022;11:20:00 pm;1479.636;1377.596;1436.250;11/04/2022;11:20:00 pm;77.355;77.355;77.355;11/04/2022;11:20:00 pm;1556.013;1483.927;1517.556;11/04/2022;11:20:00 pm;135.726;71.221;93.081;11/04/2022;11:20:00 pm;-2.796;-2.831;-2.814;;;;;
11/04/2022;11:25:00 pm;1532.490;1446.143;1498.933;11/04/2022;11:25:00 pm;83.461;83.461;83.461;11/04/2022;11:25:00 pm;1571.454;1529.557;1553.275;11/04/2022;11:25:00 pm;95.140;40.644;66.083;11/04/2022;11:25:00 pm;-2.792;-2.836;-2.817;;;;;
11/04/2022;11:30:00 pm;1464.650;1351.327;1416.707;11/04/2022;11:30:00 pm;48.671;48.671;48.671;11/04/2022;11:30:00 pm;1504.622;1460.173;1484.526;11/04/2022;11:30:00 pm;120.618;41.900;80.229;11/04/2022;11:30:00 pm;-2.822;-2.863;-2.839;;;;;
11/04/2022;11:35:00 pm;1418.844;1337.384;1384.593;11/04/2022;11:35:00 pm;103.960;103.960;103.960;11/04/2022;11:35:00 pm;1492.886;1430.467;1463.536;11/04/2022;11:35:00 pm;115.734;69.572;90.628;11/04/2022;11:35:00 pm;-2.847;-2.866;-2.858;;;;;
11/04/2022;11:40:00 pm;1446.787;1323.442;1376.436;11/04/2022;11:40:00 pm;129.500;129.500;129.500;11/04/2022;11:40:00 pm;1535.145;1447.417;1483.904;11/04/2022;11:40:00 pm;141.357;94.007;119.130;11/04/2022;11:40:00 pm;-2.841;-2.869;-2.857;;;;;
11/04/2022;11:45:00 pm;1558.195;1438.410;1499.779;11/04/2022;11:45:00 pm;83.780;83.780;83.780;11/04/2022;11:45:00 pm;1590.042;1510.779;1558.995;11/04/2022;11:45:00 pm;94.804;37.211;71.022;11/04/2022;11:45:00 pm;-2.845;-2.890;-2.861;;;;;
11/04/2022;11:50:00 pm;1482.113;1415.788;1453.848;11/04/2022;11:50:00 pm;38.304;38.304;38.304;11/04/2022;11:50:00 pm;1526.781;1470.960;1500.206;11/04/2022;11:50:00 pm;87.647;36.804;58.247;11/04/2022;11:50:00 pm;-2.854;-2.895;-2.876;;;;;
11/04/2022;11:55:00 pm;1518.995;1413.077;1462.565;11/04/2022;11:55:00 pm;21.720;21.720;21.720;11/04/2022;11:55:00 pm;1548.662;1456.555;1495.719;11/04/2022;11:55:00 pm;60.439;34.453;45.535;11/04/2022;11:55:00 pm;-2.887;-2.918;-2.899;;;;;
11/05/2022;12:00:00 am;1476.610;1383.199;1434.819;11/05/2022;12:00:00 am;63.693;63.693;63.693;11/05/2022;12:00:00 am;1498.679;1446.869;1471.937;11/05/2022;12:00:00 am;80.369;39.849;53.367;11/05/2022;12:00:00 am;-2.874;-2.930;-2.895;;;;;
11/05/2022;12:05:00 am;1484.205;1375.584;1424.463;11/05/2022;12:05:00 am;20.117;20.117;20.117;11/05/2022;12:05:00 am;1523.670;1396.735;1450.804;11/05/2022;12:05:00 am;56.023;31.476;40.960;11/05/2022;12:05:00 am;-2.829;-2.882;-2.846;;;;;
11/05/2022;12:10:00 am;1463.315;1384.524;1421.209;11/05/2022;12:10:00 am;23.047;23.047;23.047;11/05/2022;12:10:00 am;1490.378;1407.675;1450.712;11/05/2022;12:10:00 am;63.860;30.182;44.536;11/05/2022;12:10:00 am;-2.806;-2.846;-2.826;;;;;
11/05/2022;12:15:00 am;1496.176;1378.199;1428.741;11/05/2022;12:15:00 am;17.891;17.891;17.891;11/05/2022;12:15:00 am;1514.456;1408.965;1451.793;11/05/2022;12:15:00 am;46.641;26.004;35.207;11/05/2022;12:15:00 am;-2.829;-2.859;-2.842;;;;;
11/05/2022;12:20:00 am;1509.191;1442.127;1477.657;11/05/2022;12:20:00 am;32.036;32.036;32.036;11/05/2022;12:20:00 am;1504.388;1451.031;1479.073;11/05/2022;12:20:00 am;43.776;1.119;13.798;11/05/2022;12:20:00 am;-2.831;-2.851;-2.838;;;;;
11/05/2022;12:25:00 am;1467.625;1412.479;1434.854;11/05/2022;12:25:00 am;17.769;17.769;17.769;11/05/2022;12:25:00 am;1480.307;1434.274;1451.172;11/05/2022;12:25:00 am;33.434;18.572;27.123;11/05/2022;12:25:00 am;-2.830;-2.861;-2.850;;;;;
11/05/2022;12:30:00 am;1477.797;1438.936;1458.853;11/05/2022;12:30:00 am;19.823;19.823;19.823;11/05/2022;12:30:00 am;1481.254;1430.059;1464.048;11/05/2022;12:30:00 am;31.488;2.766;17.230;11/05/2022;12:30:00 am;-2.836;-2.854;-2.844;;;;;
11/05/2022;12:35:00 am;1484.050;1415.678;1448.696;11/05/2022;12:35:00 am;-4.006;-4.006;-4.006;11/05/2022;12:35:00 am;1479.975;1418.563;1445.045;11/05/2022;12:35:00 am;15.694;0.000;7.920;11/05/2022;12:35:00 am;-2.822;-2.840;-2.830;;;;;
11/05/2022;12:40:00 am;1466.202;1402.365;1433.429;11/05/2022;12:40:00 am;-11.631;-11.631;-11.631;11/05/2022;12:40:00 am;1454.490;1387.925;1419.502;11/05/2022;12:40:00 am;1.343;-10.471;-1.904;11/05/2022;12:40:00 am;-2.816;-2.850;-2.836;;;;;
11/05/2022;12:45:00 am;1457.770;1394.636;1430.725;11/05/2022;12:45:00 am;-11.603;-11.603;-11.603;11/05/2022;12:45:00 am;1441.777;1382.912;1415.519;11/05/2022;12:45:00 am;0.000;-5.173;-3.619;11/05/2022;12:45:00 am;-2.827;-2.855;-2.843;;;;;
11/05/2022;12:50:00 am;1492.165;1446.315;1466.049;11/05/2022;12:50:00 am;-16.873;-16.873;-16.873;11/05/2022;12:50:00 am;1480.501;1431.338;1450.920;11/05/2022;12:50:00 am;4.002;-6.980;-3.194;11/05/2022;12:50:00 am;-2.824;-2.842;-2.834;;;;;
11/05/2022;12:55:00 am;1482.645;1410.212;1448.356;11/05/2022;12:55:00 am;-11.665;-11.665;-11.665;11/05/2022;12:55:00 am;1466.771;1420.906;1443.496;11/05/2022;12:55:00 am;22.082;-4.194;6.986;11/05/2022;12:55:00 am;-2.823;-2.853;-2.839;;;;;
11/05/2022;1:00:00 am;1464.135;1398.127;1423.893;11/05/2022;1:00:00 am;1.779;1.779;1.779;11/05/2022;1:00:00 am;1473.436;1382.012;1420.556;11/05/2022;1:00:00 am;17.744;-4.408;7.528;11/05/2022;1:00:00 am;-2.832;-2.879;-2.854;;;;;
11/05/2022;1:05:00 am;1471.726;1414.678;1445.470;11/05/2022;1:05:00 am;-1.033;-1.033;-1.033;11/05/2022;1:05:00 am;1472.875;1413.645;1441.735;11/05/2022;1:05:00 am;12.868;4.959;7.997;11/05/2022;1:05:00 am;-2.850;-2.869;-2.859;;;;;
11/05/2022;1:10:00 am;1434.399;1361.082;1397.584;11/05/2022;1:10:00 am;-5.493;-5.493;-5.493;11/05/2022;1:10:00 am;1424.181;1357.380;1394.508;11/05/2022;1:10:00 am;17.775;1.505;8.651;11/05/2022;1:10:00 am;-2.856;-2.893;-2.875;;;;;
11/05/2022;1:15:00 am;1450.363;1370.580;1410.497;11/05/2022;1:15:00 am;-4.564;-4.564;-4.564;11/05/2022;1:15:00 am;1445.761;1387.111;1412.142;11/05/2022;1:15:00 am;32.258;7.204;16.317;11/05/2022;1:15:00 am;-2.873;-2.896;-2.883;;;;;
11/05/2022;1:20:00 am;1413.617;1347.709;1378.698;11/05/2022;1:20:00 am;-3.880;-3.880;-3.880;11/05/2022;1:20:00 am;1418.416;1366.174;1394.058;11/05/2022;1:20:00 am;43.154;12.640;31.159;11/05/2022;1:20:00 am;-2.885;-2.920;-2.904;;;;;
11/05/2022;1:25:00 am;1458.381;1384.014;1422.592;11/05/2022;1:25:00 am;20.050;20.050;20.050;11/05/2022;1:25:00 am;1469.920;1404.031;1439.001;11/05/2022;1:25:00 am;40.293;19.438;31.704;11/05/2022;1:25:00 am;-2.896;-2.928;-2.910;;;;;
11/05/2022;1:30:00 am;1442.428;1309.948;1367.118;11/05/2022;1:30:00 am;12.938;12.938;12.938;11/05/2022;1:30:00 am;1450.795;1343.952;1396.305;11/05/2022;1:30:00 am;55.783;23.485;43.612;11/05/2022;1:30:00 am;-2.911;-2.940;-2.929;;;;;
11/05/2022;1:35:00 am;1419.912;1360.238;1390.499;11/05/2022;1:35:00 am;29.180;29.180;29.180;11/05/2022;1:35:00 am;1430.393;1380.580;1405.684;11/05/2022;1:35:00 am;43.425;15.769;29.525;11/05/2022;1:35:00 am;-2.913;-2.941;-2.929;;;;;
11/05/2022;1:40:00 am;1409.356;1349.182;1384.876;11/05/2022;1:40:00 am;8.782;8.782;8.782;11/05/2022;1:40:00 am;1406.859;1353.285;1387.580;11/05/2022;1:40:00 am;23.105;7.264;14.440;11/05/2022;1:40:00 am;-2.926;-2.946;-2.935;;;;;
11/05/2022;1:45:00 am;1425.953;1367.885;1397.364;11/05/2022;1:45:00 am;-4.626;-4.626;-4.626;11/05/2022;1:45:00 am;1416.561;1365.851;1393.472;11/05/2022;1:45:00 am;12.148;0.000;8.022;11/05/2022;1:45:00 am;-2.904;-2.940;-2.923;;;;;
11/05/2022;1:50:00 am;1456.520;1368.073;1424.204;11/05/2022;1:50:00 am;-5.184;-5.184;-5.184;11/05/2022;1:50:00 am;1460.476;1370.563;1426.800;11/05/2022;1:50:00 am;19.765;2.885;10.819;11/05/2022;1:50:00 am;-2.903;-2.939;-2.924;;;;;
11/05/2022;1:55:00 am;1382.702;1333.568;1348.084;11/05/2022;1:55:00 am;6.400;6.400;6.400;11/05/2022;1:55:00 am;1388.112;1338.410;1361.697;11/05/2022;1:55:00 am;42.060;10.999;25.503;11/05/2022;1:55:00 am;-2.933;-2.959;-2.941;;;;;
11/05/2022;2:00:00 am;1440.051;1383.833;1413.817;11/05/2022;2:00:00 am;6.796;6.796;6.796;11/05/2022;2:00:00 am;1451.815;1392.812;1423.666;11/05/2022;2:00:00 am;40.188;7.183;21.473;11/05/2022;2:00:00 am;-2.765;-2.974;-2.900;;;;;
11/05/2022;2:05:00 am;1357.011;1316.335;1343.751;11/05/2022;2:05:00 am;1.429;1.429;1.429;11/05/2022;2:05:00 am;1364.845;1333.173;1351.639;11/05/2022;2:05:00 am;28.524;12.134;19.737;11/05/2022;2:05:00 am;-2.777;-2.792;-2.785;;;;;
11/05/2022;2:10:00 am;1389.932;1331.210;1358.556;11/05/2022;2:10:00 am;0.056;0.056;0.056;11/05/2022;2:10:00 am;1398.124;1338.633;1366.288;11/05/2022;2:10:00 am;39.191;6.759;18.841;11/05/2022;2:10:00 am;-2.769;-2.793;-2.784;;;;;
11/05/2022;2:15:00 am;1387.193;1271.472;1310.880;11/05/2022;2:15:00 am;11.885;11.885;11.885;11/05/2022;2:15:00 am;1399.078;1306.604;1356.733;11/05/2022;2:15:00 am;80.141;23.559;59.456;11/05/2022;2:15:00 am;-2.783;-2.812;-2.798;;;;;
11/05/2022;2:20:00 am;1367.697;1320.588;1342.908;11/05/2022;2:20:00 am;50.218;50.218;50.218;11/05/2022;2:20:00 am;1421.680;1384.611;1402.598;11/05/2022;2:20:00 am;91.217;57.626;71.363;11/05/2022;2:20:00 am;-2.788;-2.811;-2.801;;;;;
11/05/2022;2:25:00 am;1334.878;1231.932;1284.940;11/05/2022;2:25:00 am;69.538;69.538;69.538;11/05/2022;2:25:00 am;1404.344;1329.982;1357.889;11/05/2022;2:25:00 am;112.800;69.576;84.815;11/05/2022;2:25:00 am;-2.797;-2.824;-2.813;;;;;
11/05/2022;2:30:00 am;1326.037;1280.714;1302.472;11/05/2022;2:30:00 am;52.949;52.949;52.949;11/05/2022;2:30:00 am;1408.406;1358.024;1378.381;11/05/2022;2:30:00 am;139.394;58.004;87.624;11/05/2022;2:30:00 am;-2.794;-2.819;-2.807;;;;;
11/05/2022;2:35:00 am;1357.159;1278.676;1313.918;11/05/2022;2:35:00 am;72.371;72.371;72.371;11/05/2022;2:35:00 am;1451.056;1365.027;1404.350;11/05/2022;2:35:00 am;145.230;55.289;102.087;11/05/2022;2:35:00 am;-2.789;-2.826;-2.807;;;;;
11/05/2022;2:40:00 am;1341.606;1254.681;1306.353;11/05/2022;2:40:00 am;33.556;33.556;33.556;11/05/2022;2:40:00 am;1398.537;1361.190;1382.033;11/05/2022;2:40:00 am;147.734;45.608;87.430;11/05/2022;2:40:00 am;-2.790;-2.817;-2.809;;;;;
11/05/2022;2:45:00 am;1346.084;1253.543;1298.431;11/05/2022;2:45:00 am;46.559;46.559;46.559;11/05/2022;2:45:00 am;1392.644;1328.461;1355.334;11/05/2022;2:45:00 am;90.608;54.751;68.849;11/05/2022;2:45:00 am;-2.808;-2.825;-2.816;;;;;
11/05/2022;2:50:00 am;1341.558;1272.281;1303.060;11/05/2022;2:50:00 am;59.275;59.275;59.275;11/05/2022;2:50:00 am;1395.040;1334.724;1360.765;11/05/2022;2:50:00 am;91.814;55.494;73.538;11/05/2022;2:50:00 am;-2.789;-2.831;-2.808;;;;;
11/05/2022;2:55:00 am;1330.150;1234.340;1299.967;11/05/2022;2:55:00 am;46.130;46.130;46.130;11/05/2022;2:55:00 am;1376.911;1328.496;1354.670;11/05/2022;2:55:00 am;109.437;43.187;69.765;11/05/2022;2:55:00 am;-2.798;-2.826;-2.810;;;;;
11/05/2022;3:00:00 am;1333.711;1288.083;1316.809;11/05/2022;3:00:00 am;38.211;38.211;38.211;11/05/2022;3:00:00 am;1382.539;1333.781;1362.841;11/05/2022;3:00:00 am;80.901;46.478;60.851;11/05/2022;3:00:00 am;-2.799;-2.818;-2.809;;;;;
11/05/2022;3:05:00 am;1356.528;1277.991;1327.926;11/05/2022;3:05:00 am;47.606;47.606;47.606;11/05/2022;3:05:00 am;1411.879;1331.192;1383.168;11/05/2022;3:05:00 am;98.046;33.509;67.491;11/05/2022;3:05:00 am;-2.795;-2.824;-2.809;;;;;
11/05/2022;3:10:00 am;1323.436;1258.529;1285.693;11/05/2022;3:10:00 am;85.846;85.846;85.846;11/05/2022;3:10:00 am;1372.930;1313.378;1345.905;11/05/2022;3:10:00 am;97.477;52.080;71.997;11/05/2022;3:10:00 am;-2.809;-2.838;-2.830;;;;;
11/05/2022;3:15:00 am;1365.896;1286.021;1316.485;11/05/2022;3:15:00 am;54.804;54.804;54.804;11/05/2022;3:15:00 am;1407.491;1339.114;1366.913;11/05/2022;3:15:00 am;79.049;38.214;62.197;11/05/2022;3:15:00 am;-2.802;-2.818;-2.811;;;;;
11/05/2022;3:20:00 am;1341.134;1207.733;1264.838;11/05/2022;3:20:00 am;40.611;40.611;40.611;11/05/2022;3:20:00 am;1381.745;1313.499;1338.686;11/05/2022;3:20:00 am;119.805;47.359;85.743;11/05/2022;3:20:00 am;-2.810;-2.843;-2.828;;;;;
11/05/2022;3:25:00 am;1326.387;1242.539;1294.038;11/05/2022;3:25:00 am;84.152;84.152;84.152;11/05/2022;3:25:00 am;1388.350;1333.085;1361.035;11/05/2022;3:25:00 am;104.513;56.221;78.869;11/05/2022;3:25:00 am;-2.817;-2.839;-2.830;;;;;
11/05/2022;3:30:00 am;1335.741;1202.782;1269.254;11/05/2022;3:30:00 am;83.773;83.773;83.773;11/05/2022;3:30:00 am;1401.392;1308.573;1344.932;11/05/2022;3:30:00 am;119.003;67.484;87.120;11/05/2022;3:30:00 am;-2.826;-2.845;-2.837;;;;;
11/05/2022;3:35:00 am;1318.755;1221.962;1278.823;11/05/2022;3:35:00 am;81.999;81.999;81.999;11/05/2022;3:35:00 am;1384.984;1331.775;1363.135;11/05/2022;3:35:00 am;131.710;68.259;95.946;11/05/2022;3:35:00 am;-2.812;-2.841;-2.829;;;;;
11/05/2022;3:40:00 am;1342.493;1251.041;1297.429;11/05/2022;3:40:00 am;69.463;69.463;69.463;11/05/2022;3:40:00 am;1395.404;1299.449;1346.890;11/05/2022;3:40:00 am;80.606;42.721;61.009;11/05/2022;3:40:00 am;-2.815;-2.842;-2.829;;;;;
11/05/2022;3:45:00 am;1298.040;1199.921;1268.337;11/05/2022;3:45:00 am;97.420;97.420;97.420;11/05/2022;3:45:00 am;1370.106;1297.341;1343.817;11/05/2022;3:45:00 am;109.089;69.648;87.189;11/05/2022;3:45:00 am;-2.817;-2.848;-2.830;;;;;
11/05/2022;3:50:00 am;1326.266;1195.334;1286.972;11/05/2022;3:50:00 am;59.619;59.619;59.619;11/05/2022;3:50:00 am;1382.897;1308.226;1360.476;11/05/2022;3:50:00 am;124.594;60.235;85.163;11/05/2022;3:50:00 am;-2.818;-2.875;-2.840;;;;;
11/05/2022;3:55:00 am;1268.218;1207.491;1236.745;11/05/2022;3:55:00 am;79.253;79.253;79.253;11/05/2022;3:55:00 am;1318.895;1297.344;1308.037;11/05/2022;3:55:00 am;108.222;61.340;82.990;11/05/2022;3:55:00 am;-2.832;-2.856;-2.848;;;;;
11/05/2022;4:00:00 am;1333.665;1233.488;1289.643;11/05/2022;4:00:00 am;86.346;86.346;86.346;11/05/2022;4:00:00 am;1385.939;1319.834;1364.012;11/05/2022;4:00:00 am;111.689;59.543;86.093;11/05/2022;4:00:00 am;-2.819;-2.857;-2.830;;;;;
11/05/2022;4:05:00 am;1314.839;1231.656;1257.870;11/05/2022;4:05:00 am;121.651;121.651;121.651;11/05/2022;4:05:00 am;1374.415;1319.707;1347.994;11/05/2022;4:05:00 am;133.370;59.464;102.555;11/05/2022;4:05:00 am;-2.829;-2.850;-2.839;;;;;
11/05/2022;4:10:00 am;1326.056;1265.422;1298.158;11/05/2022;4:10:00 am;65.058;65.058;65.058;11/05/2022;4:10:00 am;1400.942;1365.735;1378.262;11/05/2022;4:10:00 am;121.606;61.882;96.170;11/05/2022;4:10:00 am;-2.839;-2.857;-2.847;;;;;
11/05/2022;4:15:00 am;1346.942;1228.758;1292.482;11/05/2022;4:15:00 am;106.875;106.875;106.875;11/05/2022;4:15:00 am;1390.055;1329.386;1357.218;11/05/2022;4:15:00 am;136.829;41.547;80.287;11/05/2022;4:15:00 am;-2.836;-2.859;-2.846;;;;;
11/05/2022;4:20:00 am;1383.615;1304.188;1343.376;11/05/2022;4:20:00 am;55.889;55.889;55.889;11/05/2022;4:20:00 am;1417.275;1380.383;1397.426;11/05/2022;4:20:00 am;94.474;47.898;68.337;11/05/2022;4:20:00 am;-2.824;-2.851;-2.836;;;;;
11/05/2022;4:25:00 am;1332.162;1256.373;1290.949;11/05/2022;4:25:00 am;48.247;48.247;48.247;11/05/2022;4:25:00 am;1373.636;1308.684;1336.845;11/05/2022;4:25:00 am;71.508;52.118;59.981;11/05/2022;4:25:00 am;-2.828;-2.853;-2.840;;;;;
11/05/2022;4:30:00 am;1339.248;1237.249;1289.223;11/05/2022;4:30:00 am;40.477;40.477;40.477;11/05/2022;4:30:00 am;1381.771;1319.125;1346.443;11/05/2022;4:30:00 am;97.242;54.292;71.480;11/05/2022;4:30:00 am;-2.825;-2.848;-2.838;;;;;
11/05/2022;4:35:00 am;1331.668;1251.877;1291.419;11/05/2022;4:35:00 am;28.582;28.582;28.582;11/05/2022;4:35:00 am;1381.062;1316.299;1354.864;11/05/2022;4:35:00 am;105.243;39.251;75.215;11/05/2022;4:35:00 am;-2.829;-2.847;-2.837;;;;;
11/05/2022;4:40:00 am;1323.211;1246.159;1293.531;11/05/2022;4:40:00 am;61.616;61.616;61.616;11/05/2022;4:40:00 am;1386.513;1350.137;1365.954;11/05/2022;4:40:00 am;120.593;54.980;84.135;11/05/2022;4:40:00 am;-2.840;-2.860;-2.852;;;;;
11/05/2022;4:45:00 am;1327.926;1240.131;1280.813;11/05/2022;4:45:00 am;55.532;55.532;55.532;11/05/2022;4:45:00 am;1379.623;1319.719;1347.957;11/05/2022;4:45:00 am;108.446;54.338;78.593;11/05/2022;4:45:00 am;-2.826;-2.866;-2.852;;;;;
11/05/2022;4:50:00 am;1368.078;1267.507;1311.498;11/05/2022;4:50:00 am;64.073;64.073;64.073;11/05/2022;4:50:00 am;1426.214;1353.738;1378.652;11/05/2022;4:50:00 am;106.380;47.339;79.004;11/05/2022;4:50:00 am;-2.839;-2.860;-2.852;;;;;
11/05/2022;4:55:00 am;1317.897;1237.470;1286.214;11/05/2022;4:55:00 am;79.228;79.228;79.228;11/05/2022;4:55:00 am;1376.379;1319.200;1355.683;11/05/2022;4:55:00 am;119.890;49.598;81.335;11/05/2022;4:55:00 am;-2.824;-2.844;-2.834;;;;;
11/05/2022;5:00:00 am;1302.092;1224.197;1264.335;11/05/2022;5:00:00 am;133.051;133.051;133.051;11/05/2022;5:00:00 am;1383.644;1345.428;1358.388;11/05/2022;5:00:00 am;144.749;78.038;104.716;11/05/2022;5:00:00 am;-2.789;-2.839;-2.810;;;;;
11/05/2022;5:05:00 am;1349.176;1224.980;1283.434;11/05/2022;5:05:00 am;58.457;58.457;58.457;11/05/2022;5:05:00 am;1393.678;1325.765;1371.496;11/05/2022;5:05:00 am;159.191;47.782;99.414;11/05/2022;5:05:00 am;-2.784;-2.802;-2.797;;;;;
11/05/2022;5:10:00 am;1352.563;1265.116;1308.174;11/05/2022;5:10:00 am;72.684;72.684;72.684;11/05/2022;5:10:00 am;1401.430;1337.800;1370.406;11/05/2022;5:10:00 am;97.143;38.536;74.057;11/05/2022;5:10:00 am;-2.782;-2.810;-2.790;;;;;
11/05/2022;5:15:00 am;1407.943;1173.661;1307.959;11/05/2022;5:15:00 am;72.901;72.901;72.901;11/05/2022;5:15:00 am;1438.990;1339.455;1376.086;11/05/2022;5:15:00 am;179.136;42.705;79.892;11/05/2022;5:15:00 am;-2.741;-2.784;-2.766;;;;;
11/05/2022;5:20:00 am;1289.535;1170.137;1245.396;11/05/2022;5:20:00 am;106.761;106.761;106.761;11/05/2022;5:20:00 am;1367.300;1331.997;1340.184;11/05/2022;5:20:00 am;177.564;68.218;106.926;11/05/2022;5:20:00 am;-1.427;-2.767;-2.624;;;;;
11/05/2022;5:25:00 am;1326.537;1230.564;1270.152;11/05/2022;5:25:00 am;111.580;111.580;111.580;11/05/2022;5:25:00 am;1403.515;1339.876;1362.312;11/05/2022;5:25:00 am;158.717;39.225;101.618;11/05/2022;5:25:00 am;0.000;-2.752;-1.223;;;;;
11/05/2022;5:30:00 am;1388.906;1257.433;1314.881;11/05/2022;5:30:00 am;103.525;103.525;103.525;11/05/2022;5:30:00 am;1473.142;1360.958;1407.704;11/05/2022;5:30:00 am;147.029;65.236;102.436;11/05/2022;5:30:00 am;0.000;-1.412;-0.692;;;;;
11/05/2022;5:35:00 am;1456.970;1239.077;1362.824;11/05/2022;5:35:00 am;113.222;113.222;113.222;11/05/2022;5:35:00 am;1539.287;1475.755;1493.761;11/05/2022;5:35:00 am;246.869;73.834;139.708;11/05/2022;5:35:00 am;0.000;0.000;0.000;;;;;
11/05/2022;5:40:00 am;1433.027;1275.307;1357.199;11/05/2022;5:40:00 am;146.274;146.274;146.274;11/05/2022;5:40:00 am;1495.707;1408.322;1463.562;11/05/2022;5:40:00 am;158.993;65.373;118.503;11/05/2022;5:40:00 am;0.000;0.000;0.000;;;;;
11/05/2022;5:45:00 am;1370.467;1266.825;1316.080;11/05/2022;5:45:00 am;159.985;159.985;159.985;11/05/2022;5:45:00 am;1455.414;1423.594;1439.430;11/05/2022;5:45:00 am;173.365;85.058;135.989;11/05/2022;5:45:00 am;0.000;0.000;0.000;;;;;
11/05/2022;5:50:00 am;1385.655;1325.285;1348.286;11/05/2022;5:50:00 am;87.934;87.934;87.934;11/05/2022;5:50:00 am;1475.738;1409.622;1439.780;11/05/2022;5:50:00 am;115.824;81.390;103.479;11/05/2022;5:50:00 am;0.000;0.000;0.000;;;;;
11/05/2022;5:55:00 am;1449.557;1367.329;1401.953;11/05/2022;5:55:00 am;69.219;69.219;69.219;11/05/2022;5:55:00 am;1510.876;1436.964;1475.810;11/05/2022;5:55:00 am;111.005;62.155;83.452;11/05/2022;5:55:00 am;0.000;0.000;0.000;;;;;
11/05/2022;6:00:00 am;1473.887;1367.488;1416.610;11/05/2022;6:00:00 am;49.092;49.092;49.092;11/05/2022;6:00:00 am;1513.407;1457.010;1484.333;11/05/2022;6:00:00 am;124.310;25.150;76.518;11/05/2022;6:00:00 am;0.000;0.000;0.000;;;;;
11/05/2022;6:05:00 am;1461.575;1387.767;1425.223;11/05/2022;6:05:00 am;92.041;92.041;92.041;11/05/2022;6:05:00 am;1514.694;1444.028;1478.528;11/05/2022;6:05:00 am;113.500;19.511;64.441;11/05/2022;6:05:00 am;0.000;-2.865;-2.558;;;;;
