date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
04/29/2022;12:50:00 am;1031.676;989.641;1012.614;04/29/2022;12:50:00 am;2.834;2.834;2.834;04/29/2022;12:50:00 am;1029.351;986.067;1010.078;04/29/2022;12:50:00 am;4.807;-4.486;0.301;04/29/2022;12:50:00 am;-2.716;-2.743;-2.728;;;;;
04/29/2022;12:55:00 am;1047.963;1007.042;1022.993;04/29/2022;12:55:00 am;-7.315;-7.315;-7.315;04/29/2022;12:55:00 am;1047.403;1003.171;1020.611;04/29/2022;12:55:00 am;4.699;-4.808;-0.930;04/29/2022;12:55:00 am;-1.347;-2.748;-2.460;;;;;
04/29/2022;1:00:00 am;1034.137;1000.460;1016.748;04/29/2022;1:00:00 am;-3.795;-3.795;-3.795;04/29/2022;1:00:00 am;1038.871;996.665;1015.966;04/29/2022;1:00:00 am;5.911;-4.768;-0.199;04/29/2022;1:00:00 am;-1.336;-2.741;-2.456;;;;;
04/29/2022;1:05:00 am;1034.076;984.878;1001.975;04/29/2022;1:05:00 am;-5.263;-5.263;-5.263;04/29/2022;1:05:00 am;1031.542;981.247;1001.905;04/29/2022;1:05:00 am;15.522;-4.613;2.863;04/29/2022;1:05:00 am;-2.721;-2.741;-2.732;;;;;
04/29/2022;1:10:00 am;1038.194;1003.013;1018.995;04/29/2022;1:10:00 am;20.285;20.285;20.285;04/29/2022;1:10:00 am;1073.247;1016.890;1039.378;04/29/2022;1:10:00 am;39.862;10.718;23.052;04/29/2022;1:10:00 am;-1.334;-2.734;-2.446;;;;;
04/29/2022;1:15:00 am;1048.353;992.669;1024.083;04/29/2022;1:15:00 am;20.544;20.544;20.544;04/29/2022;1:15:00 am;1057.663;1007.161;1037.889;04/29/2022;1:15:00 am;30.093;8.758;17.449;04/29/2022;1:15:00 am;0.000;-2.738;-1.759;;;;;
04/29/2022;1:20:00 am;1025.859;981.690;998.891;04/29/2022;1:20:00 am;15.468;15.468;15.468;04/29/2022;1:20:00 am;1031.243;988.918;1009.092;04/29/2022;1:20:00 am;27.114;6.182;13.290;04/29/2022;1:20:00 am;-1.325;-2.731;-2.170;;;;;
04/29/2022;1:25:00 am;998.812;958.336;981.731;04/29/2022;1:25:00 am;3.608;3.608;3.608;04/29/2022;1:25:00 am;1013.400;988.302;996.753;04/29/2022;1:25:00 am;33.561;5.516;17.103;04/29/2022;1:25:00 am;-1.331;-2.742;-1.897;;;;;
04/29/2022;1:30:00 am;1020.875;966.108;987.620;04/29/2022;1:30:00 am;2.024;2.024;2.024;04/29/2022;1:30:00 am;1030.893;982.433;1009.018;04/29/2022;1:30:00 am;54.517;4.092;23.186;04/29/2022;1:30:00 am;-1.329;-2.746;-2.175;;;;;
04/29/2022;1:35:00 am;1011.242;982.121;990.948;04/29/2022;1:35:00 am;33.224;33.224;33.224;04/29/2022;1:35:00 am;1021.361;983.314;1003.989;04/29/2022;1:35:00 am;36.943;24.493;31.828;04/29/2022;1:35:00 am;-1.335;-2.735;-2.315;;;;;
04/29/2022;1:40:00 am;1015.404;979.817;1000.407;04/29/2022;1:40:00 am;4.017;4.017;4.017;04/29/2022;1:40:00 am;1016.278;980.122;997.708;04/29/2022;1:40:00 am;32.699;14.766;23.375;04/29/2022;1:40:00 am;-1.330;-2.751;-2.176;;;;;
04/29/2022;1:45:00 am;1042.599;993.060;1011.449;04/29/2022;1:45:00 am;-1.084;-1.084;-1.084;04/29/2022;1:45:00 am;1060.312;1002.897;1025.123;04/29/2022;1:45:00 am;63.383;20.108;40.095;04/29/2022;1:45:00 am;-2.747;-2.773;-2.761;;;;;
04/29/2022;1:50:00 am;1078.145;1015.147;1046.084;04/29/2022;1:50:00 am;-1.081;-1.081;-1.081;04/29/2022;1:50:00 am;1077.857;1013.669;1046.333;04/29/2022;1:50:00 am;37.254;16.506;27.115;04/29/2022;1:50:00 am;-2.745;-2.768;-2.757;;;;;
04/29/2022;1:55:00 am;1061.914;972.793;1011.723;04/29/2022;1:55:00 am;-5.222;-5.222;-5.222;04/29/2022;1:55:00 am;1056.755;979.813;1015.503;04/29/2022;1:55:00 am;41.133;15.411;29.770;04/29/2022;1:55:00 am;-2.753;-2.794;-2.770;;;;;
04/29/2022;2:00:00 am;1012.957;952.816;979.050;04/29/2022;2:00:00 am;18.173;18.173;18.173;04/29/2022;2:00:00 am;1017.649;988.903;1005.293;04/29/2022;2:00:00 am;75.990;29.247;52.274;04/29/2022;2:00:00 am;-2.768;-2.799;-2.787;;;;;
04/29/2022;2:05:00 am;1050.880;998.118;1034.842;04/29/2022;2:05:00 am;16.940;16.940;16.940;04/29/2022;2:05:00 am;1057.420;1015.058;1031.230;04/29/2022;2:05:00 am;42.502;1.313;23.274;04/29/2022;2:05:00 am;-2.743;-2.793;-2.769;;;;;
04/29/2022;2:10:00 am;1088.409;1041.163;1062.120;04/29/2022;2:10:00 am;-2.471;-2.471;-2.471;04/29/2022;2:10:00 am;1089.538;1032.754;1057.417;04/29/2022;2:10:00 am;35.565;12.086;22.241;04/29/2022;2:10:00 am;-2.739;-2.763;-2.755;;;;;
04/29/2022;2:15:00 am;1089.757;1023.784;1043.607;04/29/2022;2:15:00 am;-12.311;-12.311;-12.311;04/29/2022;2:15:00 am;1073.510;1010.900;1030.036;04/29/2022;2:15:00 am;23.476;1.086;13.219;04/29/2022;2:15:00 am;-2.746;-2.778;-2.759;;;;;
04/29/2022;2:20:00 am;1053.284;1007.298;1031.531;04/29/2022;2:20:00 am;11.743;11.743;11.743;04/29/2022;2:20:00 am;1033.948;1019.102;1028.275;04/29/2022;2:20:00 am;43.053;-0.209;18.902;04/29/2022;2:20:00 am;-2.754;-2.770;-2.761;;;;;
04/29/2022;2:25:00 am;1073.603;1022.082;1045.994;04/29/2022;2:25:00 am;-20.927;-20.927;-20.927;04/29/2022;2:25:00 am;1042.839;996.754;1021.642;04/29/2022;2:25:00 am;24.093;-5.667;1.189;04/29/2022;2:25:00 am;-2.749;-2.784;-2.764;;;;;
04/29/2022;2:30:00 am;1069.527;1031.448;1051.420;04/29/2022;2:30:00 am;-30.201;-30.201;-30.201;04/29/2022;2:30:00 am;1058.226;1015.295;1034.705;04/29/2022;2:30:00 am;13.391;-3.401;3.353;04/29/2022;2:30:00 am;-2.754;-2.777;-2.764;;;;;
04/29/2022;2:35:00 am;1106.579;1044.208;1069.841;04/29/2022;2:35:00 am;-13.586;-13.586;-13.586;04/29/2022;2:35:00 am;1098.561;1032.750;1059.088;04/29/2022;2:35:00 am;35.174;1.236;15.707;04/29/2022;2:35:00 am;-2.739;-2.762;-2.751;;;;;
04/29/2022;2:40:00 am;1098.756;1054.334;1068.006;04/29/2022;2:40:00 am;-21.054;-21.054;-21.054;04/29/2022;2:40:00 am;1080.634;1040.039;1062.883;04/29/2022;2:40:00 am;40.307;3.971;22.146;04/29/2022;2:40:00 am;-2.739;-2.771;-2.755;;;;;
04/29/2022;2:45:00 am;1052.578;1031.312;1044.074;04/29/2022;2:45:00 am;-22.395;-22.395;-22.395;04/29/2022;2:45:00 am;1030.165;1011.469;1019.192;04/29/2022;2:45:00 am;9.762;-4.080;2.077;04/29/2022;2:45:00 am;-2.762;-2.781;-2.771;;;;;
04/29/2022;2:50:00 am;1110.255;1053.152;1067.967;04/29/2022;2:50:00 am;-26.403;-26.403;-26.403;04/29/2022;2:50:00 am;1082.583;1028.698;1043.403;04/29/2022;2:50:00 am;11.122;-4.695;1.962;04/29/2022;2:50:00 am;-2.762;-2.788;-2.771;;;;;
04/29/2022;2:55:00 am;1114.361;1048.916;1073.057;04/29/2022;2:55:00 am;-28.299;-28.299;-28.299;04/29/2022;2:55:00 am;1086.060;1017.637;1045.758;04/29/2022;2:55:00 am;5.921;-10.228;-2.357;04/29/2022;2:55:00 am;-2.761;-2.786;-2.770;;;;;
04/29/2022;3:00:00 am;1082.083;1055.927;1068.050;04/29/2022;3:00:00 am;-8.491;-8.491;-8.491;04/29/2022;3:00:00 am;1068.048;1025.226;1046.436;04/29/2022;3:00:00 am;8.116;-5.000;0.922;04/29/2022;3:00:00 am;-2.775;-2.789;-2.782;;;;;
04/29/2022;3:05:00 am;1060.395;1016.887;1040.332;04/29/2022;3:05:00 am;-14.004;-14.004;-14.004;04/29/2022;3:05:00 am;1030.443;1008.759;1019.889;04/29/2022;3:05:00 am;12.604;-4.247;0.118;04/29/2022;3:05:00 am;-2.781;-2.801;-2.792;;;;;
04/29/2022;3:10:00 am;1093.113;1055.489;1078.398;04/29/2022;3:10:00 am;-29.021;-29.021;-29.021;04/29/2022;3:10:00 am;1072.355;1025.673;1051.983;04/29/2022;3:10:00 am;4.314;-4.628;-0.443;04/29/2022;3:10:00 am;-2.765;-2.790;-2.779;;;;;
04/29/2022;3:15:00 am;1106.643;1059.806;1078.088;04/29/2022;3:15:00 am;-30.875;-30.875;-30.875;04/29/2022;3:15:00 am;1082.000;1028.288;1053.130;04/29/2022;3:15:00 am;0.000;-6.519;-4.190;04/29/2022;3:15:00 am;-2.769;-2.807;-2.789;;;;;
04/29/2022;3:20:00 am;1101.906;1032.902;1069.005;04/29/2022;3:20:00 am;-28.206;-28.206;-28.206;04/29/2022;3:20:00 am;1072.502;1019.764;1045.700;04/29/2022;3:20:00 am;9.683;-4.425;0.792;04/29/2022;3:20:00 am;-2.777;-2.809;-2.792;;;;;
04/29/2022;3:25:00 am;1037.351;1015.232;1023.963;04/29/2022;3:25:00 am;-24.418;-24.418;-24.418;04/29/2022;3:25:00 am;1006.307;984.232;994.994;04/29/2022;3:25:00 am;-3.350;-4.642;-4.317;04/29/2022;3:25:00 am;-2.776;-2.806;-2.788;;;;;
04/29/2022;3:30:00 am;1062.307;1029.762;1040.595;04/29/2022;3:30:00 am;-30.979;-30.979;-30.979;04/29/2022;3:30:00 am;1034.514;1004.754;1016.237;04/29/2022;3:30:00 am;-3.334;-7.510;-4.492;04/29/2022;3:30:00 am;-2.770;-2.792;-2.784;;;;;
04/29/2022;3:35:00 am;1044.280;1017.237;1029.867;04/29/2022;3:35:00 am;-29.570;-29.570;-29.570;04/29/2022;3:35:00 am;1012.988;986.123;998.859;04/29/2022;3:35:00 am;-3.332;-11.495;-4.782;04/29/2022;3:35:00 am;-2.767;-2.807;-2.780;;;;;
04/29/2022;3:40:00 am;1048.386;1018.820;1039.069;04/29/2022;3:40:00 am;-34.567;-34.567;-34.567;04/29/2022;3:40:00 am;1018.220;989.370;1007.855;04/29/2022;3:40:00 am;-3.323;-7.217;-4.449;04/29/2022;3:40:00 am;-2.758;-2.780;-2.769;;;;;
04/29/2022;3:45:00 am;1043.529;996.554;1023.637;04/29/2022;3:45:00 am;-30.122;-30.122;-30.122;04/29/2022;3:45:00 am;1013.660;985.909;996.173;04/29/2022;3:45:00 am;-3.312;-7.772;-4.157;04/29/2022;3:45:00 am;-2.768;-2.789;-2.780;;;;;
04/29/2022;3:50:00 am;1068.475;1007.951;1025.439;04/29/2022;3:50:00 am;-26.124;-26.124;-26.124;04/29/2022;3:50:00 am;1034.163;977.970;993.315;04/29/2022;3:50:00 am;-6.687;-10.011;-7.048;04/29/2022;3:50:00 am;-2.765;-2.785;-2.779;;;;;
04/29/2022;3:55:00 am;1044.792;1007.457;1023.904;04/29/2022;3:55:00 am;-34.389;-34.389;-34.389;04/29/2022;3:55:00 am;1028.894;974.143;994.846;04/29/2022;3:55:00 am;-5.551;-6.685;-6.066;04/29/2022;3:55:00 am;-2.761;-2.782;-2.774;;;;;
04/29/2022;4:00:00 am;1098.207;1017.905;1058.487;04/29/2022;4:00:00 am;-34.204;-34.204;-34.204;04/29/2022;4:00:00 am;1064.724;983.431;1026.244;04/29/2022;4:00:00 am;-2.980;-7.375;-5.554;04/29/2022;4:00:00 am;-2.764;-2.794;-2.777;;;;;
04/29/2022;4:05:00 am;1076.018;1042.638;1056.879;04/29/2022;4:05:00 am;-33.783;-33.783;-33.783;04/29/2022;4:05:00 am;1044.404;1008.866;1024.720;04/29/2022;4:05:00 am;0.000;-7.173;-5.611;04/29/2022;4:05:00 am;-2.759;-2.782;-2.768;;;;;
04/29/2022;4:10:00 am;1086.942;1044.787;1058.284;04/29/2022;4:10:00 am;-32.070;-32.070;-32.070;04/29/2022;4:10:00 am;1054.070;1013.322;1026.231;04/29/2022;4:10:00 am;-5.498;-6.141;-5.757;04/29/2022;4:10:00 am;-2.748;-2.774;-2.761;;;;;
04/29/2022;4:15:00 am;1109.038;1042.029;1065.832;04/29/2022;4:15:00 am;-33.240;-33.240;-33.240;04/29/2022;4:15:00 am;1077.820;1008.708;1034.052;04/29/2022;4:15:00 am;-4.166;-6.118;-5.546;04/29/2022;4:15:00 am;-2.747;-2.786;-2.763;;;;;
04/29/2022;4:20:00 am;1053.476;1010.680;1030.499;04/29/2022;4:20:00 am;-26.228;-26.228;-26.228;04/29/2022;4:20:00 am;1027.626;984.211;1004.101;04/29/2022;4:20:00 am;2.664;-1.626;0.188;04/29/2022;4:20:00 am;-2.756;-2.787;-2.773;;;;;
04/29/2022;4:25:00 am;1041.715;1014.884;1028.698;04/29/2022;4:25:00 am;-26.398;-26.398;-26.398;04/29/2022;4:25:00 am;1013.840;982.527;999.236;04/29/2022;4:25:00 am;0.000;-8.560;-2.534;04/29/2022;4:25:00 am;-2.756;-2.800;-2.776;;;;;
04/29/2022;4:30:00 am;1047.170;1022.454;1032.433;04/29/2022;4:30:00 am;-31.182;-31.182;-31.182;04/29/2022;4:30:00 am;1017.395;991.079;1002.003;04/29/2022;4:30:00 am;-2.293;-4.569;-3.827;04/29/2022;4:30:00 am;-2.773;-2.796;-2.784;;;;;
04/29/2022;4:35:00 am;1048.992;1009.437;1038.211;04/29/2022;4:35:00 am;-31.333;-31.333;-31.333;04/29/2022;4:35:00 am;1017.596;993.036;1008.076;04/29/2022;4:35:00 am;-3.346;-7.260;-4.754;04/29/2022;4:35:00 am;-2.768;-2.795;-2.780;;;;;
04/29/2022;4:40:00 am;1062.332;1011.827;1037.573;04/29/2022;4:40:00 am;-13.605;-13.605;-13.605;04/29/2022;4:40:00 am;1031.617;995.873;1009.412;04/29/2022;4:40:00 am;-3.355;-6.270;-4.798;04/29/2022;4:40:00 am;-2.766;-2.789;-2.779;;;;;
04/29/2022;4:45:00 am;1087.883;1042.714;1062.764;04/29/2022;4:45:00 am;-31.838;-31.838;-31.838;04/29/2022;4:45:00 am;1056.419;1010.766;1031.213;04/29/2022;4:45:00 am;-3.322;-4.427;-4.140;04/29/2022;4:45:00 am;-2.772;-2.795;-2.785;;;;;
04/29/2022;4:50:00 am;1091.317;1045.468;1066.473;04/29/2022;4:50:00 am;-32.951;-32.951;-32.951;04/29/2022;4:50:00 am;1059.763;1013.796;1033.739;04/29/2022;4:50:00 am;-5.510;-6.340;-5.634;04/29/2022;4:50:00 am;-2.771;-2.793;-2.783;;;;;
04/29/2022;4:55:00 am;1073.177;1042.193;1053.902;04/29/2022;4:55:00 am;-32.675;-32.675;-32.675;04/29/2022;4:55:00 am;1040.925;1010.086;1021.214;04/29/2022;4:55:00 am;-4.355;-10.062;-5.982;04/29/2022;4:55:00 am;-2.775;-2.806;-2.790;;;;;
04/29/2022;5:00:00 am;1087.830;1038.088;1060.848;04/29/2022;5:00:00 am;-32.382;-32.382;-32.382;04/29/2022;5:00:00 am;1051.247;1006.480;1028.114;04/29/2022;5:00:00 am;-5.528;-5.634;-5.578;04/29/2022;5:00:00 am;-2.754;-2.781;-2.764;;;;;
04/29/2022;5:05:00 am;1108.834;1056.340;1070.625;04/29/2022;5:05:00 am;-32.330;-32.330;-32.330;04/29/2022;5:05:00 am;1077.194;1024.182;1038.337;04/29/2022;5:05:00 am;-5.523;-6.689;-5.691;04/29/2022;5:05:00 am;-2.746;-2.774;-2.759;;;;;
04/29/2022;5:10:00 am;1085.598;1036.911;1062.775;04/29/2022;5:10:00 am;-34.935;-34.935;-34.935;04/29/2022;5:10:00 am;1050.801;1003.262;1028.446;04/29/2022;5:10:00 am;-7.858;-8.005;-7.904;04/29/2022;5:10:00 am;-2.750;-2.774;-2.761;;;;;
04/29/2022;5:15:00 am;1079.109;1050.825;1063.875;04/29/2022;5:15:00 am;-40.150;-40.150;-40.150;04/29/2022;5:15:00 am;1053.519;1020.888;1034.284;04/29/2022;5:15:00 am;-5.520;-13.035;-8.507;04/29/2022;5:15:00 am;-2.749;-2.783;-2.769;;;;;
04/29/2022;5:20:00 am;1096.724;1066.267;1083.560;04/29/2022;5:20:00 am;-29.070;-29.070;-29.070;04/29/2022;5:20:00 am;1064.752;1037.920;1052.015;04/29/2022;5:20:00 am;-5.508;-5.636;-5.561;04/29/2022;5:20:00 am;-2.743;-2.771;-2.755;;;;;
04/29/2022;5:25:00 am;1094.334;1064.620;1081.794;04/29/2022;5:25:00 am;-32.691;-32.691;-32.691;04/29/2022;5:25:00 am;1071.511;1028.917;1056.068;04/29/2022;5:25:00 am;-4.518;-5.632;-5.455;04/29/2022;5:25:00 am;-1.360;-2.772;-2.619;;;;;
04/29/2022;5:30:00 am;1143.108;1104.930;1117.927;04/29/2022;5:30:00 am;-30.461;-30.461;-30.461;04/29/2022;5:30:00 am;1130.410;1072.657;1088.917;04/29/2022;5:30:00 am;-5.511;-7.551;-6.214;04/29/2022;5:30:00 am;-1.352;-2.777;-2.610;;;;;
04/29/2022;5:35:00 am;1153.004;1102.931;1128.188;04/29/2022;5:35:00 am;-12.102;-12.102;-12.102;04/29/2022;5:35:00 am;1121.402;1074.955;1100.533;04/29/2022;5:35:00 am;-4.331;-5.671;-5.440;04/29/2022;5:35:00 am;-1.350;-2.758;-2.469;;;;;
04/29/2022;5:40:00 am;1151.281;1110.314;1139.340;04/29/2022;5:40:00 am;-19.952;-19.952;-19.952;04/29/2022;5:40:00 am;1133.376;1089.604;1115.029;04/29/2022;5:40:00 am;-4.339;-4.593;-4.409;04/29/2022;5:40:00 am;-1.323;-2.761;-2.036;;;;;
04/29/2022;5:45:00 am;1165.274;1098.354;1135.925;04/29/2022;5:45:00 am;-29.603;-29.603;-29.603;04/29/2022;5:45:00 am;1142.601;1067.700;1112.337;04/29/2022;5:45:00 am;-4.318;-4.596;-4.405;04/29/2022;5:45:00 am;-1.329;-2.739;-1.755;;;;;
04/29/2022;5:50:00 am;1183.792;1103.530;1136.238;04/29/2022;5:50:00 am;-29.363;-29.363;-29.363;04/29/2022;5:50:00 am;1153.980;1080.526;1109.353;04/29/2022;5:50:00 am;-5.542;-8.150;-5.925;04/29/2022;5:50:00 am;-1.318;-1.388;-1.338;;;;;
04/29/2022;5:55:00 am;1164.104;1124.747;1145.100;04/29/2022;5:55:00 am;-23.842;-23.842;-23.842;04/29/2022;5:55:00 am;1132.943;1096.347;1115.621;04/29/2022;5:55:00 am;-4.806;-9.039;-5.916;04/29/2022;5:55:00 am;0.000;-1.331;-0.528;;;;;
04/29/2022;6:00:00 am;1192.061;1130.778;1180.026;04/29/2022;6:00:00 am;-30.459;-30.459;-30.459;04/29/2022;6:00:00 am;1187.606;1100.835;1168.344;04/29/2022;6:00:00 am;-4.496;-6.765;-5.613;04/29/2022;6:00:00 am;27.998;0.000;17.817;;;;;
04/29/2022;6:05:00 am;1259.954;1180.852;1226.056;04/29/2022;6:05:00 am;0.474;0.474;0.474;04/29/2022;6:05:00 am;1263.717;1181.099;1229.955;04/29/2022;6:05:00 am;-4.236;-6.742;-4.615;04/29/2022;6:05:00 am;37.569;28.500;32.482;;;;;
04/29/2022;6:10:00 am;1250.704;1188.483;1221.206;04/29/2022;6:10:00 am;11.067;11.067;11.067;04/29/2022;6:10:00 am;1275.375;1208.066;1239.154;04/29/2022;6:10:00 am;-4.284;-4.467;-4.375;04/29/2022;6:10:00 am;53.381;38.805;46.434;;;;;
04/29/2022;6:15:00 am;1268.831;1226.219;1244.998;04/29/2022;6:15:00 am;25.458;25.458;25.458;04/29/2022;6:15:00 am;1298.510;1256.966;1273.874;04/29/2022;6:15:00 am;-3.295;-6.232;-4.465;04/29/2022;6:15:00 am;61.197;54.112;57.347;;;;;
04/29/2022;6:20:00 am;1298.965;1156.575;1225.735;04/29/2022;6:20:00 am;32.686;32.686;32.686;04/29/2022;6:20:00 am;1356.159;1205.233;1272.922;04/29/2022;6:20:00 am;-4.329;-6.384;-4.602;04/29/2022;6:20:00 am;76.328;62.522;68.781;;;;;
04/29/2022;6:25:00 am;1202.799;1132.102;1165.527;04/29/2022;6:25:00 am;51.098;51.098;51.098;04/29/2022;6:25:00 am;1270.686;1199.167;1229.394;04/29/2022;6:25:00 am;-4.349;-7.086;-4.942;04/29/2022;6:25:00 am;96.012;78.843;88.946;;;;;
04/29/2022;6:30:00 am;1275.778;1164.831;1208.759;04/29/2022;6:30:00 am;71.034;71.034;71.034;04/29/2022;6:30:00 am;1347.415;1254.770;1292.611;04/29/2022;6:30:00 am;-3.374;-6.009;-4.253;04/29/2022;6:30:00 am;116.363;97.105;105.468;;;;;
04/29/2022;6:35:00 am;1260.684;1138.494;1187.506;04/29/2022;6:35:00 am;93.400;93.400;93.400;04/29/2022;6:35:00 am;1379.990;1263.962;1298.547;04/29/2022;6:35:00 am;-3.325;-10.523;-4.903;04/29/2022;6:35:00 am;144.600;118.990;132.085;;;;;
04/29/2022;6:40:00 am;1185.722;1114.952;1150.010;04/29/2022;6:40:00 am;118.894;118.894;118.894;04/29/2022;6:40:00 am;1323.821;1262.004;1287.495;04/29/2022;6:40:00 am;-3.339;-6.088;-4.400;04/29/2022;6:40:00 am;171.896;146.903;158.230;;;;;
04/29/2022;6:45:00 am;1206.393;1117.478;1148.186;04/29/2022;6:45:00 am;149.426;149.426;149.426;04/29/2022;6:45:00 am;1362.444;1291.494;1320.717;04/29/2022;6:45:00 am;-3.355;-4.404;-4.065;04/29/2022;6:45:00 am;213.529;175.858;193.971;;;;;
04/29/2022;6:50:00 am;1161.765;1084.989;1116.601;04/29/2022;6:50:00 am;193.527;193.527;193.527;04/29/2022;6:50:00 am;1390.630;1292.990;1329.364;04/29/2022;6:50:00 am;-3.342;-4.332;-3.568;04/29/2022;6:50:00 am;250.920;218.046;234.555;;;;;
04/29/2022;6:55:00 am;1174.917;1090.428;1127.550;04/29/2022;6:55:00 am;229.963;229.963;229.963;04/29/2022;6:55:00 am;1411.683;1330.457;1374.081;04/29/2022;6:55:00 am;-3.294;-4.409;-4.144;04/29/2022;6:55:00 am;282.059;254.750;268.367;;;;;
04/29/2022;7:00:00 am;1134.147;1069.466;1098.115;04/29/2022;7:00:00 am;261.930;261.930;261.930;04/29/2022;7:00:00 am;1400.228;1345.957;1378.142;04/29/2022;7:00:00 am;-3.383;-5.630;-4.247;04/29/2022;7:00:00 am;312.349;285.641;301.202;;;;;
04/29/2022;7:05:00 am;1183.934;1094.649;1135.262;04/29/2022;7:05:00 am;292.290;292.290;292.290;04/29/2022;7:05:00 am;1488.413;1385.342;1432.424;04/29/2022;7:05:00 am;-3.331;-4.527;-4.295;04/29/2022;7:05:00 am;334.124;313.404;323.680;;;;;
04/29/2022;7:10:00 am;1264.039;1178.449;1232.811;04/29/2022;7:10:00 am;305.593;305.593;305.593;04/29/2022;7:10:00 am;1560.174;1483.060;1529.295;04/29/2022;7:10:00 am;-3.329;-12.091;-4.981;04/29/2022;7:10:00 am;333.602;318.150;325.755;;;;;
04/29/2022;7:15:00 am;1368.876;1226.593;1324.155;04/29/2022;7:15:00 am;289.018;289.018;289.018;04/29/2022;7:15:00 am;1672.331;1515.252;1619.160;04/29/2022;7:15:00 am;0.000;-5.007;-3.181;04/29/2022;7:15:00 am;331.975;316.468;320.893;;;;;
04/29/2022;7:20:00 am;1355.263;1243.222;1287.326;04/29/2022;7:20:00 am;312.807;312.807;312.807;04/29/2022;7:20:00 am;1688.993;1583.564;1615.497;04/29/2022;7:20:00 am;4.012;-4.172;-0.121;04/29/2022;7:20:00 am;361.599;336.100;352.163;;;;;
04/29/2022;7:25:00 am;1286.487;1201.485;1229.158;04/29/2022;7:25:00 am;340.262;340.262;340.262;04/29/2022;7:25:00 am;1650.078;1558.433;1591.051;04/29/2022;7:25:00 am;-0.105;-4.517;-3.338;04/29/2022;7:25:00 am;413.700;363.786;389.106;;;;;
04/29/2022;7:30:00 am;1249.014;1152.042;1194.174;04/29/2022;7:30:00 am;386.109;386.109;386.109;04/29/2022;7:30:00 am;1642.759;1557.998;1592.728;04/29/2022;7:30:00 am;4.281;-5.666;-1.250;04/29/2022;7:30:00 am;445.826;415.268;423.644;;;;;
04/29/2022;7:35:00 am;1152.128;1099.553;1132.684;04/29/2022;7:35:00 am;433.221;433.221;433.221;04/29/2022;7:35:00 am;1620.676;1581.013;1596.271;04/29/2022;7:35:00 am;0.000;-6.303;-1.426;04/29/2022;7:35:00 am;507.200;456.206;488.763;;;;;
04/29/2022;7:40:00 am;1193.051;1106.417;1134.290;04/29/2022;7:40:00 am;482.056;482.056;482.056;04/29/2022;7:40:00 am;1723.004;1610.374;1640.977;04/29/2022;7:40:00 am;8.381;-4.656;1.143;04/29/2022;7:40:00 am;545.677;510.883;522.398;;;;;
04/29/2022;7:45:00 am;1127.975;936.632;1053.913;04/29/2022;7:45:00 am;544.485;544.485;544.485;04/29/2022;7:45:00 am;1719.302;1630.000;1669.662;04/29/2022;7:45:00 am;34.752;8.197;17.462;04/29/2022;7:45:00 am;723.534;554.083;615.049;;;;;
04/29/2022;7:50:00 am;959.062;748.216;827.984;04/29/2022;7:50:00 am;784.856;784.856;784.856;04/29/2022;7:50:00 am;1749.603;1682.981;1722.894;04/29/2022;7:50:00 am;25.413;-0.114;8.059;04/29/2022;7:50:00 am;983.890;782.617;899.574;;;;;
04/29/2022;7:55:00 am;993.890;877.204;929.112;04/29/2022;7:55:00 am;778.554;778.554;778.554;04/29/2022;7:55:00 am;1716.398;1664.290;1687.023;04/29/2022;7:55:00 am;39.447;14.526;25.337;04/29/2022;7:55:00 am;792.716;691.522;757.545;;;;;
04/29/2022;8:00:00 am;1147.059;899.145;1040.144;04/29/2022;8:00:00 am;570.525;570.525;570.525;04/29/2022;8:00:00 am;1724.921;1605.287;1672.141;04/29/2022;8:00:00 am;53.229;21.672;39.576;04/29/2022;8:00:00 am;801.727;524.686;616.145;;;;;
04/29/2022;8:05:00 am;980.578;686.463;803.559;04/29/2022;8:05:00 am;855.819;855.819;855.819;04/29/2022;8:05:00 am;1797.585;1702.448;1749.504;04/29/2022;8:05:00 am;40.913;12.187;26.178;04/29/2022;8:05:00 am;1068.375;807.214;944.265;;;;;
04/29/2022;8:10:00 am;1215.308;1049.859;1149.137;04/29/2022;8:10:00 am;652.027;652.027;652.027;04/29/2022;8:10:00 am;1717.744;1634.697;1686.397;04/29/2022;8:10:00 am;21.489;-3.202;9.100;04/29/2022;8:10:00 am;666.331;466.068;551.400;;;;;
04/29/2022;8:15:00 am;1133.887;977.286;1067.361;04/29/2022;8:15:00 am;706.524;706.524;706.524;04/29/2022;8:15:00 am;1705.158;1658.742;1679.551;04/29/2022;8:15:00 am;12.999;1.627;8.893;04/29/2022;8:15:00 am;735.929;569.493;627.273;;;;;
04/29/2022;8:20:00 am;1278.848;972.070;1216.605;04/29/2022;8:20:00 am;710.167;710.167;710.167;04/29/2022;8:20:00 am;1682.236;1541.427;1610.484;04/29/2022;8:20:00 am;24.221;13.113;19.864;04/29/2022;8:20:00 am;715.258;299.202;397.601;;;;;
