date0;time0;power-ss13-max;power-ss13-min;power-ss13-ave;date1;time1;power-gen-max;power-gen-min;power-gen-ave;date2;time2;power-con-max;power-con-min;power-con-ave;date3;time3;power-gen-wt-max;power-gen-wt-min;power-gen-wt-ave;date4;time4;power-gen-pv-max;power-gen-pv-min;power-gen-pv-ave;date5;time5;storage-charge-max;storage-charge-min;storage-charge-ave
09/22/2023;9:40:00 am;232.282;232.282;232.282;09/22/2023;9:40:00 am;2110.021;2110.021;2110.021;09/22/2023;9:40:00 am;2465.976;2465.976;2465.976;09/22/2023;9:40:00 am;74.573;74.573;74.573;09/22/2023;9:40:00 am;2160.186;2160.186;2160.186;09/22/2023;9:40:00 am;57.000;57.000;57.000
09/22/2023;9:45:00 am;377.159;377.159;377.159;09/22/2023;9:45:00 am;2233.176;2233.176;2233.176;09/22/2023;9:45:00 am;2202.397;2202.397;2202.397;09/22/2023;9:45:00 am;132.284;132.284;132.284;09/22/2023;9:45:00 am;1694.662;1694.662;1694.662;09/22/2023;9:45:00 am;57.000;57.000;57.000
09/22/2023;9:50:00 am;-29.622;-29.622;-29.622;09/22/2023;9:50:00 am;1826.151;1826.151;1826.151;09/22/2023;9:50:00 am;2468.899;2468.899;2468.899;09/22/2023;9:50:00 am;78.561;78.561;78.561;09/22/2023;9:50:00 am;2421.022;2421.022;2421.022;09/22/2023;9:50:00 am;57.000;57.000;57.000
09/22/2023;9:55:00 am;122.185;122.185;122.185;09/22/2023;9:55:00 am;2498.521;2498.521;2498.521;09/22/2023;9:55:00 am;2373.229;2373.229;2373.229;09/22/2023;9:55:00 am;-4.181;-4.181;-4.181;09/22/2023;9:55:00 am;2256.616;2256.616;2256.616;09/22/2023;9:55:00 am;57.000;57.000;57.000
09/22/2023;10:00:00 am;48.775;48.775;48.775;09/22/2023;10:00:00 am;2251.360;2251.360;2251.360;09/22/2023;10:00:00 am;2380.376;2380.376;2380.376;09/22/2023;10:00:00 am;155.034;155.034;155.034;09/22/2023;10:00:00 am;2162.456;2162.456;2162.456;09/22/2023;10:00:00 am;57.000;57.000;57.000
09/22/2023;10:05:00 am;126.412;126.412;126.412;09/22/2023;10:05:00 am;2332.415;2332.415;2332.415;09/22/2023;10:05:00 am;2367.610;2367.610;2367.610;09/22/2023;10:05:00 am;267.923;267.923;267.923;09/22/2023;10:05:00 am;1974.315;1974.315;1974.315;09/22/2023;10:05:00 am;57.000;57.000;57.000
09/22/2023;10:10:00 am;-5.299;-5.299;-5.299;09/22/2023;10:10:00 am;2241.198;2241.198;2241.198;09/22/2023;10:10:00 am;2446.587;2446.587;2446.587;09/22/2023;10:10:00 am;78.744;78.744;78.744;09/22/2023;10:10:00 am;2376.292;2376.292;2376.292;09/22/2023;10:10:00 am;57.000;57.000;57.000
09/22/2023;10:15:00 am;-136.661;-136.661;-136.661;09/22/2023;10:15:00 am;2451.886;2451.886;2451.886;09/22/2023;10:15:00 am;2311.312;2311.312;2311.312;09/22/2023;10:15:00 am;221.803;221.803;221.803;09/22/2023;10:15:00 am;2227.231;2227.231;2227.231;09/22/2023;10:15:00 am;57.000;57.000;57.000
09/22/2023;10:20:00 am;263.098;263.098;263.098;09/22/2023;10:20:00 am;2447.984;2447.984;2447.984;09/22/2023;10:20:00 am;2311.643;2311.643;2311.643;09/22/2023;10:20:00 am;221.011;221.011;221.011;09/22/2023;10:20:00 am;1828.569;1828.569;1828.569;09/22/2023;10:20:00 am;57.000;57.000;57.000
09/22/2023;10:25:00 am;27.463;27.463;27.463;09/22/2023;10:25:00 am;2048.545;2048.545;2048.545;09/22/2023;10:25:00 am;2371.137;2371.137;2371.137;09/22/2023;10:25:00 am;256.191;256.191;256.191;09/22/2023;10:25:00 am;2088.514;2088.514;2088.514;09/22/2023;10:25:00 am;57.000;57.000;57.000
09/22/2023;10:30:00 am;556.411;556.411;556.411;09/22/2023;10:30:00 am;2343.674;2343.674;2343.674;09/22/2023;10:30:00 am;2185.495;2185.495;2185.495;09/22/2023;10:30:00 am;144.520;144.520;144.520;09/22/2023;10:30:00 am;1485.592;1485.592;1485.592;09/22/2023;10:30:00 am;57.000;57.000;57.000
09/22/2023;10:35:00 am;520.724;520.724;520.724;09/22/2023;10:35:00 am;1629.083;1629.083;1629.083;09/22/2023;10:35:00 am;2254.412;2254.412;2254.412;09/22/2023;10:35:00 am;151.759;151.759;151.759;09/22/2023;10:35:00 am;1583.128;1583.128;1583.128;09/22/2023;10:35:00 am;57.000;57.000;57.000
09/22/2023;10:40:00 am;909.964;909.964;909.964;09/22/2023;10:40:00 am;1733.688;1733.688;1733.688;09/22/2023;10:40:00 am;2062.750;2062.750;2062.750;09/22/2023;10:40:00 am;56.686;56.686;56.686;09/22/2023;10:40:00 am;1097.117;1097.117;1097.117;09/22/2023;10:40:00 am;57.000;57.000;57.000
09/22/2023;10:45:00 am;594.525;594.525;594.525;09/22/2023;10:45:00 am;1152.783;1152.783;1152.783;09/22/2023;10:45:00 am;2168.620;2168.620;2168.620;09/22/2023;10:45:00 am;285.313;285.313;285.313;09/22/2023;10:45:00 am;1289.811;1289.811;1289.811;09/22/2023;10:45:00 am;57.000;57.000;57.000
09/22/2023;10:50:00 am;39.235;39.235;39.235;09/22/2023;10:50:00 am;1574.082;1574.082;1574.082;09/22/2023;10:50:00 am;2355.653;2355.653;2355.653;09/22/2023;10:50:00 am;341.255;341.255;341.255;09/22/2023;10:50:00 am;1976.199;1976.199;1976.199;09/22/2023;10:50:00 am;57.000;57.000;57.000
09/22/2023;10:55:00 am;611.078;611.078;611.078;09/22/2023;10:55:00 am;2316.418;2316.418;2316.418;09/22/2023;10:55:00 am;2088.340;2088.340;2088.340;09/22/2023;10:55:00 am;241.459;241.459;241.459;09/22/2023;10:55:00 am;1236.838;1236.838;1236.838;09/22/2023;10:55:00 am;57.000;57.000;57.000
09/22/2023;11:00:00 am;427.689;427.689;427.689;09/22/2023;11:00:00 am;1477.261;1477.261;1477.261;09/22/2023;11:00:00 am;2174.721;2174.721;2174.721;09/22/2023;11:00:00 am;266.629;266.629;266.629;09/22/2023;11:00:00 am;1481.035;1481.035;1481.035;09/22/2023;11:00:00 am;57.000;57.000;57.000
09/22/2023;11:05:00 am;400.667;400.667;400.667;09/22/2023;11:05:00 am;1746.612;1746.612;1746.612;09/22/2023;11:05:00 am;2187.839;2187.839;2187.839;09/22/2023;11:05:00 am;535.263;535.263;535.263;09/22/2023;11:05:00 am;1252.934;1252.934;1252.934;09/22/2023;11:05:00 am;57.000;57.000;57.000
09/22/2023;11:10:00 am;854.850;854.850;854.850;09/22/2023;11:10:00 am;1787.412;1787.412;1787.412;09/22/2023;11:10:00 am;2049.105;2049.105;2049.105;09/22/2023;11:10:00 am;159.426;159.426;159.426;09/22/2023;11:10:00 am;1035.857;1035.857;1035.857;09/22/2023;11:10:00 am;57.000;57.000;57.000
09/22/2023;11:15:00 am;699.458;699.458;699.458;09/22/2023;11:15:00 am;1194.255;1194.255;1194.255;09/22/2023;11:15:00 am;2183.791;2183.791;2183.791;09/22/2023;11:15:00 am;189.627;189.627;189.627;09/22/2023;11:15:00 am;1295.740;1295.740;1295.740;09/22/2023;11:15:00 am;57.000;57.000;57.000
09/22/2023;11:20:00 am;721.443;721.443;721.443;09/22/2023;11:20:00 am;1484.333;1484.333;1484.333;09/22/2023;11:20:00 am;2090.357;2090.357;2090.357;09/22/2023;11:20:00 am;166.157;166.157;166.157;09/22/2023;11:20:00 am;1194.605;1194.605;1194.605;09/22/2023;11:20:00 am;57.000;57.000;57.000
09/22/2023;11:25:00 am;642.006;642.006;642.006;09/22/2023;11:25:00 am;1359.734;1359.734;1359.734;09/22/2023;11:25:00 am;2147.363;2147.363;2147.363;09/22/2023;11:25:00 am;228.501;228.501;228.501;09/22/2023;11:25:00 am;1278.036;1278.036;1278.036;09/22/2023;11:25:00 am;57.000;57.000;57.000
09/22/2023;11:30:00 am;939.925;939.925;939.925;09/22/2023;11:30:00 am;1505.376;1505.376;1505.376;09/22/2023;11:30:00 am;1958.407;1958.407;1958.407;09/22/2023;11:30:00 am;315.502;315.502;315.502;09/22/2023;11:30:00 am;693.273;693.273;693.273;09/22/2023;11:30:00 am;57.000;57.000;57.000
09/22/2023;11:35:00 am;765.018;765.018;765.018;09/22/2023;11:35:00 am;1007.456;1007.456;1007.456;09/22/2023;11:35:00 am;2035.376;2035.376;2035.376;09/22/2023;11:35:00 am;274.363;274.363;274.363;09/22/2023;11:35:00 am;1015.305;1015.305;1015.305;09/22/2023;11:35:00 am;57.000;57.000;57.000
09/22/2023;11:40:00 am;479.705;479.705;479.705;09/22/2023;11:40:00 am;1288.635;1288.635;1288.635;09/22/2023;11:40:00 am;2126.770;2126.770;2126.770;09/22/2023;11:40:00 am;287.435;287.435;287.435;09/22/2023;11:40:00 am;1364.232;1364.232;1364.232;09/22/2023;11:40:00 am;57.000;57.000;57.000
09/22/2023;11:45:00 am;795.698;795.698;795.698;09/22/2023;11:45:00 am;1647.064;1647.064;1647.064;09/22/2023;11:45:00 am;2084.009;2084.009;2084.009;09/22/2023;11:45:00 am;359.130;359.130;359.130;09/22/2023;11:45:00 am;930.237;930.237;930.237;09/22/2023;11:45:00 am;57.000;57.000;57.000
09/22/2023;11:50:00 am;202.255;202.255;202.255;09/22/2023;11:50:00 am;1288.311;1288.311;1288.311;09/22/2023;11:50:00 am;2259.738;2259.738;2259.738;09/22/2023;11:50:00 am;142.662;142.662;142.662;09/22/2023;11:50:00 am;1914.992;1914.992;1914.992;09/22/2023;11:50:00 am;57.000;57.000;57.000
09/22/2023;11:55:00 am;-348.194;-348.194;-348.194;09/22/2023;11:55:00 am;2057.484;2057.484;2057.484;09/22/2023;11:55:00 am;2532.145;2532.145;2532.145;09/22/2023;11:55:00 am;336.509;336.509;336.509;09/22/2023;11:55:00 am;2544.914;2544.914;2544.914;09/22/2023;11:55:00 am;57.000;57.000;57.000
09/22/2023;12:00:00 pm;-182.313;-182.313;-182.313;09/22/2023;12:00:00 pm;2880.339;2880.339;2880.339;09/22/2023;12:00:00 pm;2388.010;2388.010;2388.010;09/22/2023;12:00:00 pm;455.922;455.922;455.922;09/22/2023;12:00:00 pm;2115.464;2115.464;2115.464;09/22/2023;12:00:00 pm;57.000;57.000;57.000
09/22/2023;12:05:00 pm;-267.383;-267.383;-267.383;09/22/2023;12:05:00 pm;2570.327;2570.327;2570.327;09/22/2023;12:05:00 pm;2486.274;2486.274;2486.274;09/22/2023;12:05:00 pm;376.480;376.480;376.480;09/22/2023;12:05:00 pm;2378.232;2378.232;2378.232;09/22/2023;12:05:00 pm;57.000;57.000;57.000
09/22/2023;12:10:00 pm;641.139;641.139;641.139;09/22/2023;12:10:00 pm;2753.657;2753.657;2753.657;09/22/2023;12:10:00 pm;2095.712;2095.712;2095.712;09/22/2023;12:10:00 pm;260.721;260.721;260.721;09/22/2023;12:10:00 pm;1194.906;1194.906;1194.906;09/22/2023;12:10:00 pm;57.000;57.000;57.000
09/22/2023;12:15:00 pm;-364.169;-364.169;-364.169;09/22/2023;12:15:00 pm;1455.244;1455.244;1455.244;09/22/2023;12:15:00 pm;2498.666;2498.666;2498.666;09/22/2023;12:15:00 pm;464.094;464.094;464.094;09/22/2023;12:15:00 pm;2402.070;2402.070;2402.070;09/22/2023;12:15:00 pm;57.000;57.000;57.000
09/22/2023;12:20:00 pm;-592.786;-592.786;-592.786;09/22/2023;12:20:00 pm;2862.836;2862.836;2862.836;09/22/2023;12:20:00 pm;2664.527;2664.527;2664.527;09/22/2023;12:20:00 pm;397.366;397.366;397.366;09/22/2023;12:20:00 pm;2861.012;2861.012;2861.012;09/22/2023;12:20:00 pm;57.000;57.000;57.000
09/22/2023;12:25:00 pm;-66.434;-66.434;-66.434;09/22/2023;12:25:00 pm;3257.313;3257.313;3257.313;09/22/2023;12:25:00 pm;2474.421;2474.421;2474.421;09/22/2023;12:25:00 pm;261.785;261.785;261.785;09/22/2023;12:25:00 pm;2269.802;2269.802;2269.802;09/22/2023;12:25:00 pm;57.000;57.000;57.000
09/22/2023;12:30:00 pm;-359.372;-359.372;-359.372;09/22/2023;12:30:00 pm;2531.495;2531.495;2531.495;09/22/2023;12:30:00 pm;2648.563;2648.563;2648.563;09/22/2023;12:30:00 pm;768.219;768.219;768.219;09/22/2023;12:30:00 pm;2240.772;2240.772;2240.772;09/22/2023;12:30:00 pm;57.000;57.000;57.000
09/22/2023;12:35:00 pm;48.429;48.429;48.429;09/22/2023;12:35:00 pm;3007.935;3007.935;3007.935;09/22/2023;12:35:00 pm;2365.874;2365.874;2365.874;09/22/2023;12:35:00 pm;443.195;443.195;443.195;09/22/2023;12:35:00 pm;1875.296;1875.296;1875.296;09/22/2023;12:35:00 pm;57.000;57.000;57.000
09/22/2023;12:40:00 pm;-320.943;-320.943;-320.943;09/22/2023;12:40:00 pm;2317.445;2317.445;2317.445;09/22/2023;12:40:00 pm;2584.681;2584.681;2584.681;09/22/2023;12:40:00 pm;363.452;363.452;363.452;09/22/2023;12:40:00 pm;2528.698;2528.698;2528.698;09/22/2023;12:40:00 pm;57.000;57.000;57.000
09/22/2023;12:45:00 pm;-46.654;-46.654;-46.654;09/22/2023;12:45:00 pm;2905.624;2905.624;2905.624;09/22/2023;12:45:00 pm;2357.442;2357.442;2357.442;09/22/2023;12:45:00 pm;674.528;674.528;674.528;09/22/2023;12:45:00 pm;1730.329;1730.329;1730.329;09/22/2023;12:45:00 pm;57.000;57.000;57.000
09/22/2023;12:50:00 pm;-568.568;-568.568;-568.568;09/22/2023;12:50:00 pm;2403.805;2403.805;2403.805;09/22/2023;12:50:00 pm;2563.999;2563.999;2563.999;09/22/2023;12:50:00 pm;342.934;342.934;342.934;09/22/2023;12:50:00 pm;2790.702;2790.702;2790.702;09/22/2023;12:50:00 pm;57.000;57.000;57.000
09/22/2023;12:55:00 pm;-94.938;-94.938;-94.938;09/22/2023;12:55:00 pm;3132.567;3132.567;3132.567;09/22/2023;12:55:00 pm;2417.508;2417.508;2417.508;09/22/2023;12:55:00 pm;694.276;694.276;694.276;09/22/2023;12:55:00 pm;1810.027;1810.027;1810.027;09/22/2023;12:55:00 pm;57.000;57.000;57.000
09/22/2023;1:00:00 pm;-1073.534;-1073.534;-1073.534;09/22/2023;1:00:00 pm;2512.447;2512.447;2512.447;09/22/2023;1:00:00 pm;2870.022;2870.022;2870.022;09/22/2023;1:00:00 pm;426.764;426.764;426.764;09/22/2023;1:00:00 pm;3517.874;3517.874;3517.874;09/22/2023;1:00:00 pm;57.000;57.000;57.000
09/22/2023;1:05:00 pm;-1387.761;-1387.761;-1387.761;09/22/2023;1:05:00 pm;3943.558;3943.558;3943.558;09/22/2023;1:05:00 pm;2984.468;2984.468;2984.468;09/22/2023;1:05:00 pm;852.698;852.698;852.698;09/22/2023;1:05:00 pm;3520.638;3520.638;3520.638;09/22/2023;1:05:00 pm;57.000;57.000;57.000
09/22/2023;1:10:00 pm;-1125.171;-1125.171;-1125.171;09/22/2023;1:10:00 pm;4372.229;4372.229;4372.229;09/22/2023;1:10:00 pm;2813.314;2813.314;2813.314;09/22/2023;1:10:00 pm;424.788;424.788;424.788;09/22/2023;1:10:00 pm;3517.310;3517.310;3517.310;09/22/2023;1:10:00 pm;57.000;57.000;57.000
09/22/2023;1:15:00 pm;320.748;320.748;320.748;09/22/2023;1:15:00 pm;3940.740;3940.740;3940.740;09/22/2023;1:15:00 pm;2191.226;2191.226;2191.226;09/22/2023;1:15:00 pm;656.598;656.598;656.598;09/22/2023;1:15:00 pm;1246.563;1246.563;1246.563;09/22/2023;1:15:00 pm;57.000;57.000;57.000
09/22/2023;1:20:00 pm;-463.321;-463.321;-463.321;09/22/2023;1:20:00 pm;1871.046;1871.046;1871.046;09/22/2023;1:20:00 pm;2584.000;2584.000;2584.000;09/22/2023;1:20:00 pm;369.369;369.369;369.369;09/22/2023;1:20:00 pm;2685.399;2685.399;2685.399;09/22/2023;1:20:00 pm;57.000;57.000;57.000
09/22/2023;1:25:00 pm;-1213.007;-1213.007;-1213.007;09/22/2023;1:25:00 pm;3069.201;3069.201;3069.201;09/22/2023;1:25:00 pm;2816.613;2816.613;2816.613;09/22/2023;1:25:00 pm;511.925;511.925;511.925;09/22/2023;1:25:00 pm;3518.781;3518.781;3518.781;09/22/2023;1:25:00 pm;57.000;57.000;57.000
09/22/2023;1:30:00 pm;297.365;297.365;297.365;09/22/2023;1:30:00 pm;4029.620;4029.620;4029.620;09/22/2023;1:30:00 pm;2177.060;2177.060;2177.060;09/22/2023;1:30:00 pm;291.365;291.365;291.365;09/22/2023;1:30:00 pm;1585.559;1585.559;1585.559;09/22/2023;1:30:00 pm;57.000;57.000;57.000
09/22/2023;1:35:00 pm;-377.800;-377.800;-377.800;09/22/2023;1:35:00 pm;1875.855;1875.855;1875.855;09/22/2023;1:35:00 pm;2464.989;2464.989;2464.989;09/22/2023;1:35:00 pm;377.723;377.723;377.723;09/22/2023;1:35:00 pm;2466.154;2466.154;2466.154;09/22/2023;1:35:00 pm;57.000;57.000;57.000
09/22/2023;1:40:00 pm;-981.693;-981.693;-981.693;09/22/2023;1:40:00 pm;2842.789;2842.789;2842.789;09/22/2023;1:40:00 pm;2707.125;2707.125;2707.125;09/22/2023;1:40:00 pm;468.725;468.725;468.725;09/22/2023;1:40:00 pm;3250.104;3250.104;3250.104;09/22/2023;1:40:00 pm;57.000;57.000;57.000
09/22/2023;1:45:00 pm;-471.492;-471.492;-471.492;09/22/2023;1:45:00 pm;3688.825;3688.825;3688.825;09/22/2023;1:45:00 pm;2573.889;2573.889;2573.889;09/22/2023;1:45:00 pm;488.086;488.086;488.086;09/22/2023;1:45:00 pm;2558.389;2558.389;2558.389;09/22/2023;1:45:00 pm;57.000;57.000;57.000
09/22/2023;1:50:00 pm;-162.275;-162.275;-162.275;09/22/2023;1:50:00 pm;3045.381;3045.381;3045.381;09/22/2023;1:50:00 pm;2398.658;2398.658;2398.658;09/22/2023;1:50:00 pm;323.912;323.912;323.912;09/22/2023;1:50:00 pm;2238.086;2238.086;2238.086;09/22/2023;1:50:00 pm;57.000;57.000;57.000
09/22/2023;1:55:00 pm;-651.173;-651.173;-651.173;09/22/2023;1:55:00 pm;2560.933;2560.933;2560.933;09/22/2023;1:55:00 pm;2557.396;2557.396;2557.396;09/22/2023;1:55:00 pm;352.565;352.565;352.565;09/22/2023;1:55:00 pm;2793.732;2793.732;2793.732;09/22/2023;1:55:00 pm;57.000;57.000;57.000
09/22/2023;2:00:00 pm;-1068.147;-1068.147;-1068.147;09/22/2023;2:00:00 pm;3145.249;3145.249;3145.249;09/22/2023;2:00:00 pm;2772.322;2772.322;2772.322;09/22/2023;2:00:00 pm;323.437;323.437;323.437;09/22/2023;2:00:00 pm;3518.085;3518.085;3518.085;09/22/2023;2:00:00 pm;57.000;57.000;57.000
09/22/2023;2:05:00 pm;-364.505;-364.505;-364.505;09/22/2023;2:05:00 pm;3840.560;3840.560;3840.560;09/22/2023;2:05:00 pm;2380.257;2380.257;2380.257;09/22/2023;2:05:00 pm;392.022;392.022;392.022;09/22/2023;2:05:00 pm;2353.786;2353.786;2353.786;09/22/2023;2:05:00 pm;57.000;57.000;57.000
09/22/2023;2:10:00 pm;-1084.793;-1084.793;-1084.793;09/22/2023;2:10:00 pm;2744.762;2744.762;2744.762;09/22/2023;2:10:00 pm;2721.469;2721.469;2721.469;09/22/2023;2:10:00 pm;425.696;425.696;425.696;09/22/2023;2:10:00 pm;3381.638;3381.638;3381.638;09/22/2023;2:10:00 pm;57.000;57.000;57.000
09/22/2023;2:15:00 pm;-1374.490;-1374.490;-1374.490;09/22/2023;2:15:00 pm;3806.262;3806.262;3806.262;09/22/2023;2:15:00 pm;2769.110;2769.110;2769.110;09/22/2023;2:15:00 pm;627.562;627.562;627.562;09/22/2023;2:15:00 pm;3517.101;3517.101;3517.101;09/22/2023;2:15:00 pm;57.000;57.000;57.000
09/22/2023;2:20:00 pm;-303.474;-303.474;-303.474;09/22/2023;2:20:00 pm;4143.601;4143.601;4143.601;09/22/2023;2:20:00 pm;2304.738;2304.738;2304.738;09/22/2023;2:20:00 pm;784.766;784.766;784.766;09/22/2023;2:20:00 pm;1824.505;1824.505;1824.505;09/22/2023;2:20:00 pm;57.000;57.000;57.000
09/22/2023;2:25:00 pm;-684.544;-684.544;-684.544;09/22/2023;2:25:00 pm;2608.212;2608.212;2608.212;09/22/2023;2:25:00 pm;2476.118;2476.118;2476.118;09/22/2023;2:25:00 pm;526.383;526.383;526.383;09/22/2023;2:25:00 pm;2635.352;2635.352;2635.352;09/22/2023;2:25:00 pm;57.000;57.000;57.000
09/22/2023;2:30:00 pm;-855.211;-855.211;-855.211;09/22/2023;2:30:00 pm;3160.662;3160.662;3160.662;09/22/2023;2:30:00 pm;2633.757;2633.757;2633.757;09/22/2023;2:30:00 pm;645.365;645.365;645.365;09/22/2023;2:30:00 pm;2865.935;2865.935;2865.935;09/22/2023;2:30:00 pm;57.000;57.000;57.000
09/22/2023;2:35:00 pm;-123.413;-123.413;-123.413;09/22/2023;2:35:00 pm;3488.968;3488.968;3488.968;09/22/2023;2:35:00 pm;2285.693;2285.693;2285.693;09/22/2023;2:35:00 pm;405.171;405.171;405.171;09/22/2023;2:35:00 pm;2005.013;2005.013;2005.013;09/22/2023;2:35:00 pm;57.000;57.000;57.000
09/22/2023;2:40:00 pm;-520.099;-520.099;-520.099;09/22/2023;2:40:00 pm;2409.106;2409.106;2409.106;09/22/2023;2:40:00 pm;2549.701;2549.701;2549.701;09/22/2023;2:40:00 pm;300.721;300.721;300.721;09/22/2023;2:40:00 pm;2776.731;2776.731;2776.731;09/22/2023;2:40:00 pm;57.000;57.000;57.000
09/22/2023;2:45:00 pm;650.668;650.668;650.668;09/22/2023;2:45:00 pm;3073.641;3073.641;3073.641;09/22/2023;2:45:00 pm;1979.747;1979.747;1979.747;09/22/2023;2:45:00 pm;366.673;366.673;366.673;09/22/2023;2:45:00 pm;961.566;961.566;961.566;09/22/2023;2:45:00 pm;57.000;57.000;57.000
09/22/2023;2:50:00 pm;606.846;606.846;606.846;09/22/2023;2:50:00 pm;1329.079;1329.079;1329.079;09/22/2023;2:50:00 pm;2000.819;2000.819;2000.819;09/22/2023;2:50:00 pm;375.210;375.210;375.210;09/22/2023;2:50:00 pm;1020.684;1020.684;1020.684;09/22/2023;2:50:00 pm;57.000;57.000;57.000
09/22/2023;2:55:00 pm;646.182;646.182;646.182;09/22/2023;2:55:00 pm;1393.972;1393.972;1393.972;09/22/2023;2:55:00 pm;2010.586;2010.586;2010.586;09/22/2023;2:55:00 pm;161.915;161.915;161.915;09/22/2023;2:55:00 pm;1203.562;1203.562;1203.562;09/22/2023;2:55:00 pm;57.000;57.000;57.000
09/22/2023;3:00:00 pm;329.483;329.483;329.483;09/22/2023;3:00:00 pm;1365.035;1365.035;1365.035;09/22/2023;3:00:00 pm;2179.245;2179.245;2179.245;09/22/2023;3:00:00 pm;226.796;226.796;226.796;09/22/2023;3:00:00 pm;1624.041;1624.041;1624.041;09/22/2023;3:00:00 pm;57.000;57.000;57.000
09/22/2023;3:05:00 pm;619.949;619.949;619.949;09/22/2023;3:05:00 pm;1849.762;1849.762;1849.762;09/22/2023;3:05:00 pm;1976.765;1976.765;1976.765;09/22/2023;3:05:00 pm;201.405;201.405;201.405;09/22/2023;3:05:00 pm;1156.462;1156.462;1156.462;09/22/2023;3:05:00 pm;57.000;57.000;57.000
09/22/2023;3:10:00 pm;1181.553;1181.553;1181.553;09/22/2023;3:10:00 pm;1356.816;1356.816;1356.816;09/22/2023;3:10:00 pm;1869.267;1869.267;1869.267;09/22/2023;3:10:00 pm;214.568;214.568;214.568;09/22/2023;3:10:00 pm;477.162;477.162;477.162;09/22/2023;3:10:00 pm;57.000;57.000;57.000
09/22/2023;3:15:00 pm;907.450;907.450;907.450;09/22/2023;3:15:00 pm;690.679;690.679;690.679;09/22/2023;3:15:00 pm;1917.666;1917.666;1917.666;09/22/2023;3:15:00 pm;369.773;369.773;369.773;09/22/2023;3:15:00 pm;639.385;639.385;639.385;09/22/2023;3:15:00 pm;57.000;57.000;57.000
09/22/2023;3:20:00 pm;1235.656;1235.656;1235.656;09/22/2023;3:20:00 pm;1010.216;1010.216;1010.216;09/22/2023;3:20:00 pm;1748.423;1748.423;1748.423;09/22/2023;3:20:00 pm;170.370;170.370;170.370;09/22/2023;3:20:00 pm;343.442;343.442;343.442;09/22/2023;3:20:00 pm;57.000;57.000;57.000
09/22/2023;3:25:00 pm;237.970;237.970;237.970;09/22/2023;3:25:00 pm;512.766;512.766;512.766;09/22/2023;3:25:00 pm;2161.214;2161.214;2161.214;09/22/2023;3:25:00 pm;448.344;448.344;448.344;09/22/2023;3:25:00 pm;1479.069;1479.069;1479.069;09/22/2023;3:25:00 pm;57.000;57.000;57.000
09/22/2023;3:30:00 pm;580.780;580.780;580.780;09/22/2023;3:30:00 pm;1923.244;1923.244;1923.244;09/22/2023;3:30:00 pm;1991.917;1991.917;1991.917;09/22/2023;3:30:00 pm;435.851;435.851;435.851;09/22/2023;3:30:00 pm;976.352;976.352;976.352;09/22/2023;3:30:00 pm;57.000;57.000;57.000
09/22/2023;3:35:00 pm;665.277;665.277;665.277;09/22/2023;3:35:00 pm;1411.137;1411.137;1411.137;09/22/2023;3:35:00 pm;1975.534;1975.534;1975.534;09/22/2023;3:35:00 pm;263.577;263.577;263.577;09/22/2023;3:35:00 pm;1047.745;1047.745;1047.745;09/22/2023;3:35:00 pm;57.000;57.000;57.000
09/22/2023;3:40:00 pm;-21.779;-21.779;-21.779;09/22/2023;3:40:00 pm;1310.257;1310.257;1310.257;09/22/2023;3:40:00 pm;2219.722;2219.722;2219.722;09/22/2023;3:40:00 pm;80.269;80.269;80.269;09/22/2023;3:40:00 pm;2162.302;2162.302;2162.302;09/22/2023;3:40:00 pm;57.000;57.000;57.000
09/22/2023;3:45:00 pm;839.248;839.248;839.248;09/22/2023;3:45:00 pm;2241.501;2241.501;2241.501;09/22/2023;3:45:00 pm;1877.179;1877.179;1877.179;09/22/2023;3:45:00 pm;271.951;271.951;271.951;09/22/2023;3:45:00 pm;767.039;767.039;767.039;09/22/2023;3:45:00 pm;57.000;57.000;57.000
09/22/2023;3:50:00 pm;1191.968;1191.968;1191.968;09/22/2023;3:50:00 pm;1037.931;1037.931;1037.931;09/22/2023;3:50:00 pm;1800.563;1800.563;1800.563;09/22/2023;3:50:00 pm;92.591;92.591;92.591;09/22/2023;3:50:00 pm;517.071;517.071;517.071;09/22/2023;3:50:00 pm;57.000;57.000;57.000
09/22/2023;3:55:00 pm;1253.109;1253.109;1253.109;09/22/2023;3:55:00 pm;608.595;608.595;608.595;09/22/2023;3:55:00 pm;1752.301;1752.301;1752.301;09/22/2023;3:55:00 pm;286.322;286.322;286.322;09/22/2023;3:55:00 pm;213.942;213.942;213.942;09/22/2023;3:55:00 pm;57.000;57.000;57.000
09/22/2023;4:00:00 pm;1315.557;1315.557;1315.557;09/22/2023;4:00:00 pm;499.192;499.192;499.192;09/22/2023;4:00:00 pm;1660.957;1660.957;1660.957;09/22/2023;4:00:00 pm;108.276;108.276;108.276;09/22/2023;4:00:00 pm;238.179;238.179;238.179;09/22/2023;4:00:00 pm;57.000;57.000;57.000
09/22/2023;4:05:00 pm;1243.665;1243.665;1243.665;09/22/2023;4:05:00 pm;345.336;345.336;345.336;09/22/2023;4:05:00 pm;1691.971;1691.971;1691.971;09/22/2023;4:05:00 pm;159.484;159.484;159.484;09/22/2023;4:05:00 pm;289.879;289.879;289.879;09/22/2023;4:05:00 pm;57.000;57.000;57.000
